date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,aVWAP_OB_bear_211,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69680615371387,20.6904045478486,True,False,True,False,True,19.60057438212866,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-2055.8735938221007,False,False,False,False,390.9219436374425,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94873727023042,21.28951622761859,True,False,True,False,True,19.60057438212866,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-2075.4879567085795,False,False,False,False,384.8611383097302,False,False,False,False
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11669134790813,21.809239299715188,True,False,True,False,True,19.60057438212866,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-2094.798220945656,False,False,False,False,378.894298956091,False,False,False,False
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2286607330266,22.267441984677617,True,False,True,False,True,19.60057438212866,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-2113.8091012410723,False,False,False,False,373.0199687397175,False,False,False,False
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83724822116561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30330698977224,22.67466167758279,True,False,True,False,True,19.60057438212866,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-2132.525239206327,False,False,False,False,367.23671341041955,False,False,False,False
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.83955728993344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83559889635994,24.493022206260946,True,False,True,False,False,17.989788502156397,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-2151.447328520958,False,False,False,False,362.0392449854518,False,False,False,False
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.84790650570635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98786482346543,23.64218252679524,True,False,True,False,False,18.876274281756064,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-2168.5256645128807,False,False,False,False,357.9766210321889,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.84790650570635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45880091306162,23.64218252679524,True,False,True,False,False,19.5797538411718,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-2185.3392201018282,False,False,False,False,352.4265958999069,False,False,False,False
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.84889520687496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53260448078876,18.575662419406044,True,False,True,False,False,16.01469636761323,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-2202.0936507979236,False,False,False,False,347.1641680564975,False,False,False,False
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.85547059708453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36489951455471,15.890882062757328,False,False,True,False,False,16.42848179465408,1,,,False,False,False,False,,,False,False,False,False,-3166.0,-2217.0379352816767,False,False,False,False,343.33216545097036,False,False,False,False
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.24260673606929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4246927675532,15.890882062757328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-2223.9985874478525,False,True,False,False,345.7611241261491,False,False,False,False
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.83999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36100262322834,,-1.0,108.43,107.445,600.0,0.0,0.0,0.0,0.0,57.44411770532261,12.385537295430375,False,True,True,False,False,10.03668212126927,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-2230.9753535339323,False,False,False,False,340.5245175505499,False,False,False,False
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.91567278287461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36853687361562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02360498068788,11.511931231430019,False,True,True,False,False,13.56785079145775,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-2236.2780612310808,False,False,False,False,336.8109591389134,False,False,False,False
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.91806060606059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36905169482804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46375010851524,11.511931231430019,False,True,True,False,False,15.011029154673867,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-2241.4830525298235,False,False,False,False,331.60458767939537,False,False,False,False
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.06361761426979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.40389844273753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24057780464925,11.511931231430019,False,True,True,False,False,14.415628705734001,1,,,False,False,False,False,,,False,False,False,False,-2761.0,-2249.53757884719,False,False,False,False,329.3936638394047,False,False,False,False
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.13372180451128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.4264135189989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89982417052583,11.511931231430019,False,True,True,False,False,16.24005599520877,1,,,False,False,False,False,,,False,False,False,False,-2661.0,-2255.916841190645,False,False,False,False,325.83717292716585,False,False,False,False
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.12086520947177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.42650793377445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29587870718982,9.81801815295885,False,True,True,False,False,10.526792773420446,1,,,False,False,False,False,,,False,False,False,False,-2811.0,-2264.5227816373017,False,False,False,False,323.1110152073648,False,False,False,False
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.01879966887418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.39425789481068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29911358080385,1.5435150697483735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-2273.8480098289715,False,False,False,False,318.9542552816692,False,False,False,False
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77169098143237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.31129010870113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671409485395145,-1.5089469680449241,False,True,False,True,False,0.23457403861628734,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-2280.703079444026,False,False,False,False,316.33480946334873,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75064516129034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006129972976915,107.30388190411375,-0.3616649080010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94451019989185,-2.967787149986421,False,True,False,True,False,1.0012984524672284,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-2287.1262875146613,False,False,False,False,311.755975208103,False,False,False,False
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75064516129034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939918610430496,107.30388190411375,-0.23529559273084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.776341159303044,-3.231089566241671,False,True,False,True,False,2.045973966233163,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-2293.4499109640465,False,False,False,False,306.92254923588433,False,False,False,False
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75064516129034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9815938959552378,107.30388190411375,0.026607842605653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5739360724002,-3.231089566241671,False,True,False,True,False,4.089004322069474,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-2299.6754937397977,False,False,False,False,302.16406010044426,False,False,False,False
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46987931260661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630893328570665,107.1987914754131,0.2348780293473217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45646585084835,-3.231089566241671,False,True,False,True,True,4.821748340434887,0,,,False,False,False,False,,,False,False,False,False,-929.0,-2278.4247108911186,False,False,False,False,324.8591909516001,False,False,False,False
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23972911963884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9486736022487453,107.09515051955873,-0.6800553088327268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.961528153817525,-3.4312222309981877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-2273.0537851408685,False,False,False,False,335.3730019445985,False,False,False,False
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23972911963884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9364738925092141,107.09515051955873,-0.8971424898003411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93278496781925,-6.444769269874769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-2267.766129557289,False,False,False,False,330.17342051910083,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.83768151815183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393651440594766,106.88913839714876,-1.4947737906058096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.646975126683515,-10.557170423231291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3236.0,-2282.77750739361,False,False,False,False,345.2715070226807,False,False,False,False
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70969148733576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9431892323006743,106.81860154433664,-1.896333718710716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.764873894964545,-14.211914149603068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-2303.804212705337,False,False,False,False,346.16652241767787,False,False,False,False
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4894141928188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741179516792567,106.69291147940623,-2.169050961194014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.305861286994208,-17.46044517157147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-2334.489418709905,False,False,False,False,350.7840957135278,False,False,False,False
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15624728286554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089612578388856,106.48952398230388,-2.0511431595863576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709279764879067,-19.952008068091228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5442.0,-2382.6678773345575,False,False,False,False,363.31457484975215,False,False,False,False
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11101039045757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063917410595083,106.46194845000767,-3.260100664303188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97656665327429,-23.53778643483567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-2431.6497707092153,False,False,False,False,359.23217834045363,False,False,False,False
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11101039045757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1641904661357814,106.46194845000767,-2.471200833276822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.985435573701665,-23.53778643483567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-2479.872254884266,False,False,False,False,353.6626872033923,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11036915408982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128986871232201,106.46154609773694,-2.17375624669061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65920302861384,-23.53778643483567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-2527.3160958938124,False,False,False,False,348.21055251806837,False,False,False,False
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11036915408982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2590038533311594,106.46154609773694,-2.0941525244430217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441714665221955,-23.53778643483567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-2574.024373476854,False,False,False,False,342.81193930073397,False,False,False,False
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97549995593162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137894781100954,106.37628152080097,-2.219747965249418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72912717523048,-23.53778643483567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5948.0,-2626.334073112872,False,False,False,False,343.8226069084745,False,False,False,False
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68477231221217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889194938369769,106.18802392486978,-2.4393234740410743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523612773385516,-23.53778643483567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-2690.7319944599594,False,False,False,False,351.39124866183147,False,False,False,False
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3903106591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5275998868860967,105.99681470477367,-3.169556862591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443685067095817,-23.53778643483567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7381.0,-2763.4493278791847,False,False,False,False,355.26115178335345,False,False,False,False
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12227756336706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6411038007038692,105.02028011779403,-2.230376967151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56227202233722,-23.53778643483567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,-2825.891973958577,False,False,False,False,358.90051377120847,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12227756336706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353979604347471,105.02028011779403,-1.927673187397306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78639469167323,-23.53778643483567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,-2887.366516997979,False,False,False,False,353.33616472049204,False,False,False,False
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10930011430948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825373852859381,105.01870096304624,-1.886572965670462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41387135395857,-23.53778643483567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-2948.4461058817315,False,False,False,False,348.4162241821898,False,False,False,False
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10930011430948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087778907028536,105.01870096304624,-1.8250949887959314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750160194274294,-23.53778643483567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-3008.578724395193,False,False,False,False,343.01442225688453,False,False,False,False
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05071389599318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9995542138321862,104.99378983003989,-1.9073200434664257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24008370284377,-23.53778643483567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-3070.135643396818,False,False,False,False,340.05295834592505,False,False,False,False
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03396823784371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040451376489971,105.004370721427,-1.1097401033501808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234269071889535,-24.68269558468726,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-3129.668424119348,False,False,False,False,335.85058689870135,False,False,False,False
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.99375630307857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0689943982089027,105.03698799108061,-0.8830318693285056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30474300097456,-18.347546286288928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6706.0,-3185.115425295792,False,False,False,False,333.80639175298506,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93269451983974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115252754688247,105.03405599004184,-1.264177996750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.188874327229726,-16.896344284808222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-3243.857821802834,False,False,False,False,332.7861376172799,False,False,False,False
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65101552431166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1780982427234443,104.8669050631288,-1.4677506277822705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56985788002809,-16.896344284808222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-3318.1856075113174,False,False,False,False,344.12278664646936,False,False,False,False
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52863832772167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2376346403700014,104.78506524874531,-1.4010621717166978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10426849940943,-16.896344284808222,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8538.0,-3399.112962433622,False,False,False,False,346.53948762869464,False,False,False,False
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52863832772167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2936225232760696,104.78506524874531,-1.3668619037919856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79387557899699,-16.896344284808222,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8538.0,-3478.785629682713,False,False,False,False,341.16678239414125,False,False,False,False
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48440580912863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3506769429443297,104.75264423197382,-1.4071028526067262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939189821840905,-16.896344284808222,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-3559.8587206953844,False,False,False,False,338.513033829891,False,False,False,False
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48440580912863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412547321106177,104.75264423197382,-1.4953672412608598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43880970768122,-16.896344284808222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-3639.674864560572,False,False,False,False,333.2647697395051,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48440580912863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46862560696988,104.75264423197382,-1.4289911852222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96151502100168,-16.896344284808222,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-3718.2535488309504,False,False,False,False,328.09787408462904,False,False,False,False
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.36198592297477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5193362006472886,104.66363459225748,-1.333142671230043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20335500404472,-16.896344284808222,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-3787.8620209420988,False,False,False,False,330.763023323627,False,False,False,False
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.07122713864307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.597107403413439,104.428652027331,-1.6493934835736472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.873973789073474,-13.810847113878232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9218.0,-3872.0502066639265,False,False,False,False,341.29382916357076,False,False,False,False
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88902781720127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7140779746080046,104.27370709803206,-2.024152271758338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302864261226908,-18.154033322507484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9750.0,-3963.1812112117727,False,False,False,False,344.2505139827402,False,False,False,False
