date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_165,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84110848998098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89178895591286,0.7029943141898727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195459.0,-29235.97132309985,False,False,False,False,60722.10114709944,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.943461616804804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40969059689337,0.7029943141898727,False,True,False,True,False,3.97239129580905,0,,,False,False,False,False,,,False,False,False,False,-34658.0,-29320.033783206825,False,False,False,False,62273.71198202813,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.561713016610106,,0.0,0.0,0.0,0.0,-1.0,0.0,53.125,83.0,45.1980320679231,0.7029943141898727,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-92022.0,-30292.157290443927,False,False,False,False,62197.59241641529,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61506328242151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04634060615037,0.7029943141898727,False,True,False,True,False,2.521553843168533,1,,,False,False,False,False,,,False,False,False,False,-36305.0,-30385.379658033944,False,False,False,False,62097.118115385594,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59559807273041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15715330069768,0.7029943141898727,False,True,False,True,False,0.8183127962109893,1,,,False,False,False,False,,,False,False,False,False,-83354.0,-31206.598578064426,False,False,False,False,61863.813958557905,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.563972734940215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.644387663506954,0.7029943141898727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121759.0,-32610.51177840451,False,False,False,False,61500.11141656475,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.675329517505524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04328048350702,0.7029943141898727,False,True,False,False,True,5.041036162488076,1,,,False,False,False,False,,,False,False,False,False,-35159.0,-32650.023223700562,False,False,False,False,61889.25697599785,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.758972134627015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47428726832198,-2.5360466938913078,False,False,True,False,True,5.2823640517757084,1,,,False,False,False,False,,,False,False,False,False,34653.0,-31606.5654993021,False,False,False,False,62012.09020117618,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.758972134627015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09495845819862,-0.8733153691062299,False,False,True,False,True,5.2823640517757084,0,,,False,False,False,False,,,False,False,False,False,34653.0,-30579.285414041602,False,False,False,False,61050.66244611918,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.874514367495884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94496721728872,1.917341953508462,True,False,True,False,True,7.649616629804338,0,,,False,False,False,False,,,False,False,False,False,107166.0,-28443.69959366886,False,False,False,False,61228.37310586927,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.98675413143629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60926196642711,4.478327318939961,True,False,True,False,True,8.722375735971394,0,,,False,False,False,False,,,False,False,False,False,188792.0,-25075.70425113136,False,False,False,False,61544.615383297656,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36712201181875,,0.0,0.0,0.0,0.0,0.0,1.0,57.385,96.0,62.5339284047011,7.24964649371362,True,False,True,False,True,10.379844901298014,0,,,False,False,False,False,,,False,False,False,False,254482.0,-20741.476278245602,False,False,False,False,61608.88491223878,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39251331853357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29588600148512,7.24964649371362,True,False,True,False,True,8.337434852562566,0,,,False,False,False,False,,,False,False,False,False,217291.0,-17051.050289435592,False,False,False,False,61230.3130531343,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.413960536969284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93278992212717,7.24964649371362,True,False,True,False,True,8.14911768143303,0,,,False,False,False,False,,,False,False,False,False,182786.0,-13952.801447738915,False,False,False,False,60815.96711432601,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39818691498283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4912710477016,7.24964649371362,True,False,True,False,False,5.071938335923548,0,,,False,False,False,False,,,False,False,False,False,157908.0,-11288.292898161568,False,False,False,False,60258.789329607775,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.394300513042424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67863478687373,7.24964649371362,True,False,True,False,False,6.553859981031863,0,,,False,False,False,False,,,False,False,False,False,193682.0,-8110.458899740457,False,False,False,False,59879.18019271462,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.36908129790259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.516596475547324,8.510809211933172,False,False,True,False,False,2.6489176336057163,0,,,False,False,False,False,,,False,False,False,False,161202.0,-5485.459536953783,False,False,False,False,59454.386701354706,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915496244560047,55.334179746943846,-0.37488280572090227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904592427495984,5.154220973747769,False,False,False,False,False,1.637916866670306,0,,,False,False,False,False,,,False,False,False,False,132939.0,-3339.3438852180657,False,False,False,False,58970.79931063602,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2721530731171686,55.185027076132506,-1.151612260419839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54564545295105,0.28464967312145717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58250.0,-2384.470336610034,False,False,False,False,59214.492344579645,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2629209957243788,55.061311641696726,-1.3154517561439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27407770656728,-3.4761210361228336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18799.0,-2638.959168600576,False,False,False,False,59490.996339237325,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517075832133835,55.029666203008624,-0.9424455190885587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45861357342635,-4.133120702472802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10117.0,-2441.192359785063,False,False,False,False,59016.9653882414,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242964496169844,54.94732217236452,-1.083958694328158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24838736951539,-5.377237656210482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55555.0,-3264.6622456798686,False,False,False,False,59120.14421943145,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2351972414255308,54.925124530082634,-0.538476372660144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34432748415546,-5.377237656210482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14996.0,-3446.5434511732037,False,False,False,False,58832.37454161081,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2091830948027567,54.89937763632026,-0.6280088099016385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34068283154245,-5.377237656210482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60120.0,-4325.201692240285,False,False,False,False,58619.841602981185,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1796938563011212,54.843144226245144,-0.8757731683748193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89108396699675,-5.377237656210482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140679.0,-6439.214069104777,False,False,False,False,58959.983593632634,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126321894046735,54.80154751910443,-0.7072112540070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56672452535034,-5.377237656210482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60049.0,-7270.373540901602,False,False,False,False,59295.95284024298,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174492672443257,54.48681369943942,-1.4245064595772623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61291467262235,-6.130887660624943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118637.0,-8996.987904608553,False,False,False,False,59284.976827215956,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040873366028896,54.444069354126654,-0.859596268033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47933121403941,-6.130887660624943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14166.0,-8637.871813064234,False,False,False,False,60424.791139972294,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957331249355826,54.49689214411911,0.26749931092766976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.659179115144326,-10.544037471188652,False,True,False,True,True,1.7002662409743756,0,,,False,False,False,False,,,False,False,False,False,62345.0,-7537.3621725516105,False,False,False,False,60234.93391299598,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832663236378872,54.54335212386241,0.6292523465960245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33464721747393,-6.238366809714108,False,False,False,False,True,3.1168034949025305,0,,,False,False,False,False,,,False,False,False,False,111775.0,-5687.5581078608875,False,False,False,False,60067.41555775573,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754827242174123,54.564800029294474,0.5022860512228176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96895569656519,-3.881238979591693,True,False,True,False,True,2.694154479469578,0,,,False,False,False,False,,,False,False,False,False,84673.0,-4286.619222467695,False,False,False,False,59556.323843681996,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0824960437270434,54.66243346148022,1.388057302589698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53201695623795,0.2821283258200111,True,False,True,False,True,6.05638874039801,0,,,False,False,False,False,,,False,False,False,False,158663.0,-1760.268536848041,False,False,False,False,59780.101768586144,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757750317417372,54.69437755851518,0.7860588101916746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045593817470134,0.7385389154186086,True,False,True,False,True,3.8503839604038497,0,,,False,False,False,False,,,False,False,False,False,112861.0,16.805393955804675,False,False,False,False,59563.38701248403,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763737587234674,54.714210570050085,0.8786812408652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728240747712945,1.5686169348737096,True,False,True,False,True,4.227745281034206,0,,,False,False,False,False,,,False,False,False,False,139292.0,2176.110736685172,False,False,False,False,59049.70659368583,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077587813356996,54.77117693305985,1.126426126849693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1249823431378,3.166425220365518,True,False,True,False,True,5.250106600505777,0,,,False,False,False,False,,,False,False,False,False,208761.0,5378.977236891604,False,False,False,False,59211.24602634186,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094535534387099,54.82384507998149,1.6775653803206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.819808486947785,5.958793716348239,True,False,True,False,True,7.322073247111838,0,,,False,False,False,False,,,False,False,False,False,257569.0,9288.900070428168,False,False,False,False,59049.95539027455,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262598031289939,54.904098339040374,2.113989733403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99825984902539,9.116267638432618,True,False,True,False,True,9.169704026170049,0,,,False,False,False,False,,,False,False,False,False,314050.0,14013.878363909902,False,False,False,False,59010.126624533856,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147936750776714,54.904098339040374,2.074070421866591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11722742374378,11.245192582507222,True,False,True,False,True,9.169704026170049,0,,,False,False,False,False,,,False,False,False,False,314050.0,18665.601179973313,False,False,False,False,58095.24094043255,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646784538665236,54.925616293194906,1.8884042196397934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59389961492779,11.91545166461026,True,False,True,False,True,8.56162109499913,0,,,False,False,False,False,,,False,False,False,False,296943.0,22979.979456252797,False,False,False,False,57459.76433670491,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189407176887901,55.29349723161451,2.002260297955087,0.0,0.0,0.0,0.0,1.0,0.0,57.805,110.0,69.2964327092746,13.798764977723266,True,False,True,False,True,10.20362562186303,0,,,False,False,False,False,,,False,False,False,False,346529.0,27996.243340651978,False,False,False,False,57337.69047101956,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175081749120941,55.27925341705785,1.1197064237670569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95772604295792,13.798764977723266,True,False,True,False,False,6.1833371827015995,0,,,False,False,False,False,,,False,False,False,False,324157.0,32587.882978781403,False,False,False,False,56795.5867427867,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197241168025234,55.31094952347572,1.941171535520815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93020114860239,13.798764977723266,True,False,True,False,False,9.232589672039161,0,,,False,False,False,False,,,False,False,False,False,346685.0,37457.60572329642,False,False,False,False,56264.30632816985,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219416534529812,55.32803875072448,1.6909408646575221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84095927840514,13.798764977723266,True,False,True,False,False,8.34485083108132,0,,,False,False,False,False,,,False,False,False,False,325634.0,41925.45679735384,False,False,False,False,55718.36359439977,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427892488741317,55.39210364477686,1.7041476317418933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45424130978506,18.377411927633474,True,False,True,False,False,8.69410875796724,0,,,False,False,False,False,,,False,False,False,False,387148.0,47277.74428886774,False,False,False,False,55808.21842239357,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2592317406167093,55.414080139137674,1.3547306709620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.346904319119005,16.088850832076602,True,False,True,False,False,7.2646128690660134,0,,,False,False,False,False,,,False,False,False,False,354634.0,52042.957555707,False,False,False,False,55447.06774917817,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2736267573811129,55.44975733486259,1.2328907633553614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46783185462537,14.092024326383921,True,False,True,False,False,6.898618910057742,0,,,False,False,False,False,,,False,False,False,False,284728.0,55650.47759360302,False,False,False,False,55671.23724143897,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2765462907519034,55.451829042042604,0.5547554076869943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61009180943473,9.459728000474591,False,False,True,False,False,3.8212705243869998,0,,,False,False,False,False,,,False,False,False,False,245068.0,58587.183367345606,False,False,False,False,55423.00100513759,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275082586973728,55.43522631917832,-0.04331195464710301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89740580789157,4.26860913178421,False,True,False,True,False,1.17235831752388,0,,,False,False,False,False,,,False,False,False,False,213884.0,60994.88595079761,False,False,False,False,55047.20253994165,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2735808990034034,55.42574132464595,-0.020211770344618258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.187880107299634,1.0489908333215254,False,True,False,True,False,1.2372173913164772,0,,,False,False,False,False,,,False,False,False,False,228397.0,63590.267563963534,False,False,False,False,54418.76529126039,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2453122622983528,55.41218756035526,0.0785445085590166,1.0,55.87,55.49,0.0,0.0,0.0,0.0,0.0,43.30671446551901,-0.5649619359591824,False,True,False,True,False,1.5991182699591846,0,,,False,False,False,False,,,False,False,False,False,275118.0,66869.76729165402,False,False,False,False,54299.420092946275,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2233317819171785,55.42161942730307,0.5300120394818826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88306497498034,-0.5649619359591824,False,True,False,True,False,3.4234031467989254,0,,,False,False,False,False,,,False,False,False,False,289270.0,70317.83291503922,False,False,False,False,53676.979471350205,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2182295231897728,55.43995735408314,0.8783588195392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.846972482702455,-0.5649619359591824,False,True,False,False,True,4.82180549813377,0,,,False,False,False,False,,,False,False,False,False,306941.0,73986.40914891458,False,False,False,False,53118.74723148431,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314872792355305,55.494696874085136,1.518735237830384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81954095942033,-3.803274256940533,False,False,True,False,True,7.439049500335681,0,,,False,False,False,False,,,False,False,False,False,333492.0,78009.75164272985,False,False,False,False,52706.844173631835,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261802842925322,55.56883305253636,1.9227781590972561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85774055820437,0.7978711372695315,True,False,True,False,True,9.281839225123061,0,,,False,False,False,False,,,False,False,False,False,366559.0,82483.3834002069,False,False,False,False,52402.35046551351,False,False,False,False
