date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,aVWAP_OB_bull_226,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_194,aVWAP_OB_bear_188,aVWAP_OB_bear_162,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.33022766396696834,0.31078377499064636,0.3265462045180203,0.3326249249753919,,,0.3037162428890216,0.3261278280464551,0.3452228631994895,0.3603898386183951,0.32328609775577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060769406776766365,0.3671160522815537,-0.7029203434298633,56.734158444276645,14.465104501202319,True,False,True,False,False,0.0,0.294402,0.41326949999999996,0.0,0.0,0.0,0.0,0,0.8594438535177025,0.9828800081041379,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,24334.0,17556.91028558265,False,False,False,False,646.4538595992911,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.33022766396696834,0.31078377499064636,0.3265462045180203,0.3326249249753919,,,0.3037162428890216,0.3261278280464551,0.3452228631994895,0.3603898386183951,0.32328609775577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059415608772155695,0.3671160522815537,-0.6196360357550867,53.660063862486666,11.461271374921907,True,False,True,False,False,0.0,0.294408,0.41268900000000003,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,24334.0,17661.981443945708,False,False,False,False,636.4313191403874,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.33022766396696834,0.31078377499064636,0.3265462045180203,0.3326249249753919,,,0.3037162428890216,0.3261278280464551,0.3452228631994895,0.3603898386183951,0.32328609775577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058315197685347694,0.3671160522815537,-0.631328602883295,51.61066747462668,9.34973365687663,False,False,False,False,False,0.0,0.294564,0.41212150000000003,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,24334.0,17765.42359210159,False,False,False,False,626.5641669056527,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.32793122919163664,0.31098165798081295,0.32633029965203875,0.33230856550717125,,,0.3040204659003831,0.32591943227734194,0.3447448569751199,0.35978312668098855,0.3213645694342431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05715832750880404,0.36537178320250385,-0.8305313551239196,48.59553307876927,6.286779601996372,False,False,False,True,False,0.0,0.294672,0.41146800000000006,0.0,0.0,0.0,0.0,0,0.848833088644763,0.9684604870146307,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,23526.0,17854.73485423955,False,False,False,False,629.3771255582782,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.32873020494158206,0.31134493817979,0.3264440927685238,0.3323842596931921,,0.3473333333333333,0.3043040306536744,0.32603603913920753,0.34475607447123,0.3597380126519697,0.3279480635509336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05653988148376596,0.3654024071008437,-0.2034388258161869,51.44360821980533,6.286779601996372,False,False,False,False,False,0.8579704979464253,0.29533000000000004,0.411047,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.9475278533655079,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,23741.0,17945.994778980017,False,False,False,False,622.9526739992351,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.32873377377760754,0.31134661244093276,0.326444619997984,0.3323846107583319,,0.347333487654321,0.3043053418998609,0.32603657937392355,0.34475612709034587,0.3597378041449671,0.3279520368836685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05573932740731559,0.3654025488166258,-0.34630035406728654,52.23285366468955,6.286779601996372,False,False,True,False,True,0.0,0.29583200000000004,0.4105869999999999,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,23740.0,18035.824317290404,False,False,False,False,613.3099968829679,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.32882749147404317,0.3114146817486441,0.32646029273611804,0.3323914016489988,,0.34532267156862745,0.3043619620836753,0.3260529092901702,0.34474802123390164,0.359716898191023,0.32778555240418433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053118014046237845,0.3653810568033419,-0.6039581369780912,51.01736962695231,6.286779601996372,False,False,False,False,True,0.0,0.296352,0.40999500000000005,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,23684.0,18123.39293252621,False,False,False,False,604.6695318150149,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.32882749147404317,0.3114146817486441,0.32646029273611804,0.3323914016489988,,0.34532267156862745,0.3043619620836753,0.3260529092901702,0.34474802123390164,0.359716898191023,0.32778555240418433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051224083475724914,0.3653810568033419,-0.6536194409258405,50.01583553315639,6.286779601996372,False,False,False,False,True,0.0,0.29669,0.40948,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,23684.0,18209.603894812622,False,False,False,False,595.2948103915263,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.32882749147404317,0.3114146817486441,0.32646029273611804,0.3323914016489988,,0.34532267156862745,0.3043619620836753,0.3260529092901702,0.34474802123390164,0.359716898191023,0.32778555240418433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04977179515340892,0.3653810568033419,-0.8615533490639006,48.03773357613048,4.351942556070128,False,False,False,True,False,0.0,0.29722000000000004,0.40885750000000004,0.0,0.0,0.0,0.0,0,0.8867914174394997,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,23684.0,18294.47825303258,False,False,False,False,586.0654334862313,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3263121023266856,0.31103853971731565,0.326127783322521,0.3320354538630013,,0.3130246448087432,0.3041857299032144,0.3257221851647524,0.3443579245572285,0.35930557592601886,0.318953154336616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048383326738726994,0.3644089354476375,-1.7425204327703852,42.40588483479079,-1.1761164498213716,False,True,False,True,False,0.0,0.297442,0.40793100000000004,0.0,0.0,0.0,0.0,0,0.8785691197069282,0.9481198146751425,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,23346.0,18372.796419652226,False,False,False,False,582.2194577732664,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3248547504302926,0.3107895172601005,0.3259184205734339,0.3318140845178935,,0.3056994610281924,0.3040608473680536,0.3255137410993544,0.3441195208594781,0.359057450087059,0.3163450504404705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047850442380777895,0.3638639630730395,-1.7003805821808744,39.072474596150435,-4.366480182526367,False,True,False,True,False,0.0,0.297772,0.4070135,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772608,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,23540.0,18452.90810306847,False,False,False,False,576.2005514512002,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.32337539101497503,0.31051700219701395,0.32569348273703624,0.3315775075731431,,0.3006597277556441,0.3039201304429708,0.325289695901205,0.34386667063484183,0.35879578627545555,0.31413083171227857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717281626736637,0.36331693866108905,-1.7640867187032372,36.63173251913407,-6.7340400968953915,False,True,False,True,False,0.0,0.297994,0.4061645,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,23340.0,18528.67696968756,False,False,False,False,570.3679847620343,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.32337539101497503,0.31051700219701395,0.32569348273703624,0.3315775075731431,,0.3006597277556441,0.3039201304429708,0.325289695901205,0.34386667063484183,0.35879578627545555,0.31413083171227857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046122587458575934,0.36331693866108905,-1.7587248055834372,35.44865850040006,-8.017339225020528,False,True,False,True,False,0.0,0.29824,0.40516399999999997,0.0,0.0,0.0,0.0,0,0.8830304022706185,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,23340.0,18603.27112519628,False,False,False,False,561.5250702695997,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3233656185881439,0.31051494500239124,0.3256919740732504,0.33157596742281314,,0.30062388059701495,0.30391896223609866,0.3252881897714762,0.343865098607198,0.35879422008582545,0.30837865378460483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04560462723480303,0.3520008113076166,-1.9055261840030682,32.987129607433275,-10.558219389684126,False,True,False,True,False,0.0,0.298192,0.40395200000000003,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307682,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,23339.0,18676.69327829401,False,False,False,False,552.8347591026292,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.32242515928769805,0.3103211831890783,0.32554382212584904,0.3314231381188421,,0.29770463378176387,0.3038117476783244,0.32514040396536487,0.34370649284658417,0.3586339448576614,0.30775460293111767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04447864344292255,0.35207221897834706,-1.755274283005812,33.30218133485221,-10.558219389684126,False,True,False,True,False,0.0,0.298396,0.402687,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291495,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,23449.0,18750.68252979333,False,False,False,False,545.9691039227433,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.32238906301012077,0.31031401935857983,0.3255379898820669,0.33141703188698435,0.2782,0.2976175595238096,0.30380795278312833,0.3251345927833349,0.3437000092378142,0.35862726840092735,0.3077482300036374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043601024948694646,0.3520787914562077,-1.6462638559682907,34.85558931977529,-10.558219389684126,False,True,False,True,False,0.0,0.29902199999999995,0.4014535,0.0,0.0,0.0,0.0,0,0.8841899804814576,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,23454.0,18823.602180494207,False,False,False,False,537.5819860324682,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.32238906301012077,0.31031401935857983,0.3255379898820669,0.33141703188698435,0.2782,0.2976175595238096,0.30380795278312833,0.3251345927833349,0.3437000092378142,0.35862726840092735,0.3077482300036374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042827304669163374,0.3520787914562077,-2.0566036582644527,33.98318626082919,-10.558219389684126,False,True,False,True,False,0.0,0.299636,0.40020449999999996,0.0,0.0,0.0,0.0,0,0.8817551217938379,0.9473571006076246,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,23454.0,18895.391293974917,False,False,False,False,529.2473815978562,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.32238906301012077,0.31031401935857983,0.3255379898820669,0.33141703188698435,0.2782,0.2976175595238096,0.30380795278312833,0.3251345927833349,0.3437000092378142,0.35862726840092735,0.3077482300036374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04220428918042981,0.3520787914562077,-2.086963035431241,33.40158422153179,-11.383016365659628,False,True,False,True,False,0.0,0.300236,0.39893,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367974,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,23454.0,18966.067397944298,False,False,False,False,521.0419958366491,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.32238906301012077,0.31031401935857983,0.3255379898820669,0.33141703188698435,0.2782,0.2976175595238096,0.30380795278312833,0.3251345927833349,0.3437000092378142,0.35862726840092735,0.3077482300036374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042138434147848354,0.3520787914562077,-2.090224595132591,33.01384952866686,-12.17804595694308,False,True,False,True,False,0.0,0.30087400000000003,0.39779699999999996,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367974,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,23454.0,19035.647748363765,False,False,False,False,512.9638253585615,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.32202791200475644,0.3102368981893737,0.3254799937647164,0.3313574893402411,0.269168115942029,0.2965739879414298,0.3037645800035517,0.325076718856926,0.3436386743937654,0.3585656707256378,0.29454760041776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041974934734268096,0.35190254629231676,-1.9488427274559554,34.43512464159152,-12.17804595694308,False,True,False,True,False,0.0,0.30175599999999997,0.39664699999999997,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,23495.0,19104.78499257518,False,False,False,False,505.64655674835126,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.32202791200475644,0.3102368981893737,0.3254799937647164,0.3313574893402411,0.269168115942029,0.2965739879414298,0.3037645800035517,0.325076718856926,0.3436386743937654,0.3585656707256378,0.29454760041776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04176873553830173,0.35190254629231676,-1.9584635550507439,35.3826413835413,-12.17804595694308,False,True,False,True,True,0.0,0.302376,0.39546,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,23495.0,19172.8503415275,False,False,False,False,497.8070752483768,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.31701804587688726,0.3091150036667961,0.32458526803708176,0.3304275887212562,0.2738668839634941,0.2879896741055615,0.30314615198848543,0.3241847104090724,0.34266187458153746,0.3575680858156144,0.28521412447518285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0414696970446264,0.3503077594193801,-1.808736614079015,37.56723223816585,-12.17804595694308,False,True,False,True,True,0.0,0.303128,0.39419150000000003,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,24216.0,19251.038708325523,False,False,False,False,501.2674306708826,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3158300056641178,0.30881464782701784,0.32435150836464044,0.33018670994601307,0.27292996811902237,0.2863656452658885,0.3029738319733187,0.3239515059852223,0.3424120938850341,0.3573155945705893,0.28395499428098603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109510950496846,0.3498351518264139,-2.0473275978554537,37.15539219246784,-12.17804595694308,False,True,False,True,True,0.0,0.303342,0.39284299999999994,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,24042.0,19325.317177963887,False,False,False,False,496.19351701707046,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3158300056641178,0.30881464782701784,0.32435150836464044,0.33018670994601307,0.27292996811902237,0.2863656452658885,0.3029738319733187,0.3239515059852223,0.3424120938850341,0.3573155945705893,0.28395499428098603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102286762853851,0.3498351518264139,-2.0509329720256644,36.880832162002505,-12.17804595694308,False,True,False,True,True,0.0,0.303116,0.39258400000000004,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,24042.0,19398.444043421812,False,False,False,False,488.50059427261976,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3144392958780868,0.3084454581475979,0.3240686103921004,0.3298966485527502,0.2715983932223196,0.284501078605201,0.30275800961363875,0.3236691720450823,0.34211364554495044,0.357015846273334,0.2823689985061557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040909271708401716,0.34926591842499705,-1.9620471123789882,37.86397296333673,-15.538652766745159,False,True,False,True,True,0.0,0.30282800000000004,0.392044,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,24242.0,19473.537934221473,False,False,False,False,484.02771684203645,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.3004575240639879,0.30378599625986275,0.32045194261534626,0.32620443422484063,0.26320990766389657,0.2713499329805996,0.29988744667559125,0.3200584797581432,0.3383372775088379,0.3532381117968317,0.2660422353687055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040822706100079396,0.3433524860805328,-1.9438320890828564,37.382347742643304,-15.538652766745159,False,True,False,True,True,0.0,0.302844,0.391429,0.0,0.0,0.0,0.0,0,0.9065320397111916,0.9140342960288808,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,21773.0,19509.188508884705,False,False,False,False,514.8024809220049,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.2965964903736891,0.30222630898594377,0.3193260904558563,0.32508458223321174,0.2584640054671169,0.26678054235569915,0.2988491826356262,0.31893230703586417,0.33724055277056103,0.3521829123820766,0.2612629692376145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138640974658033,0.3415720047065036,-2.8601660649311196,31.717959739327107,-14.807372900451952,False,True,False,True,False,0.0,0.301902,0.39065,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,21237.0,19535.976283940756,False,False,False,False,515.1311246286405,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.29012031913602715,0.29946910548244815,0.31739983718371834,0.3231916341542293,0.24949202109444557,0.25847849102864145,0.29696391932378413,0.3170038143646408,0.3354264257811323,0.350474161405449,0.2523832960663938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04308396997107622,0.3385637070504913,-3.603746524629121,25.72432396392115,-20.151208293041435,False,True,False,True,False,0.0,0.299962,0.3897115,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,20516.0,19551.17045008121,False,False,False,False,518.3228901382739,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.27833886443540123,0.29411494553069345,0.31373156140464054,0.3196219600237056,0.2327557207207207,0.24304968490878937,0.2932053008909061,0.31332870008422775,0.3320672000519798,0.3473689931269399,0.23592468585866933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046010926708518994,0.3330565637027084,-4.019840001798169,20.60853171830369,-24.504527778816104,False,True,False,True,False,0.0,0.297144,0.388482,0.0,0.0,0.0,0.0,0,0.8419704648248053,0.9611465315241675,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,19463.0,19549.80346635902,False,False,False,False,526.6124577330294,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.27801963644400235,0.2939652150404928,0.31362975985786334,0.3195233375739585,0.23229950098121668,0.24262906515580732,0.2930988761496788,0.3132266764519656,0.3319751828825476,0.3472847107000921,0.23547683840298608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04963752496534065,0.3329068864193048,-4.234838190785732,16.62495737278302,-27.797239743600535,False,True,False,True,False,0.0,0.293898,0.38710049999999996,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,19438.0,19548.070079283683,False,False,False,False,518.8355204038352,False,False,False,False
