date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Up_aVWAP_353,Gap_Up_aVWAP_349,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_355,Gap_Down_aVWAP_345,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4919079689889365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14518839552618,-7.449654446474398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-450372.0,-109265.43942641516,False,False,False,False,57949.123369064895,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495353913169768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.496248654470975,-7.449654446474398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432347.0,-114274.45586941647,False,False,False,False,57330.14471218017,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49352122920559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73028882710084,-7.449654446474398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432347.0,-119205.81314275885,False,False,False,False,56633.367274782024,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.497313804467924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.838640181619624,-7.449654446474398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412150.0,-123747.5834816308,False,False,False,False,56068.46235579315,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.493936764936823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01348402512782,-7.449654446474398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-512712.0,-129778.03955168303,False,False,False,False,56758.28464485062,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.499281497448606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46453230422918,-10.579470649100195,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-475434.0,-135137.0466904166,False,False,False,False,56456.26472787619,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.497713482769336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596886791142715,-10.278334175427446,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495325.0,-140721.35604405357,False,False,False,False,55889.36139876182,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495345772430043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.129551488857906,-10.278334175427446,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-513507.0,-146500.97843096746,False,False,False,False,55304.751144517446,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.504359053020312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.109358668190794,-4.654760929713497,True,False,True,False,True,0.3526673354584169,0,,,False,False,False,False,,,False,False,False,False,-491297.0,-151846.65318397572,False,False,False,False,54791.654227548184,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5342845467002695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28113752659956,0.11188040354217321,True,False,True,False,True,2.4460513007638767,0,,,False,False,False,False,,,False,False,False,False,-427172.0,-156115.26321213113,False,False,False,False,54936.357262779995,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5342845467002695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72899009887207,3.2024299874117546,True,False,True,False,True,2.4460513007638873,0,,,False,False,False,False,,,False,False,False,False,-427172.0,-160317.69323985002,False,False,False,False,54084.630793589604,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551515860294625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46180147018314,5.694348713472252,True,False,True,False,True,3.1454350828833277,0,,,False,False,False,False,,,False,False,False,False,-385286.0,-163805.5739648136,False,False,False,False,53895.50473477426,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.576695582176992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3415845211842,9.30268027668128,True,False,True,False,True,6.787740981328874,0,,,False,False,False,False,,,False,False,False,False,-340306.0,-166542.01467853744,False,False,False,False,53757.279855165354,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.606651697394441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81138155680529,12.53332482633347,True,False,True,False,True,8.595497368374449,0,,,False,False,False,False,,,False,False,False,False,-288709.0,-168436.0764664671,False,False,False,False,53723.787144232556,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.61594445223884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2169414597198,13.036393417155317,True,False,True,False,True,7.042438223692816,0,,,False,False,False,False,,,False,False,False,False,-309316.0,-170620.26132745208,False,False,False,False,53210.34858385685,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.638770681589988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13511395402539,14.212376143993609,True,False,True,False,True,8.129038500914874,0,,,False,False,False,False,,,False,False,False,False,-260686.0,-172016.62936888693,False,False,False,False,53139.33542751798,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.656453997880057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91405389530652,15.355330152368836,True,False,True,False,True,8.400692229953254,0,,,False,False,False,False,,,False,False,False,False,-222401.0,-172797.78240192746,False,False,False,False,52909.035653447936,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27577200401454505,6.665849647369786,1.7193563731190264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49432475177369,16.372891875847017,True,False,True,False,True,8.492589119946189,0,,,False,False,False,False,,,False,False,False,False,-200555.0,-173228.1268608123,False,False,False,False,52427.43820145649,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28283360275406977,6.688439889724813,2.1445829080026426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5836646696336,18.77802127184505,True,False,True,False,True,11.274111854739601,0,,,False,False,False,False,,,False,False,False,False,-158694.0,-173002.7915606447,False,False,False,False,52263.61745414709,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931837968557247,6.724766681605449,2.5930263764496533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46993407704691,21.809994740436963,True,False,True,False,True,14.442069906072003,0,,,False,False,False,False,,,False,False,False,False,-102322.0,-171906.96533489827,False,False,False,False,52327.31330757117,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30139976745150276,6.7383106327209115,2.3281018867806376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91749030767605,22.532443520621896,True,False,True,False,True,13.380248247787598,0,,,False,False,False,False,,,False,False,False,False,-127389.0,-171216.7643219541,False,False,False,False,51904.67279117471,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31169978626357275,6.791576151979946,2.2727761751527544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73794512032121,23.662185955200414,True,False,True,False,True,14.359701537654097,0,,,False,False,False,False,,,False,False,False,False,-30820.0,-169040.07030145868,False,False,False,False,52597.14298045882,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32444086344644396,6.830958750223851,2.262480878575639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8254671101183,25.04193019065997,True,False,True,False,True,15.406821325406945,0,,,False,False,False,False,,,False,False,False,False,48462.0,-165667.9451805058,False,False,False,False,53010.861693940074,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336956542764363,6.856429206786456,2.1473712523206423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6765146363584,26.18623667827839,True,False,True,False,True,15.648156749725192,0,,,False,False,False,False,,,False,False,False,False,102185.0,-161515.18634049795,False,False,False,False,53021.90259790999,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462242672650829,6.939029240105557,1.6491355860312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51638350775616,26.18623667827839,True,False,True,False,False,13.933138105768439,0,,,False,False,False,False,,,False,False,False,False,-135608.0,-161113.5245367693,False,False,False,False,55886.570774686574,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35668565664693885,6.947820874705921,1.6742448544410902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53143710318834,26.18623667827839,True,False,True,False,False,14.516969360973459,0,,,False,False,False,False,,,False,False,False,False,-106516.0,-160267.05128813724,False,False,False,False,55471.15107275345,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3669934211551639,6.972932826279081,1.6269151960314867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2070632756789,26.18623667827839,True,False,True,False,False,14.93551745315311,0,,,False,False,False,False,,,False,False,False,False,-22854.0,-158136.6163844452,False,False,False,False,55908.218497982074,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38078199527804396,6.985714667832528,1.928361480514074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67766448462496,26.18623667827839,True,False,True,False,False,17.376888028548994,0,,,False,False,False,False,,,False,False,False,False,12023.0,-155498.48279708944,False,False,False,False,55582.15309491258,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39338816994446163,7.007589830025114,1.760119451666888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80471122064375,26.18623667827839,True,False,True,False,False,16.868849203365123,0,,,False,False,False,False,,,False,False,False,False,-52203.0,-153897.0024436462,False,False,False,False,55716.16622522401,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069713450301828,7.029267698336489,1.8078233532853414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60757531730349,26.31114458862423,True,False,True,False,True,17.910087747120084,0,,,False,False,False,False,,,False,False,False,False,11780.0,-151328.36674684548,False,False,False,False,55844.33419072442,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233308505282948,7.047045601039887,1.896753798968508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96604957531278,27.80407982999806,True,False,True,False,True,19.242756167826546,0,,,False,False,False,False,,,False,False,False,False,63837.0,-147992.46958797966,False,False,False,False,55785.6158311783,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414268429283137,7.066502403777694,1.9674779867506766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57244946753555,29.462373552164436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113670.0,-143935.6871137474,False,False,False,False,55693.32721364065,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45543798343655667,7.078449967709595,1.7928896183164997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81749865316837,29.462373552164436,True,False,True,False,True,19.484405596344,0,,,False,False,False,False,,,False,False,False,False,79425.0,-140472.73072438696,False,False,False,False,55360.795008778005,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46985455867353987,7.087872259622823,1.7816741902866642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6497684403026,29.462373552164436,True,False,True,False,True,19.94988085439358,0,,,False,False,False,False,,,False,False,False,False,106052.0,-136650.64187594684,False,False,False,False,54915.309814843466,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48062134146734947,7.098079030163835,1.4292352639584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80261709831998,29.043126674572576,True,False,True,False,False,16.304406476369625,0,,,False,False,False,False,,,False,False,False,False,70111.0,-133445.03502515695,False,False,False,False,54621.134468876895,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49525203338964424,7.108548349051681,1.7899000734660186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05245351318396,28.474810704168533,True,False,True,False,False,19.56225130408937,0,,,False,False,False,False,,,False,False,False,False,98795.0,-129844.41432709248,False,False,False,False,54219.00835308035,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047115847529008,7.128728480566703,1.6073962713387768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78835710520377,26.416612122775447,True,False,True,False,False,18.18006926758178,0,,,False,False,False,False,,,False,False,False,False,38880.0,-127228.53193442439,False,False,False,False,54307.31830109461,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191542845543818,7.147652060025169,1.7670044672023464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92283167951294,26.416612122775447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92870.0,-123816.15159435579,False,False,False,False,54302.398637511746,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375990753021872,7.152413624023162,1.9300375012617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34208002295229,26.416612122775447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104661.0,-120273.87017428825,False,False,False,False,53643.30718576738,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546406433387696,7.152413624023162,1.8707362838231254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28824558524519,26.416612122775447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104661.0,-116786.50784600471,False,False,False,False,52811.62800459269,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707447323887892,7.162639094557086,1.7912752364159987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72668396676951,26.416612122775447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79537.0,-113742.73253056277,False,False,False,False,52382.36245413389,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951418030736598,7.211918068692891,2.1475250515193984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66343357463909,25.152054623713084,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179081.0,-109202.82970063157,False,False,False,False,53113.550633139566,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277947102343244,7.229694782525198,2.4933392906266314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04455683853976,28.28995381402659,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210081.0,-104252.69280604813,False,False,False,False,52770.70488688934,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587648830737508,7.276799409024356,2.3197966835226045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33625769908767,30.34700530240444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,293793.0,-98081.44175479157,False,False,False,False,53250.414888643,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874024222317605,7.2917376685089925,2.194147536743028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69690546594225,31.580982790252065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266256.0,-92432.79924696534,False,False,False,False,52851.75729347023,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141036591672372,7.328053423918483,2.0612505722181154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60400397717865,32.48093937882798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266256.0,-86871.73259197363,False,False,False,False,53109.06338194356,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7401405271973707,7.342204165373847,2.0101531803154566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36727561554538,33.32823560678935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,294226.0,-80963.24061380349,False,False,False,False,52719.310461293266,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627273963095091,7.466665791752195,1.7022257421588025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17996379692542,33.32823560678935,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6836.0,-79602.01207715536,False,False,False,False,56357.615725459254,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866497440537447,7.7054043287664635,1.4868061422182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6664746914683,33.32823560678935,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94416.0,-76904.05840154055,False,False,False,False,56841.68369870795,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059917342477391,7.726065558099202,1.2890137674556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35272220366542,34.49175173797293,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,-75632.6621472531,False,False,False,False,57345.145966945034,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185775566287038,7.732148493285886,0.9624640943722728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18797312969281,26.208970511421825,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-74287.0,-75611.79916822592,False,False,False,False,57686.89564187612,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309487251231489,7.734586766743685,0.9813039103411219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62762649560187,21.568278067820586,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-54781.0,-75288.84104158674,False,False,False,False,57094.94377145943,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842484886383006,7.741105204220074,0.9185859690640228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12343991056807,17.865462760314827,False,True,True,False,False,19.921739781224645,0,,,False,False,False,False,,,False,False,False,False,-98322.0,-75645.94428125206,False,False,False,False,56884.805108336026,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85129320279039,7.830981297719805,0.7388978324017894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.870026666209924,14.280587544020563,False,True,True,False,False,18.61159472977102,0,,,False,False,False,False,,,False,False,False,False,-124904.0,-76409.63506758923,False,False,False,False,56414.99417642383,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644106308570839,7.844912915708841,0.9834296964259653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45946496520071,14.280587544020563,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-111070.0,-76947.00506654133,False,False,False,False,55754.823724076174,False,False,False,False
