date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_856,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_579,aVWAP_OB_bull_500,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,25.19,25.21,25.05,25.135,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.55591877183901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640060973513787,-17.106113558540258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82952.0,-29411.550724283057,False,False,False,False,3950.902644172546,False,False,False,False
2025-01-21 18:00:00+00:00,25.15,25.325,25.06,25.315,8992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.54871746376802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.443606850397174,-18.369789866239596,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73960.0,-30102.224356464714,False,False,False,False,4029.0591923249094,False,False,False,False
2025-01-21 19:00:00+00:00,25.315,25.45,25.13,25.26,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.54679014083512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66519506054967,-16.321509787902514,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77267.0,-30833.461188147434,False,False,False,False,4017.8644761648334,False,False,False,False
2025-01-21 20:00:00+00:00,25.27,25.41,25.215,25.33,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.54401892279545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.796494992249784,-13.454788859796196,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69640.0,-31435.11295267228,False,False,False,False,4073.8200656816575,False,False,False,False
2025-01-22 15:00:00+00:00,25.14,25.47,25.06,25.34,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.489574470151805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12327680301307,-11.359964438327424,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-64735.0,-31951.3902712355,False,False,False,False,4086.706576291244,False,False,False,False
2025-01-22 16:00:00+00:00,25.34,25.38,25.18,25.315,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.487011680830438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08951845684642,-10.459470029372277,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-68308.0,-32515.058639123323,False,False,False,False,4078.742133247969,False,False,False,False
2025-01-22 17:00:00+00:00,25.315,25.44,25.13,25.135,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.475920160300593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216151381666364,-10.459470029372277,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-73824.0,-33155.507342392724,False,False,False,False,4101.025200949551,False,False,False,False
2025-01-22 18:00:00+00:00,25.115,25.115,24.84,24.85,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.426471960777697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87198315893038,-8.990642424359983,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-81631.0,-33907.06536809206,False,False,False,False,4158.48217457824,False,False,False,False
2025-01-22 19:00:00+00:00,24.85,24.92,24.685,24.69,26783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.293930407156267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.009730816544717,-13.289968972727692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108414.0,-35062.211641454975,False,False,False,False,4509.249892801833,False,False,False,False
2025-01-22 20:00:00+00:00,24.69,24.72,24.49,24.63,36450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.071481821965847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333282138428345,-16.466512283290044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144864.0,-36764.564949339394,False,False,False,False,5004.455320820409,False,False,False,False
2025-01-23 15:00:00+00:00,24.79,24.96,24.655,24.82,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.065029061854712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663362247211417,-16.466512283290044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130672.0,-38220.49417493103,False,False,False,False,5146.897873985984,False,False,False,False
2025-01-23 16:00:00+00:00,24.82,24.9,24.7,24.71,14289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.052013096660406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020681216489578,-16.466512283290044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144961.0,-39875.385738110395,False,False,False,False,5288.635891443566,False,False,False,False
2025-01-23 17:00:00+00:00,24.71,25.13,24.68,25.09,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.054915878178424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92921108867579,-19.959680439892363,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137902.0,-41395.178207286976,False,False,False,False,5316.083397002581,False,False,False,False
2025-01-23 18:00:00+00:00,25.09,25.45,25.09,25.385,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.063969834654326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84278239987806,-12.826268691288014,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134278.0,-42835.221956011206,False,False,False,False,5289.849545886262,False,False,False,False
2025-01-23 19:00:00+00:00,25.39,25.54,25.3,25.305,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.087561709687375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94738558591785,-9.32466590026823,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143220.0,-44391.57510398002,False,False,False,False,5346.47203354694,False,False,False,False
2025-01-23 20:00:00+00:00,25.305,25.305,24.96,25.005,21731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.099205550018883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94312621187687,-9.32466590026823,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164951.0,-46260.71347446095,False,False,False,False,5600.495722949313,False,False,False,False
2025-01-24 15:00:00+00:00,25.31,25.64,25.285,25.46,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.111880189190924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.795953012885406,-6.779241703185221,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159273.0,-48012.84194772512,False,False,False,False,5601.697339647773,False,False,False,False
2025-01-24 16:00:00+00:00,25.43,25.48,25.28,25.43,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.121013121629648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.002073620106415,-4.545239991477139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164456.0,-49818.16222760535,False,False,False,False,5595.2059080253275,False,False,False,False
2025-01-24 17:00:00+00:00,25.425,25.82,25.41,25.725,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211093634631344,25.133027678294884,0.6426732212117072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80378248362936,-0.7639655629714213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160248.0,-51530.25273570449,False,False,False,False,5573.698839683849,False,False,False,False
2025-01-24 18:00:00+00:00,25.725,25.97,25.71,25.755,26631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889146072779237,25.299853541748934,0.5118916589581243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55590225621454,2.042574115808243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133617.0,-52802.915483988145,False,False,False,False,5900.168625115107,False,False,False,False
2025-01-24 19:00:00+00:00,25.72,25.865,25.67,25.79,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547383667975115,25.31513614981309,0.555566321383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66414339941288,4.315353010267472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125637.0,-53932.12609663949,False,False,False,False,5932.414072787741,False,False,False,False
2025-01-24 20:00:00+00:00,25.78,25.795,25.57,25.57,13816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8313280214688309,25.32875351676711,0.29019409547466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81495826884375,4.315353010267472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139453.0,-55258.03111839702,False,False,False,False,6054.640211194133,False,False,False,False
2025-01-27 15:00:00+00:00,24.95,25.12,24.685,24.685,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165083759080061,25.301448195267174,-0.7549808592981643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007687317453005,10.49631356486627,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147096.0,-56681.87559718156,False,False,False,False,6079.265944353914,False,False,False,False
2025-01-27 16:00:00+00:00,24.685,24.99,24.585,24.975,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977016986317642,25.29096260013696,-0.396091171272301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.933295733307276,7.642086887052173,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143566.0,-58028.916285597355,False,False,False,False,6039.742441340675,False,False,False,False
2025-01-27 17:00:00+00:00,24.975,25.14,24.915,24.965,4597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792629227049781,25.282310414966762,-0.40719300985771795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813288186781165,5.526633989081127,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148163.0,-59426.34394008422,False,False,False,False,6017.374341474928,False,False,False,False
2025-01-27 18:00:00+00:00,24.96,25.165,24.955,25.105,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7569200988453393,25.27682781274145,-0.22700918234773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7810935223128,5.15203993404284,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144123.0,-60739.470390625545,False,False,False,False,5986.717374940433,False,False,False,False
2025-01-27 19:00:00+00:00,25.11,25.235,25.035,25.21,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312730353652147,25.26834017238357,-0.07977891917542602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.778841773390695,5.15203993404284,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132928.0,-61858.67240007321,False,False,False,False,6067.465942770814,False,False,False,False
2025-01-27 20:00:00+00:00,25.22,25.47,25.165,25.315,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023605757574813,25.269313541481974,0.06504701444661112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45927884755146,5.15203993404284,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120656.0,-62770.25887449067,False,False,False,False,6163.660269239484,False,False,False,False
2025-01-28 15:00:00+00:00,24.5,24.7,24.48,24.605,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681272973825373,25.256818354046967,-0.9567653188808918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02138043397223,2.3623468007597594,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124953.0,-63734.33238031252,False,False,False,False,6134.719799948949,False,False,False,False
2025-01-28 16:00:00+00:00,24.605,24.605,24.38,24.57,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579091437588049,25.243525607184324,-1.0237365046126248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.855474629699046,-0.8679466424088247,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129290.0,-64750.69932015263,False,False,False,False,6106.848175143538,False,False,False,False
2025-01-28 17:00:00+00:00,24.575,24.655,24.46,24.585,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308315475952703,25.23692933847196,-1.0334444131038045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92169695247519,-2.940617789919038,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126891.0,-65714.11483456886,False,False,False,False,6049.362156924259,False,False,False,False
2025-01-28 18:00:00+00:00,24.585,24.62,24.385,24.455,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377308237835192,25.226547576771424,-1.2098326566591218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74003986669197,-5.278508398411432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130384.0,-66716.74871310267,False,False,False,False,6009.728635111479,True,False,False,False
2025-01-28 19:00:00+00:00,24.45,24.56,24.34,24.49,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413937315868633,25.124665268297232,-0.9895096210669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77412195364717,-6.527082044081489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127886.0,-67665.10919817086,False,False,False,False,5955.283229915953,False,False,False,False
2025-01-28 20:00:00+00:00,24.48,24.695,24.405,24.62,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6345694433065469,25.11055615413989,-0.7730535393947594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958528311921455,-6.527082044081489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115411.0,-68405.35556719147,False,False,False,False,6056.364110072294,False,False,False,False
2025-01-29 15:00:00+00:00,24.78,25.145,24.78,24.86,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6277572549729501,25.120384796637982,-0.4147858022751204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70826909082008,-6.527082044081489,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107943.0,-69018.34230258384,False,False,False,False,6078.249937823111,False,False,False,False
2025-01-29 16:00:00+00:00,24.865,25.03,24.795,24.8,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110189392679629,25.12060826788236,-0.5247108514614418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54914241773013,-12.602635781184084,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110626.0,-69663.42226688487,False,False,False,False,6025.6104039033735,False,False,False,False
2025-01-29 17:00:00+00:00,24.81,25.015,24.805,24.895,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892768663584441,25.121025782112582,-0.3835646620736272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95104495653921,-10.11460747605846,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106698.0,-70237.60176662309,False,False,False,False,5993.089312369987,False,False,False,False
2025-01-29 18:00:00+00:00,24.89,24.96,24.78,24.945,6036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647363891137097,25.119960917748813,-0.30980988850991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.176695814888205,-7.81377511579786,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100662.0,-70709.2978632646,False,False,False,False,5993.754594348747,False,False,False,False
2025-01-29 19:00:00+00:00,24.92,24.96,24.7,24.89,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567601097598696,25.116744267355436,-0.407256668322072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87183328613396,-6.900416393225811,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106236.0,-71260.09944677987,False,False,False,False,5987.246771180549,False,False,False,False
2025-01-29 20:00:00+00:00,24.875,24.93,24.745,24.81,13566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387669438818812,25.10690408679507,-0.551080741249343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18723828957239,-6.900416393225811,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119802.0,-72012.68705225615,False,False,False,False,6104.746821239766,False,False,False,False
2025-01-30 15:00:00+00:00,25.22,25.365,25.16,25.2,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5238508487267288,25.1118646443665,0.16824513284214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57306425747929,-2.9235306901094873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115927.0,-72693.52911346148,False,False,False,False,6070.1771030810105,False,False,False,False
2025-01-30 16:00:00+00:00,25.21,25.44,25.2,25.275,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072667617413643,25.12084360129061,0.3038961160794285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21590636640088,0.5579710976020138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109510.0,-73264.32711170238,False,False,False,False,6075.5542022580485,False,False,False,False
2025-01-30 17:00:00+00:00,25.275,25.31,25.22,25.285,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48877036373789184,25.124285948632192,0.3288130035928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74544888817945,2.9576189723802244,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106386.0,-73777.84142004808,False,False,False,False,6029.793671990482,False,False,False,False
2025-01-30 18:00:00+00:00,25.285,25.47,25.285,25.41,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47774622914206477,25.131866397940357,0.5821785397639138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69287752535956,5.758685368394062,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101343.0,-74205.20821973725,False,False,False,False,6014.494545292955,False,False,False,False
2025-01-30 19:00:00+00:00,25.405,25.555,25.4,25.505,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46554919616948853,25.146688500632777,0.7696533520310803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54414012468906,8.46851755972282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92730.0,-74492.41429384986,False,False,False,False,6054.781451567483,False,False,False,False
2025-01-30 20:00:00+00:00,25.475,25.58,25.33,25.53,26473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544866225645074,25.18170095789853,0.7663570824948408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68013968419622,10.543426604757435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66257.0,-74364.73345208475,False,False,False,False,6371.342979450157,False,False,False,False
2025-01-31 15:00:00+00:00,26.01,27.0,25.82,26.91,13624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801865440816933,25.243908707214104,3.469675094649148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87053404973865,17.221152127660744,True,False,True,False,True,11.563914893674056,0,,,False,False,False,False,,,False,False,False,False,-52633.0,-74027.80735205243,False,False,False,False,6483.787274342403,False,False,False,False
2025-01-31 16:00:00+00:00,26.93,27.36,26.855,27.16,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5190058323892487,25.28111885486501,3.620154202286208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08800960395328,21.854747344047993,True,False,True,False,True,13.603639531138892,0,,,False,False,False,False,,,False,False,False,False,-46297.0,-73597.87235434618,False,False,False,False,6481.495998771204,False,False,False,False
2025-01-31 17:00:00+00:00,27.16,27.36,27.02,27.32,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628920095492715,25.307269283994124,3.5756960160396383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8188104814421,25.128115207974616,True,False,True,False,True,14.86635811959404,0,,,False,False,False,False,,,False,False,False,False,-41894.0,-73106.33944962763,False,False,False,False,6449.2712546042085,False,False,False,False
2025-01-31 18:00:00+00:00,27.325,27.43,27.06,27.21,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011894141713695,25.543401675821823,2.7721684462379987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71239346319058,25.94721057380714,True,False,True,False,True,13.588194581920988,0,,,False,False,False,False,,,False,False,False,False,-46239.0,-72689.7915511838,False,False,False,False,6416.646894067709,False,False,False,False
2025-01-31 19:00:00+00:00,27.215,27.385,27.065,27.195,5714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365038445635242,25.569928444389095,2.5531213510976998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07845211954512,26.53959860591536,True,False,True,False,True,13.413218382069495,0,,,False,False,False,False,,,False,False,False,False,-51953.0,-72368.2909069794,False,False,False,False,6405.753143772085,False,False,False,False
2025-01-31 20:00:00+00:00,27.19,27.2,26.63,26.74,18202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65544691444667,25.60853805742336,1.7262449752041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22512038309326,26.53959860591536,True,False,True,False,False,8.31940145032738,0,,,False,False,False,False,,,False,False,False,False,-70155.0,-72333.9763192743,False,False,False,False,6588.640691930658,False,False,False,False
2025-02-03 15:00:00+00:00,26.05,26.27,25.67,26.225,7883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622949929281214,25.596585069319147,0.9488444535908729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54545151809518,27.873002949867796,True,False,True,False,False,3.121068816186444,0,,,False,False,False,False,,,False,False,False,False,-78038.0,-72422.41079494446,False,False,False,False,6608.7082781022755,False,False,False,False
2025-02-03 16:00:00+00:00,26.225,26.46,26.07,26.13,6218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674590448683569,25.597821725719328,0.7973197432445203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01447904051953,22.07787826151494,True,False,True,False,False,2.2142806271695967,0,,,False,False,False,False,,,False,False,False,False,-84256.0,-72605.87729424764,False,False,False,False,6602.650785418519,False,False,False,False
2025-02-03 17:00:00+00:00,26.155,26.16,25.795,25.86,6683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693751489935168,25.592777214212145,0.3992122895354796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.656150161335056,16.46378888651168,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90939.0,-72890.11175480192,False,False,False,False,6603.896509675596,False,False,False,False
