date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_130,aVWAP_OB_bull_124,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,588.1202173575036,,,,,,576.433494623886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,566.2668647517451,,82.74758638127221,35.28378903799185,True,False,True,False,True,20.0,531.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257253.0,780614.9546467604,False,False,False,False,211743.51594178524,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,592.5266026150216,,,,,,580.5512950912581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,570.3506725334792,,82.92564457509332,35.28378903799185,True,False,True,False,True,20.0,535.9066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470766.0,822322.7227917718,False,False,False,False,211770.9498031529,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,595.9360109093014,,,,,,583.7320910025121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,573.5462462116107,,82.034329409482,35.28378903799185,True,False,True,False,True,20.0,540.4758999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296750.0,860685.9363918994,False,False,False,False,211185.60174418928,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,599.9502772125974,,,,,,587.5055989176127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,577.2639595101829,,82.68931854190106,35.28378903799185,True,False,True,False,True,20.0,545.5495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480983.0,901310.6970679939,False,False,False,False,210767.73194970572,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,606.2431344929574,,,,,,612.2795786053549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,583.1436516925056,,83.2095625575789,35.28378903799185,True,False,True,False,True,20.0,550.9077000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3779654.0,945936.1746328311,False,False,False,False,212130.57331482653,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,610.1847557111513,,,,,,615.1958032636257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,586.9052498283153,,83.23900838826046,35.28378903799185,True,False,True,False,True,20.0,556.0377000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3568057.0,986589.2106850353,False,False,False,False,212122.30086033308,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,613.9824331921183,,,,,,618.6460937438538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,590.5177616796021,,84.1278135369547,35.28378903799185,True,False,True,False,True,20.0,561.7154999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764378.0,1029655.7035426316,False,False,False,False,211877.31945164574,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,617.88285630661,,,,,,621.8823824200298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,594.2929546832546,,81.52709728574862,34.55474746465535,True,False,True,False,False,20.0,566.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540423.0,1068582.3282939086,False,False,False,False,212064.57031286054,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,621.3415558351153,,,,,,638.0172303266061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,597.6700888755842,,79.61248908426157,32.702311343799565,True,False,True,False,False,20.0,571.9493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331957.0,1103673.4084753983,False,False,False,False,212008.77852506423,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,621.3415558351153,,,,,,638.0172303266061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,597.6700888755842,,78.33608361660353,31.469743664129837,True,False,True,False,False,20.0,577.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331957.0,1138220.4409021363,False,False,False,False,208721.82071847407,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,625.3810115006845,,,,,,636.1156732297741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,602.063720052542,,70.24573281621016,24.09113772618727,False,False,True,False,False,20.0,581.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902507.0,1165573.7208881497,False,False,False,False,212143.96303291633,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,628.2210492506036,,,,,,648.2593128527005,"rgba(38, 166, 154, 1.0)",0.0,0.0,88.83781828292659,622.2650877213034,0.5924831709741826,61.791952419204634,16.784435884451725,False,True,True,False,False,20.0,585.4018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439974.0,1185331.864750349,False,False,False,False,216025.96360604942,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,633.7797695925622,,,,,,660.4103238352081,"rgba(38, 166, 154, 1.0)",0.0,0.0,92.38070909239887,636.6799883241579,1.6084528159144447,65.62249678758565,16.784435884451725,False,True,True,False,True,20.0,591.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731265.0,1209299.8203356147,False,False,False,False,217192.8633951029,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,639.3397148250826,,,,,,694.4342804208882,"rgba(38, 166, 154, 1.0)",0.0,0.0,95.86327559071825,646.1295880304169,1.4832104483539046,68.31637318941534,11.78622482483356,False,True,True,False,True,20.0,597.4301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019860.0,1237370.5207955278,False,False,False,False,218299.87326494628,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,643.1741029033317,,,,,,699.2354724195566,"rgba(38, 166, 154, 1.0)",0.0,0.0,99.17288420555623,651.3367230694009,1.4102471461928447,70.25668173680562,13.39679355559852,False,True,True,False,True,20.0,603.229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230109.0,1268265.691015752,False,False,False,False,218175.05352440444,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,646.5748099126267,,,,,,702.7667283724768,"rgba(38, 166, 154, 1.0)",0.0,0.0,102.21875537460505,655.3539352891162,1.2980598738912834,71.05849848832756,14.181790676576341,False,False,True,False,True,20.0,609.0683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029038.0,1295564.4865038798,False,False,False,False,217909.87439999508,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,649.0715030035335,,,,,,704.7227220047104,"rgba(38, 166, 154, 1.0)",0.0,0.0,104.64805765198584,657.9178049786381,1.134920204790902,69.78719664388566,14.181790676576341,False,True,True,False,True,20.0,614.9798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862816.0,1319862.959581339,False,False,False,False,217108.51200619672,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,652.2112265162367,,,,,,707.8319917095795,"rgba(38, 166, 154, 1.0)",0.0,0.0,107.34719917556237,661.2845273444759,1.2176887115773163,70.04932815287574,14.181790676576341,False,True,True,False,True,20.0,621.0217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059393.0,1346832.417572326,False,False,False,False,216790.19399059674,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,656.5106283244337,,,,,,713.0297149358196,"rgba(38, 166, 154, 1.0)",0.0,0.0,110.6742970528169,666.1819975400908,1.412595395887631,72.04429047364755,15.904696244599918,False,True,True,False,True,20.0,627.7108999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297177.0,1377070.3180750806,False,False,False,False,217115.6793550836,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,664.9735385624996,,,,,,724.2772630007777,"rgba(38, 166, 154, 1.0)",0.0,0.0,114.74095941827072,676.0916486074116,1.535792905044581,74.72655535339189,18.736338065031447,False,False,True,False,True,20.0,634.9959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701762.0,1413112.0495777926,False,False,False,False,220022.1804503536,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,668.8878983994834,,,,,,728.812600598183,"rgba(38, 166, 154, 1.0)",0.0,0.0,118.67290548420515,680.3410940932766,1.5123831777305838,76.81873837136834,20.954512714784485,False,False,True,False,True,20.0,642.3352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905625.0,1451755.6612122455,False,False,False,False,219771.65052089075,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,675.7207963832925,,,,,,737.2640145253856,"rgba(38, 166, 154, 1.0)",0.0,0.0,123.00084723311092,687.9408968667587,1.6219327559195675,79.22249258178392,23.433095174758876,True,False,True,False,True,20.0,650.2103999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4225396.0,1494757.8370074043,False,False,False,False,221322.02803219476,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,682.7653083041563,,,,,,779.21505088431,"rgba(38, 166, 154, 1.0)",0.0,0.0,128.2203034932492,741.1214261532945,1.4438319735879628,81.8960451021367,26.11875841907502,True,False,True,False,True,20.0,658.8312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525617.0,1541747.901549925,False,False,False,False,222545.2679076646,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,691.5987313067974,,,,,,783.7115165121115,"rgba(38, 166, 154, 1.0)",0.0,0.0,131.32295207908552,742.9719034003294,1.010471471276071,77.05387065915298,26.11875841907502,False,False,True,False,False,20.0,666.433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4033979.0,1580387.1433863603,False,False,False,False,226717.2482501814,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,695.0035509006735,,,,,,785.1571043136148,"rgba(38, 166, 154, 1.0)",0.0,0.0,133.75112384261374,743.9299376434482,0.8541988962350024,71.99775071536908,28.442158107309652,False,True,True,False,False,20.0,673.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3808343.0,1614929.094651688,False,False,False,False,226700.48471141892,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,699.7964188688793,,,,,,790.0898245881691,"rgba(38, 166, 154, 1.0)",0.0,0.0,137.53295187408082,748.6648950643806,1.2379586318448401,71.69279121845635,28.179835445363864,False,True,True,False,False,20.0,682.4240999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4064715.0,1652910.2714787934,False,False,False,False,227160.50820426512,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,704.2054620164197,,,,,,794.1716868878293,"rgba(38, 166, 154, 1.0)",0.0,0.0,140.71648834162337,752.5822554777324,1.1083118002749073,70.4385809465426,26.818852005944052,False,True,True,False,False,20.0,691.0831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3813437.0,1686406.8099054787,False,False,False,False,227534.42280574937,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,707.8624478252157,,,,,,796.4630517723501,"rgba(38, 166, 154, 1.0)",0.0,0.0,142.6880476956575,754.8064234552887,0.8755013370928135,66.84918681445036,23.264851617481085,False,True,True,False,False,20.0,699.0779000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561014.0,1715470.4872712852,False,False,False,False,227920.2922196137,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,711.8874909527493,,,,,,799.1907164563783,"rgba(38, 166, 154, 1.0)",0.0,0.0,144.37596274077052,757.5505877827934,0.8362847244454136,64.32118857988738,20.755678610175906,False,True,True,False,False,20.0,706.8243000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279683.0,1739721.844057777,False,False,False,False,228748.3652084569,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,714.5155324088696,,,,,,800.9104718809878,"rgba(38, 166, 154, 1.0)",0.0,0.0,145.7762944631755,759.3288580832557,0.8594754200477641,63.077030994171224,19.390605327264822,False,True,True,False,False,20.0,714.0658999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3472120.0,1766580.730196416,False,False,False,False,228185.3983060002,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,718.9924578158831,,,,,,804.2235658009084,"rgba(38, 166, 154, 1.0)",0.0,0.0,147.32008122913996,762.7616202117392,0.8904989645248154,62.91918576873731,18.918615604845797,False,True,True,False,False,20.0,721.3186000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791552.0,1797975.6336042234,False,False,False,False,229600.074301256,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,721.2060204969312,,,,,,805.8826956775337,"rgba(38, 166, 154, 1.0)",0.0,0.0,148.6710202871301,764.4964925091488,0.9363863059659279,63.52135528677901,18.918615604845797,False,True,True,False,False,20.0,728.523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3952222.0,1831374.8020754757,False,False,False,False,228531.39097875592,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,722.9539545775727,,,,,,807.3886912814216,"rgba(38, 166, 154, 1.0)",0.0,0.0,150.19134468334994,766.041046604816,0.9843373711506114,64.65620907645845,18.918615604845797,False,True,True,False,False,20.0,735.8359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069731.0,1866077.9989425226,False,False,False,False,226810.1135992403,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,726.0937900907863,,,,,,810.4791353973462,"rgba(38, 166, 154, 1.0)",0.0,0.0,152.30406957521265,769.1461896368809,1.1416228788112233,67.25834808340088,18.918615604845797,False,True,True,False,True,20.0,743.7507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259827.0,1903190.3865558167,False,False,False,False,226240.9025356862,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,728.467842161789,,,,,,841.814213226023,"rgba(38, 166, 154, 1.0)",0.0,0.0,154.16228621140763,802.0240253745152,0.9625309683199585,69.4115255208718,14.427145136622784,False,True,True,False,True,20.0,751.8131999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399049.0,1941885.8689347962,False,False,False,False,224891.7722638151,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,730.9078438067355,,,,,,842.3861519220077,"rgba(38, 166, 154, 1.0)",0.0,0.0,155.34854408866698,802.1298727507407,0.7991714887163615,67.32254291839959,14.427145136622784,False,True,True,False,True,20.0,759.0607999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4238660.0,1977494.770191621,False,False,False,False,223891.72928298076,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,733.2783205507421,,,,,,862.4987205839694,"rgba(38, 166, 154, 1.0)",0.0,0.0,155.89655416188515,800.7797780983259,0.6570396789868055,63.116768645926236,18.23340754773507,False,True,True,False,False,20.0,765.9096000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046702.0,2009575.5024367122,False,False,False,False,223396.63270495005,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,734.714871521714,,,,,,862.7695068219431,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.2731191653757,800.9645609830195,0.6515863992528612,60.26313993515129,15.580699080930572,False,True,True,False,False,20.0,772.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930270.0,2039353.7117012592,False,False,False,False,221738.2663064237,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,734.714871521714,,,,,,862.7695068219431,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.55677167321375,800.9645609830195,0.650405842741342,58.36072079463466,13.784408444775522,False,True,True,False,False,20.0,778.7028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930270.0,2068670.2433027902,False,False,False,False,218300.4637280295,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,736.0739058181933,,,,,,862.8602009512774,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.84733323168723,801.2229828899531,0.6459594500110903,57.055119425910284,12.46034194970936,False,True,True,False,False,20.0,784.8169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3815909.0,2095759.2162748398,False,False,False,False,216688.99917410658,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,737.3484329947601,,,,,,862.7941397817784,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.7271745620339,801.4523668024885,0.5942660132665561,54.94340541381406,10.331772757012054,False,True,True,False,False,20.0,790.7374000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3703582.0,2120686.7012938345,False,False,False,False,215070.98368303513,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,738.3485038144075,,,,,,862.7208890575819,"rgba(38, 166, 154, 1.0)",0.0,0.0,156.05523654656275,801.6479437556198,0.5610004392147294,52.69655802192321,8.08328809499767,False,True,False,False,False,20.0,796.2467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612465.0,2143815.047010209,False,False,False,False,213149.21649415084,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,740.0968193745309,,,,,,861.2858186089293,"rgba(239, 83, 80, 1.0)",0.0,0.0,154.93361541861964,801.2431755360209,0.372300254584048,47.36600209639887,3.069270706223733,False,True,False,True,False,18.013966732853156,801.1037999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423977.0,2163662.519149585,False,False,False,False,212766.87205238105,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,742.0013370848045,,,,,,860.8485564007257,"rgba(239, 83, 80, 1.0)",0.0,0.0,153.8869101065591,801.5047489809963,0.5087843466659254,47.107053788254234,2.810671148020816,False,True,False,True,False,19.853117865003437,806.4992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3623600.0,2186297.208775173,False,False,False,False,212563.0910903286,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,742.6884386443827,,,,,,860.5768887349454,"rgba(239, 83, 80, 1.0)",0.0,0.0,152.54401648680943,801.537773469438,0.46099629569307193,45.961691385664366,1.5519234912619737,False,True,False,True,False,18.679674036972976,811.4406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546110.0,2207379.577631372,False,False,False,False,210468.93463931576,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,743.5004881916055,,,,,,866.8366168102807,"rgba(239, 83, 80, 1.0)",0.0,0.0,150.88933735270626,801.1325244458094,0.34526943035353075,43.132768756099566,-1.2902827222383877,False,True,False,True,False,15.984755731660961,815.949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433919.0,2226395.6927068545,False,False,False,False,208945.2457301791,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,744.5327465595824,,,,,,867.6450052399816,"rgba(239, 83, 80, 1.0)",0.0,0.0,149.27311843007064,801.2391410734025,0.46000150361141606,43.85216399919944,-1.2902827222383877,False,True,False,True,False,17.49562888292061,821.0454000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3556767.0,2247021.6044478333,False,False,False,False,207610.40471110653,False,False,False,False
