date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_402,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_369,aVWAP_OB_bear_317,aVWAP_OB_bear_133,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,,,,,,,,,,,,,,,,,,3.6803709589538687,4.483645116224268,4.972701270610527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403629494304069,3.8196731693548824,-1.8314970898691159,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0,0,0.7670219064535229,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-13690.0,-10782.228942239253,False,False,False,False,273.3713983410452,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,3.6803709589538687,4.483645116224268,4.972701270610527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5540048866340672,3.8196731693548824,-1.7863979059242197,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,0,0.7706778142729171,0.9725291131681101,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-13690.0,-10827.310664065,False,False,False,False,269.1330820876957,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,,,,,,,,,,,,3.6233516187560246,4.462539078300669,4.953823512427236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681824744959454,3.7851732126537896,-1.7867027904272925,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-14436.0,-10883.259335939962,False,False,False,False,276.52636763672365,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,,,,,,,,,,,,,,,,,,3.60991539833863,4.4570963323779065,4.948905961928463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804176579478513,3.7770861037383234,-1.6661900107546574,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,0,0.7687741169486494,0.9691303057287028,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-14236.0,-10935.239811351745,False,False,False,False,275.3399123245263,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,,,,,,,,,,,,,,,,,,3.601839113759899,4.453760141093475,4.945888190824672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927255491174543,3.7721580182665075,-1.6401486652870183,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,0,0.7704869358669834,0.9685273159144895,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-14359.0,-10988.32136466412,False,False,False,False,272.9780532187197,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,,,,,,,2.913333333333333,,,,,,,,,,,3.578973404822877,4.443262117853135,4.936228422772418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022903208840749,3.758937311844395,-1.4261184051299378,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,0,0.7729952830188678,0.9602004716981132,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-13944.0,-11034.145839630568,False,False,False,False,275.1799438664915,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,,,,,,,2.910192692692693,,,,,,,,,,,3.565702256740148,4.436947660790022,4.9304065560541845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116201862694391,3.670210574674106,-1.2756455594328553,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,0,0.7731685789938216,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-14195.0,-11083.151330489009,False,False,False,False,274.80506101584825,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,,,,,,,2.9029416773094936,,,,,,,,,,,3.5592989479684913,4.4339391911376635,4.927646348880524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210313639060157,3.665502145757798,-1.2970393969984733,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-14312.0,-11133.210999783752,False,False,False,False,272.3584709225793,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,,,,,,,2.903374133006936,,,,,,,,,,,3.55759613893627,4.4330957469370444,4.926865643001533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287691608672206,3.5870258138441433,-1.036987585308488,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,0,0.7764011799410028,0.9554572271386431,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-14278.0,-11181.967418391756,False,False,False,False,268.66299075323695,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,,,,,,,2.9022528032619777,,,,,,,,,,,3.549297835961824,4.428996002885299,4.923077268796648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369104976226981,3.5815497986985356,-1.0700872434077568,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-14442.0,-11232.510559191882,False,False,False,False,267.04030872605495,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,,,,2.899562998405104,,,,,,,,,,2.858333333333333,3.5459288181217947,4.427362156305026,4.9215748173246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456911723804972,3.578729621274236,-1.1286039711331308,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,0,0.7740129640542132,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-14506.0,-11283.262333467977,False,False,False,False,263.8923969628603,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,,,,,,2.911666666666666,2.9002202111613875,,,,,,,,,,2.8841397849462362,3.54304274735831,4.425885469946687,4.920204612249843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532110567685575,3.5774761127176626,-1.0371473441817485,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,0,0.7760141093474426,0.9494415049970608,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-14446.0,-11332.297025972348,False,False,False,False,260.7312745293276,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,,,,,,2.9028354978354973,2.8997875816993464,,,,,,,,,,2.8826359338061462,3.5421782928122405,4.425456559851955,4.91980900233635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612141984381666,3.5768738675380884,-1.0917398163003822,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,0,0.7755222124154162,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-14463.0,-11380.835056577427,False,False,False,False,256.95249507926053,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,,,,,,2.793503755054881,2.861834155363748,,,,,,,,,,2.7999765990639625,3.514246028850131,4.412181706439944,4.907704819889526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686732998871668,3.55238023303701,-1.2149135208091788,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,0,0.7684830633284241,0.9584683357879237,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-14963.0,-11436.372497560722,False,False,False,False,260.7206734501247,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,,,,,,2.7933016695451927,2.8616779556650247,,,,,,,,,,2.799774494556765,3.5141323118083436,4.4121276944050845,4.907655736408714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67085905663849,3.5522842546974847,-1.2480777391497264,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,0,0.7694795648338721,0.9600117612466922,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-14965.0,-11491.079900699315,False,False,False,False,256.7095002183398,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,,,,,,,2.793310866013072,2.852974207415368,,,,,,,,,,2.798039772727273,3.5018794529718367,4.405973570095658,4.902010747116076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730930888861638,3.4622017968992242,-0.9541054684753064,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-14728.0,-11541.26470844041,False,False,False,False,256.4039265715439,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,,,,,,,2.794733613739923,2.849616733466934,,,,,,,,,,2.798743842364532,3.495180317776042,4.402510537379689,4.898823886707984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735574976961608,3.4582358478324675,-0.9475595624953957,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,0,0.7771579565472696,0.958896065766295,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-14728.0,-11590.671457146762,False,False,False,False,254.52169515183002,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,2.794733613739923,2.849616733466934,,,,,,,,,,2.798743842364532,3.495180317776042,4.402510537379689,4.898823886707984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741162048620909,3.4582358478324675,-0.9467742256144643,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,0,0.7855450236966824,0.9585308056872041,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-14728.0,-11639.312209749138,False,False,False,False,250.5756223587784,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67236467207332,3.387820799536832,-0.5321826300502185,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,0,0.7864506627393224,0.9505154639175257,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-14715.0,-11686.997291768532,False,False,False,False,246.89227937647175,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684576708047179,3.387820799536832,-0.5352931309862481,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-14715.0,-11733.943070190726,False,False,False,False,243.06449209931714,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658957389375201,3.387820799536832,-0.7475957127029184,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,0,0.7855855855855853,0.9648648648648648,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-14715.0,-11780.161007086994,False,False,False,False,239.29605036134322,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,2.7969623098201937,2.8503310104529613,,,,,,,,,,2.800783073929961,3.4946865389164903,4.402210442371191,4.898540420171845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645323357258366,3.387820799536832,-0.7491295348225397,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7768744354110206,0.9626618488407107,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-14715.0,-11825.66238682208,False,False,False,False,235.5860340766712,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,,,,,2.7974888431170615,2.8503993055555554,,,,,,,,,2.87,2.8012512077294685,3.4943763448487863,4.402038823818059,4.898380733893367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651926632783093,3.324322061439547,-0.6980264321485453,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7797022181707686,0.9611060467942876,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-14722.0,-11870.566845941117,False,False,False,False,232.04206455610267,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,,,,2.8155589698565993,2.855753205128205,,,,,,,,,2.9180000000000006,2.817834580216126,3.487611870545625,4.398065529384231,4.894650076887675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622020458663355,3.327053838277612,-0.5693939495223481,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-14554.0,-11912.170460732728,False,False,False,False,231.04916433042666,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581189273395298,3.328122706759293,-0.5897455469458892,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7771655953474133,0.9693908784817874,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-14654.0,-11954.679445837648,False,False,False,False,229.01739434080764,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530217909530049,3.328122706759293,-0.6096622077163484,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7747524752475248,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-14654.0,-11996.529376909932,False,False,False,False,225.46673706420597,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494598032488591,3.328122706759293,-0.6130059239505246,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7770186335403727,0.9760869565217393,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-14654.0,-12037.73047184156,False,False,False,False,221.97112873762913,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437499794454729,3.328122706759293,-0.6184430593725785,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-14654.0,-12078.292790107582,False,False,False,False,218.5297158889837,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384305291420134,3.328122706759293,-0.6314276782801248,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7753262896208826,0.9754505904288381,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-14654.0,-12118.226235222193,False,False,False,False,215.14165827830178,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319421444039671,3.328122706759293,-0.6379107808033738,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-14654.0,-12157.540557156733,False,False,False,False,211.80612869259167,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219612397760766,3.328122706759293,-0.6481476352198868,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-14654.0,-12196.245354720195,False,False,False,False,208.52231274386932,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096217997568241,3.328122706759293,-0.6612668820571989,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-14654.0,-12234.350077902827,False,False,False,False,205.28940867032097,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962591114003529,3.328122706759293,-0.6760864514297038,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0,0.7786382704098094,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-14654.0,-12271.864030183404,False,False,False,False,202.10662714054854,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760394208857801,3.328122706759293,-0.6998179154812153,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-14654.0,-12308.796370800716,False,False,False,False,198.9731910608501,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,2.8258716707021794,2.859587711617046,,,,,,,,,2.927212121212121,2.8274661038628808,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576954834425888,3.328122706759293,-0.722836599412396,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-14654.0,-12345.156116989852,False,False,False,False,195.88833538548806,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,,,,,,,2.8300385860094597,2.8605138422818794,,,,,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543976582696841,3.325020626482676,-0.854854126582564,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-14754.0,-12382.502533780707,False,False,False,False,194.4016945267983,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.8300385860094597,2.8605138422818794,,,,,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271335882106455,3.325020626482676,-0.8631979381682788,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0,0.7843266381297332,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-14754.0,-12419.26993635775,False,False,False,False,191.3877147666929,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090544847739571,3.31758436919774,-0.8596022278284162,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0,0.7916943521594684,0.9574750830564784,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-14455.0,-12450.831642770807,False,False,False,False,193.0561222896899,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945732531210247,3.31758436919774,-0.8140035205244418,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0,0.789018302828619,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-14455.0,-12481.904020402266,False,False,False,False,190.06300411465594,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789339042965064,3.31758436919774,-0.8405844012841098,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0,0.7987907289217333,0.9506214309707761,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-14455.0,-12512.494655744866,False,False,False,False,187.11629087256824,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,2.838550061050061,2.862313952043732,,,,,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648946698490578,3.31758436919774,-0.8767241175943672,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0,0.803786574870912,0.9397590361445782,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-14455.0,-12542.611017671301,False,False,False,False,184.21526310710206,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503127741854599,3.2518265391177037,-0.9811547982774719,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-14655.0,-12575.361234451591,False,False,False,False,184.45998771009272,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.839070547696772,2.8609972251127296,,,,,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43880594533081246,3.2518265391177037,-1.0068836665023169,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0,0.8062150837988825,0.9326117318435754,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-14655.0,-12607.603695932963,False,False,False,False,181.6001429393936,False,False,False,False
