date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.61236892462209,,0.0,0.0,0.0,0.0,43.80952536252657,0.5187994644573521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8549.0,-1846.6734533882322,False,False,False,False,1661.3310456914787,False,False,False,False
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.58731804921331,,0.0,0.0,0.0,0.0,39.53835357954651,-3.3343004491199366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11608.0,-1998.0118494597325,False,False,False,False,1683.000331804789,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.56795853815468,,0.0,0.0,0.0,0.0,38.4497081139429,-4.3316092105987565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9400.0,-2112.771355669659,False,False,False,False,1691.1398615442497,False,False,False,False
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.56034474022567,,0.0,0.0,0.0,0.0,39.40655509840769,-4.3316092105987565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-2199.2400168220674,False,False,False,False,1691.4322667916258,False,False,False,False
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.553179867742855,,0.0,0.0,0.0,0.0,38.80358182912337,-4.421556864199367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-2303.2673033829656,False,False,False,False,1684.1077355235386,False,False,False,False
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46897574623468,,0.0,0.0,0.0,0.0,33.91592831389998,-9.289336600710925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15564.0,-2508.8600583692764,False,False,False,False,1761.1758326472045,False,False,False,False
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.42462112509844,,0.0,0.0,0.0,0.0,35.14870941715174,-9.289336600710925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10787.0,-2637.20331327828,False,False,False,False,1807.9327964821316,False,False,False,False
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.418991197000324,,0.0,0.0,0.0,0.0,36.717438959139905,-9.289336600710925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-2748.7195409793917,False,False,False,False,1794.7400399475248,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.415679073198,,0.0,0.0,0.0,0.0,42.13858853884837,-14.481884998896767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-2808.3517961580055,False,False,False,False,1817.069651731284,False,False,False,False
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.408525509530385,,0.0,0.0,0.0,0.0,41.153530999194764,-14.481884998896767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7989.0,-2888.671923349354,False,False,False,False,1810.5104323245976,False,False,False,False
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.40342966542894,,0.0,0.0,0.0,0.0,39.73638767161691,-14.481884998896767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8587.0,-2977.018095080372,False,False,False,False,1791.7118209707278,False,False,False,False
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.34064041679469,,0.0,0.0,0.0,0.0,38.791625453231674,-14.481884998896767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8587.0,-3063.994558722537,False,False,False,False,1891.0806299479257,False,False,False,False
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.08966513984871,,0.0,0.0,0.0,0.0,34.808088147027874,-9.08043032082356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11272.0,-3191.250457036916,False,False,False,False,1903.3894573905936,False,False,False,False
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.030690959602744,,0.0,0.0,0.0,0.0,31.007053477412704,-12.75632665173574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14751.0,-3370.47138018363,False,False,False,False,1927.8175278186463,True,False,False,False
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4996228938269755,57.98585703843543,-2.163345698905738,0.0,0.0,0.0,0.0,28.861004570223088,-14.857146926270545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11712.0,-3499.797405297062,False,False,False,False,1945.0451630462642,False,False,False,False
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302604918237781,57.94715252534511,-1.776773000954056,0.0,0.0,0.0,0.0,28.785855153436483,-15.147109016619666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8422.0,-3576.110623819588,False,False,False,False,1965.897176022291,False,False,False,False
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583647053173679,57.929977645003966,-1.8446324332383082,0.0,0.0,0.0,0.0,28.164276850297043,-16.08669103372293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10206.0,-3678.8996063960285,False,False,False,False,1963.0770647661313,False,False,False,False
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5819429014435594,57.88942394626903,-1.4940021505758427,0.0,0.0,0.0,0.0,29.490994056610432,-16.08669103372293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-3706.5755814906634,False,False,False,False,2006.161141281385,False,False,False,False
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870638116243646,57.89820998799178,-0.37169722212651013,0.0,0.0,0.0,0.0,37.311204852315726,-18.508587953084103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-3671.9154949559243,False,False,False,False,2036.9648445173325,False,False,False,False
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881336107927801,57.918135108758996,-0.04783795423810315,0.0,0.0,0.0,0.0,44.07581189310224,-12.425456387593528,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5002.0,-3537.4361849566076,False,False,False,False,2105.740583362025,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5903842846855036,57.92011229070223,-0.25426200289560463,0.0,0.0,0.0,0.0,47.43763953630403,-9.57590508167349,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2870.0,-3438.0960890658075,False,False,False,False,2106.1477061005985,False,False,False,False
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5859877546917344,57.922267107983195,-0.23424910654559633,0.0,0.0,0.0,0.0,49.806239569137006,-7.491480123265035,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4971.0,-3307.722506289593,False,False,False,False,2106.0678967036897,False,False,False,False
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581075424233947,57.92587136845777,-0.02731378371180846,0.0,0.0,0.0,0.0,52.483705646183225,-4.971723913859044,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,-3144.548513944018,False,False,False,False,2108.2373866772755,False,False,False,False
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802339695842302,57.92876713064715,-0.299477693061755,0.0,0.0,0.0,0.0,52.49808778357566,-4.7614971230939105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-3120.3384594642657,False,False,False,False,2211.9856442481705,False,False,False,False
2025-02-05 15:00:00+00:00,58.29,58.59,58.195,58.445,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766687262370263,57.931954816532816,0.8896705510891695,0.0,0.0,0.0,0.0,57.49292585012311,0.14958111122410145,True,False,True,False,True,0.6262548054800519,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-3088.6122817981527,False,False,False,False,2185.5827660427726,False,False,False,False
2025-02-05 16:00:00+00:00,58.445,58.635,58.435,58.57,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735847683529448,57.942007716418914,1.0948552301770034,0.0,0.0,0.0,0.0,61.47676490491257,3.97516375746374,True,False,True,False,True,1.9390215217222,0,,,False,False,False,False,,,False,False,False,False,275.0,-3036.463254173375,False,False,False,False,2172.6124906002487,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,58.41,58.58,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717626689016736,57.94740826580357,1.1063886619453613,0.0,0.0,0.0,0.0,64.18766330820361,6.61375226485174,True,False,True,False,True,2.044143125862334,0,,,False,False,False,False,,,False,False,False,False,1034.0,-2973.35529674433,False,False,False,False,2150.6960178777645,False,False,False,False
2025-02-05 18:00:00+00:00,58.58,58.61,58.485,58.5,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56963151515965,57.949383391154754,0.9666189355603424,0.0,0.0,0.0,0.0,64.91941426579888,7.52900623504361,True,False,True,False,True,1.1497287575638815,0,,,False,False,False,False,,,False,False,False,False,750.0,-2915.6288580351156,False,False,False,False,2121.7549943447757,False,False,False,False
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673013959738598,57.95717989564829,0.7717592578811301,0.0,0.0,0.0,0.0,63.98980599539659,7.52900623504361,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-2879.650116050075,False,False,False,False,2109.712281254159,False,False,False,False
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670581821841556,57.97435035078906,-0.042941538547712266,0.0,0.0,0.0,0.0,58.52468079053731,7.52900623504361,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10115.0,-2991.826083243097,False,False,False,False,2224.600462940141,False,False,False,False
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645771996941003,57.99148779291705,0.5464482222273709,0.0,0.0,0.0,0.0,57.8773051064222,7.52900623504361,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-3025.053585828475,False,False,False,False,2267.319835607736,False,False,False,False
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622603593636399,58.006534365425445,0.9132168505631324,0.0,0.0,0.0,0.0,59.01112607437824,7.52900623504361,True,False,True,False,False,1.3522002544120504,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-3003.7659333350107,False,False,False,False,2286.167590094438,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597362876495771,58.0151224461982,0.8126640416898908,0.0,0.0,0.0,0.0,59.2173081061589,7.52900623504361,True,False,True,False,False,0.8325472952043498,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-3012.7618103375685,False,False,False,False,2280.6766197053767,False,False,False,False
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558679845217165,58.02673150374801,0.8693943700819624,0.0,0.0,0.0,0.0,59.67298175208316,7.52900623504361,True,False,True,False,False,1.2423387488239932,0,,,False,False,False,False,,,False,False,False,False,-643.0,-2976.0213171540404,False,False,False,False,2290.91419149289,False,False,False,False
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477446222202378,58.0380321906668,0.7886299414173261,0.0,0.0,0.0,0.0,59.453436281815115,7.52900623504361,True,False,True,False,False,0.814895953790959,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-2984.1760254152177,False,False,False,False,2299.721723407729,False,False,False,False
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5453556984554742,58.07938133080165,1.2663637166610382,0.0,0.0,0.0,0.0,61.758282013560304,7.52900623504361,True,False,True,False,True,3.8669243226114887,0,,,False,False,False,False,,,False,False,False,False,5118.0,-2858.5608932382374,False,False,False,False,2397.7105338975316,False,False,False,False
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436881641344053,58.093187824562506,1.2816394054611684,0.0,0.0,0.0,0.0,63.44369888381162,8.729651672640124,True,False,True,False,True,4.065448018281163,0,,,False,False,False,False,,,False,False,False,False,7697.0,-2694.9087863663267,False,False,False,False,2400.521223294469,False,False,False,False
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411730252361658,58.10290893085281,1.37126396649822,0.0,0.0,0.0,0.0,65.00378024244785,10.467119087021878,True,False,True,False,True,4.616658243302652,0,,,False,False,False,False,,,False,False,False,False,9685.0,-2502.9722160350657,False,False,False,False,2394.1255454139346,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410231631483846,58.11144048955318,1.5129842236021125,0.0,0.0,0.0,0.0,66.72595946297722,12.312073907392488,True,False,True,False,True,5.468717571062708,0,,,False,False,False,False,,,False,False,False,False,11198.0,-2290.554042143049,False,False,False,False,2380.4646842447264,False,False,False,False
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425572830636648,58.11642301276424,1.2138386264339998,0.0,0.0,0.0,0.0,65.15208742794559,12.312073907392488,True,False,True,False,True,3.69600096653825,0,,,False,False,False,False,,,False,False,False,False,10248.0,-2096.157855443157,False,False,False,False,2358.2869372021723,False,False,False,False
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470901979424457,58.13122588990245,1.5879906336558838,0.0,0.0,0.0,0.0,66.12542542305393,12.312073907392488,True,False,True,False,True,5.949230824457427,0,,,False,False,False,False,,,False,False,False,False,12948.0,-1862.9150979944259,False,False,False,False,2363.584814144774,False,False,False,False
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560542539477167,58.228212607364526,1.756640445965036,0.0,0.0,0.0,0.0,68.2713474245825,14.133849324436142,True,False,True,False,True,7.919974300082149,0,,,False,False,False,False,,,False,False,False,False,29613.0,-1374.9164143045898,False,False,False,False,2585.3121813673356,False,False,False,False
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612451970139155,58.352590848554065,1.1802491227902863,0.0,0.0,0.0,0.0,66.60816854190583,14.133849324436142,True,False,True,False,True,5.740622534702094,0,,,False,False,False,False,,,False,False,False,False,28169.0,-916.8711985789371,False,False,False,False,2567.6174188655164,False,False,False,False
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646460024724563,58.35037489627284,0.9911078822424779,0.0,0.0,0.0,0.0,63.945526558387456,18.143344619917812,True,False,True,False,False,4.561441618491163,0,,,False,False,False,False,,,False,False,False,False,27624.0,-474.3770714691861,False,False,False,False,2536.259009270702,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679691020653477,58.347453005398386,0.9816502210668971,0.0,0.0,0.0,0.0,62.09362464512782,16.363502675993473,True,False,True,False,False,4.505021039997441,0,,,False,False,False,False,,,False,False,False,False,26656.0,-53.75107036113667,False,False,False,False,2511.9449161037146,False,False,False,False
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671764108997285,58.35028662623641,1.171969357310075,0.0,0.0,0.0,0.0,62.08875269920267,16.23444118380081,True,False,True,False,False,5.60968542535624,0,,,False,False,False,False,,,False,False,False,False,27435.0,372.4311167762453,False,False,False,False,2485.077553063347,False,False,False,False
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647714039669107,58.35674201968254,1.130117381712991,0.0,0.0,0.0,0.0,61.71691849095961,15.654481547386908,True,False,True,False,False,5.376011714951883,0,,,False,False,False,False,,,False,False,False,False,25935.0,768.7500141905671,False,False,False,False,2469.805032860814,False,False,False,False
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55929089596231,58.367336065786596,0.8987522197165817,0.0,0.0,0.0,0.0,59.20688367072761,13.104747412891697,True,False,True,False,False,3.917038400080333,0,,,False,False,False,False,,,False,False,False,False,20626.0,1076.6143550558295,False,False,False,False,2513.823559483127,False,False,False,False
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547363629981817,58.34569089433746,0.1519804925115707,0.0,0.0,0.0,0.0,52.00792359762713,6.444361236286241,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16781.0,1320.0932022642662,False,False,False,False,2534.4619539097453,False,False,False,False
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514441074158126,58.338970299764824,-0.09787084318979179,0.0,0.0,0.0,0.0,45.93159077158542,1.142891481059145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14630.0,1526.4483464152079,False,False,False,False,2528.516807337501,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477107722969393,58.33054114339248,-0.17443721800798107,0.0,0.0,0.0,0.0,41.45268069981805,-2.600667246589076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12363.0,1694.4568991839644,False,False,False,False,2524.462283192734,False,False,False,False
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460349541661151,58.323425459272855,-0.09784256276128149,0.0,0.0,0.0,0.0,39.12076965262455,-4.466628410970685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14714.0,1896.310280591965,False,False,False,False,2521.7729454688156,False,False,False,False
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451681697727353,58.32073026597786,0.03534640334959156,0.0,0.0,0.0,0.0,38.90725099002895,-4.6170913597633145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17288.0,2134.9411289548802,False,False,False,False,2522.5826672444928,False,False,False,False
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544444282343563,58.32976073737571,0.19329666237156892,0.0,0.0,0.0,0.0,40.52209136948519,-4.6170913597633145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28388.0,2541.9652974982155,False,False,False,False,2655.5658817058184,False,False,False,False
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474768249651251,58.349359353210346,0.9509820745797173,0.0,0.0,0.0,0.0,47.34037646228869,-9.46658481322504,False,True,False,False,True,3.905420545254586,0,,,False,False,False,False,,,False,False,False,False,34866.0,3043.1131223432044,False,False,False,False,2714.828426175495,False,False,False,False
