date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_402,aVWAP_OB_bear_310,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,,,,,,,,,,,,,,,,,,,,52.858409496562686,51.21554034305037,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.417075317512556,55.35266082496584,-1.0990459790488567,0.0,0.0,0.0,0.0,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,633377.0,663413.1842843421,False,False,False,False,16158.805756481934,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,,,,,,,,,,,,,,,,,,,,52.82207565949931,51.21372613795444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431682458909995,55.34693007041052,-0.7846982656021626,0.0,0.0,0.0,0.0,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,0,0.8321682833975004,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,646783.0,663155.3519698562,False,False,False,False,16116.12659746671,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,,,,,,,,,,,,,,,,,,,,52.7689601025422,51.21101425808788,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460339458489561,55.33239435456835,-0.7433656366551298,0.0,0.0,0.0,0.0,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0,0.8311035711984879,0.8814825949706877,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,667254.0,663218.896900556,False,False,False,False,16183.644014560248,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,,,,,,,,,,,,,,,,,,,,52.7416291148292,51.20902476912211,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491753205774459,55.31991445281351,-0.7694245752242234,0.0,0.0,0.0,0.0,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0,0.8291505791505789,0.883719433719434,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,658181.0,663140.7899718652,False,False,False,False,16073.401471698848,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,,,,,,,,,,,,,,,,,,,,52.71346026038235,51.207161469592116,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517195589465583,55.306957567279355,-0.7790095444558652,0.0,0.0,0.0,0.0,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0,0.8324967145657838,0.8793330029945927,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,647873.0,662904.0800498207,False,False,False,False,15984.015402370183,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,,,,,,,,,,,,,,,,,,,,52.68892384555791,51.20507775588617,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530014850361694,55.293154445733485,-0.802165778450465,1.0,51.645,50.585,0.0,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,0,0.8325107226760349,0.8803155376425201,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,640192.0,662551.9547777305,False,False,False,False,15855.286481403204,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,,,,,,,,,,,,,,,,,,,,52.68146948873286,51.206175114858155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515617158408963,55.29482550860247,-0.5601657402310778,0.0,0.0,0.0,0.0,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0,0.8369444206559903,0.8789714824013021,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,648601.0,662335.6609052076,False,False,False,False,15739.840179365945,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,,,,,,,,,,,,,,,,,,,,52.7489340359604,51.22805588810102,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477946964422618,55.37735051236625,-0.11691211992405595,0.0,0.0,0.0,0.0,62.592524542016186,7.490174626141162,True,False,True,False,True,0.27293125359028636,0,0.8380595116988807,0.877140556120719,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,681996.0,662640.4723640416,False,False,False,False,16013.563587437791,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,,,,,,,,,,,,,,,,,,,,52.758342357809234,51.23211067471142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44147734649465,55.38879480811225,-0.28235678094901795,0.0,0.0,0.0,0.0,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0,0.8304452493005703,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,674089.0,662817.9689165371,False,False,False,False,15887.880431043408,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,,,,,,,,,,,,,,,,,,,,52.76022479067192,51.23416992989979,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375544324403275,55.39241781627457,-0.37603343248640414,0.0,0.0,0.0,0.0,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0,0.8310208342394848,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,668270.0,662902.4965302342,False,False,False,False,15731.773757693898,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,,,,,,,,,,,,,,,,,,,,52.76374413795001,51.23636971748289,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302404822728221,55.39699275353386,-0.28671480242229724,0.0,0.0,0.0,0.0,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0,0.8283108643933385,0.89578376949511,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,673530.0,663067.2640258895,False,False,False,False,15569.420676179263,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,,,,,,,,,,,,,,,,,,,,52.78043033119133,51.241202558747794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210746203589695,55.41274033008558,-0.010906955116992495,0.0,0.0,0.0,0.0,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1343050459975288,0,0.8255183763027973,0.896456390565003,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,679352.0,663319.7405526198,False,False,False,False,15418.297874998188,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,,,,,,,,,,,,,,,,,,,,52.81352792550194,51.252286549117315,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.110372068852946,55.44335025326369,-0.11347103669807218,0.0,0.0,0.0,0.0,65.75578338050533,11.412617729787648,True,False,True,False,True,0.462702303041322,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,663061.0,663315.7290711838,False,False,False,False,15431.828140502092,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,,,,,,,,,,,,,,,,,,,,52.8674557091961,51.265404101992296,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.059949101115167,55.48936901350799,0.4836065349051711,0.0,0.0,0.0,0.0,69.03375907003807,14.70284217333895,True,False,True,False,True,4.3833875319186255,0,0.8351041597923401,0.8880309729646498,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,672458.0,663457.4697057392,False,False,False,False,15338.264913517563,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,,,,,,,,,,,,,,,,,,,,52.93561813562312,51.28182044173808,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.981931199359643,55.54624525991219,0.6191570274971219,0.0,0.0,0.0,0.0,71.76511924651443,17.342142210607534,True,False,True,False,True,5.230305037094119,0,0.8354957376038062,0.8840892569993615,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,683153.0,663762.826764565,False,False,False,False,15266.276310207213,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,,,,,,,,,,,,,,,,,,,,53.03211066820951,51.30535613160881,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911117284367481,55.78822228079882,0.6507699871518964,0.0,0.0,0.0,0.0,73.84285546810104,19.330105402378763,True,False,True,False,True,5.624126386259579,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,698099.0,664295.170535657,False,False,False,False,15261.310786017953,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,,,,,,,,,,,,,,,,,,,,53.10117333308931,51.323005832914326,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814761130864057,55.822283480026734,0.508656581656306,0.0,0.0,0.0,0.0,73.20153675677938,19.330105402378763,True,False,True,False,True,4.605870714274431,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,685772.0,664628.1446358793,False,False,False,False,15215.817595537053,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,,,,,,,,,,,,,,,,,,,,53.18960242592936,51.34551296830955,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.737197818692438,55.8962525323506,0.6298802275695287,0.0,0.0,0.0,0.0,73.42595723052867,19.330105402378763,True,False,True,False,True,5.372007577415324,0,0.8322579219516505,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,700289.0,665181.0261143928,False,False,False,False,15204.983214210897,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,,,,,,,,,,,,,,,,,,,,53.23351775711454,51.35693538390001,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678292775724523,55.9298061796201,0.6164165812907192,0.0,0.0,0.0,0.0,73.36591187944477,19.393708923085924,True,False,True,False,True,5.274309156214663,0,0.8323591923485651,0.882261778250089,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,692768.0,665608.7311358751,False,False,False,False,15085.851691509952,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,,,,,,,,,,,,,,,,,,,,53.265121296302375,51.36557651263538,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610962879259753,55.94686029662557,0.4461158908441515,0.0,0.0,0.0,0.0,70.76195664565597,19.393708923085924,True,False,True,False,False,4.072819689237978,0,0.8250636554854419,0.8889405513118567,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,686341.0,665930.1616609002,False,False,False,False,14951.605928850882,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,,,,,,,,,,,,,,,,,,,,53.32043347023307,51.383257477585346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.482312550457096,55.94470396316423,0.05933555116419827,0.0,0.0,0.0,0.0,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4746631947404154,0,0.815618603217925,0.8957585895714569,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,668452.0,665969.2599297235,False,False,False,False,14997.14692220203,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,,,,,,,,,,,,,,,,,,,,53.38725392955106,51.404954785653295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372102145292656,55.962279852744864,0.14849310859700285,0.0,0.0,0.0,0.0,61.09091584479744,15.834872258936954,True,False,True,False,False,2.0246192157349014,0,0.8170632387576762,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,690066.0,666342.85279903,False,False,False,False,15099.733791625253,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,,,,,,,,,,,,,,,,,,,,53.49460323473351,51.435846868349856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261038308269537,56.04368150399569,0.4992015534036586,0.0,0.0,0.0,0.0,61.57068612085644,15.834872258936954,True,False,True,False,False,4.132986558531144,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,712461.0,667057.8628331536,False,False,False,False,15212.838694080676,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,53.49460323473351,51.435846868349856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210211668505335,56.04368150399569,0.5040713627586126,0.0,0.0,0.0,0.0,61.89053297156244,15.834872258936954,True,False,True,False,False,4.132986558531165,0,0.8276309709784593,0.8935510132236135,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,712461.0,667761.7874403915,False,False,False,False,14976.980729831363,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,,,,,,,,,,,,,,,,,,,,53.642512967778885,51.479757516806494,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.201011676535439,56.15114036965322,0.6112002487301316,0.0,0.0,0.0,0.0,63.0143368494688,15.834872258936954,True,False,True,False,True,4.862076707778577,0,0.821023845985561,0.8906584992343034,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,744079.0,668945.0000382148,False,False,False,False,15234.981028593667,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,,,,,,,,,,,,,,,,,,,,,53.91805185179045,51.559294151817475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207710765241569,56.56888041497315,0.7126201420010512,0.0,0.0,0.0,0.0,64.98620529689504,15.834872258936954,True,False,True,False,True,5.90614786920904,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,790315.0,670826.7054639789,False,True,False,False,15715.616981638726,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,,,,,,,,,,,,,,,,,,,,,53.994728592616084,51.583930522364014,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178384007383621,56.59428309871316,0.48581119084637037,0.0,0.0,0.0,0.0,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420398884567273,0,0.8287485638724499,0.890724241833041,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,773128.0,672412.7720459327,False,False,False,False,15738.42912145828,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,,,,,,,,,,,,,,,,,,,,,54.044021611411374,51.60222420727459,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103254034313525,56.582905846651784,0.2522104807430677,0.0,0.0,0.0,0.0,59.642498114156254,14.325806025870875,True,False,True,False,False,2.8738442031694866,0,0.8299133606931142,0.8921894339131002,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,756970.0,673723.7368204143,False,False,False,False,15744.934096319394,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,,,,,,,,,,,,,,,,,,,,,54.08191826132288,51.616354988988654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.027855754343498,56.58432562773973,0.28554406538413774,0.0,0.0,0.0,0.0,57.43997005691563,12.25048599724979,False,False,True,False,False,3.046796704461169,0,0.8326624747068162,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,769264.0,675204.9812107955,False,False,False,False,15691.43124211289,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,,,,,,,,,,,,,,,,,,,,,54.1517294708715,51.644999797634796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917484421534509,56.57651270947095,0.10645428549536703,0.0,0.0,0.0,0.0,54.051793361422945,9.090119472009512,False,False,True,False,False,1.892837536207523,0,0.8305014685086475,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,741487.0,676232.6094090778,False,False,False,False,15878.8044011499,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,,,,,,,,,,,,,,,,,,,,,54.18995461554427,51.662888913182904,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810555663620509,56.5638207471497,0.010638948268979235,0.0,0.0,0.0,0.0,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2860892666028505,0,0.8357427607657595,0.8887063565076445,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,721841.0,676939.7162399448,False,False,False,False,15937.210534465406,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,,,,,,,,,,,,,,,,,,,,,54.2180789627306,51.675889996474496,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.753711060513187,56.5609868489082,0.03870936805989464,0.0,0.0,0.0,0.0,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4448383954347577,0,0.839732191855998,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,735744.0,677851.410561806,False,False,False,False,15905.672386644237,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,,,,,,,,,,,,,,,,,,,,,54.267031564200714,51.69580657651548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.745797251205335,56.57996286093825,0.3055413163074906,0.0,0.0,0.0,0.0,50.84705003132533,4.47249271802702,False,True,False,False,False,3.008619987922984,0,0.8393698372006395,0.8765967703060981,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,753679.0,679027.0321034834,False,False,False,False,15937.134830262155,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,,,,,,,,,,,,,,,,,,,,,54.31056269420508,51.71320358213682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746661130930926,56.60127774119526,0.3073154410158311,0.0,0.0,0.0,0.0,52.12437628941895,4.47249271802702,False,True,True,False,True,3.045063111243124,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,768617.0,680416.023853817,False,False,False,False,15921.64436777747,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,,,,,,,,,,,,,,,,,,,57.09166666666667,,54.35192563161186,51.73273546884954,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741376659856207,56.60688366637318,0.16727553841944146,0.0,0.0,0.0,0.0,51.20617445371295,4.47249271802702,False,True,False,False,True,2.168123601474896,0,0.8342435586875135,0.8814798502532483,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,748293.0,681468.3800731377,False,False,False,False,15989.897943470842,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,,,,,,,,,,,,,,,,,,,57.2264832453419,,54.38804146700132,51.74929670270678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717834716733195,56.617140456418625,0.15215868861095855,0.0,0.0,0.0,0.0,50.41888284926516,4.47249271802702,False,True,False,False,True,2.0810843070427083,0,0.8358412530799012,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,731871.0,682249.816040996,False,False,False,False,15996.597200161215,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,,,,,,,,,,,,,,,,,,56.53666666666667,56.96478448858262,,54.42238214217865,51.76837832396117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6981824375193,56.61351398433889,-0.05608849546464704,0.0,0.0,0.0,0.0,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7597498757697778,0,0.8287839543069665,0.8859887981226895,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,709409.0,682670.8886605154,False,False,False,False,16096.83600325949,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,,,,,,,,,,,,,,,,,53.89,55.430260296568825,56.30630728800287,,54.416339392741385,51.77443542910969,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636027782876435,56.57324972842111,-0.5917241778734674,0.0,0.0,0.0,0.0,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0,0.8294378600278087,0.8855415038954734,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,693274.0,682835.2779836082,False,False,False,False,16097.427693131436,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,,,,,,,,,,,,,,,,,53.94327077828489,54.987865306220044,55.87705000432377,,54.411291387046006,51.7811557990023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595237881675745,56.53511995294897,-0.6126168057968697,0.0,0.0,0.0,0.0,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,676105.0,682730.9325885135,False,False,False,False,16114.041217268932,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,,,,,,,,,,,,,,,,52.47,53.38677522421525,54.31795447167312,55.266048985167835,52.47,54.38439126930109,51.78360362794335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586163335964251,56.132789450274345,-0.741968656805134,0.0,0.0,0.0,0.0,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,655889.0,682314.778594893,True,False,False,False,16177.637477466313,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,,,,,,,,,,,,,,,,52.85258001122964,53.44035291262136,54.265747509751336,55.164821912600814,52.85258001122964,54.381018071143636,51.78651473483501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564875349333602,56.14010292647511,-0.563017109952477,0.0,0.0,0.0,0.0,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0,0.8496924251268462,0.8745004714651341,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,664169.0,682033.448694197,False,False,False,False,16055.19348556761,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,52.85258001122964,53.44035291262136,54.265747509751336,55.164821912600814,52.85258001122964,54.381018071143636,51.78651473483501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56472036975461,56.14010292647511,-0.5630362252865166,0.0,0.0,0.0,0.0,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0,0.8480984138428259,0.8799116798846432,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,664169.0,681756.4804973877,False,False,False,False,15806.275757109197,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,,,,,,,,,,,,,,,53.08,52.91608043505754,53.385740194126775,54.128398827574394,54.99053284057949,52.91608043505754,54.371302505005964,51.78901613828779,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563060190957919,56.11643158329919,-0.685161153362489,0.0,0.0,0.0,0.0,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0,0.8453957777677317,0.881063243072194,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,653130.0,681312.6590943274,False,False,False,False,15732.364505060992,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,,,,,,,,,,,,,,,52.97112833573248,52.898570385325826,53.33423067291077,54.03722427452667,54.879911483425616,52.898570385325826,54.36387267103538,51.79025843526386,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516304320095172,56.0967296292949,-0.636965409194188,0.0,0.0,0.0,0.0,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0,0.8407191011235953,0.8822022471910115,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,660153.0,680984.6023641827,False,False,False,False,15597.335598005782,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,,,,,,,,,55.214999999999996,,,,,,53.67315985695807,53.24631813369354,53.50982551143201,54.12484257215569,54.89862078563961,53.24631813369354,54.368559468545776,51.795179340139846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511309195528084,56.11289643172137,-0.17575750128307313,1.0,54.6,53.235,0.0,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0,0.8474334070154284,0.8826445173822762,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,668377.0,680789.1356608621,False,False,False,False,15483.020317416545,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,,,,,,,,,54.995131110626865,,,,,,53.99129954052025,53.491423524458,53.6446369979705,54.182926444591764,54.893346185932856,53.491423524458,54.37157899818151,51.8005186103604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5114583517370574,56.11847010247784,-0.27451657666328444,0.0,0.0,0.0,0.0,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0,0.8490760674560456,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,658245.0,680439.6141777479,False,False,False,False,15400.058762107761,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,,,,,,,,55.79666666666667,55.32772685258965,,,,,,54.46673442967817,53.876523039020704,53.89650709745859,54.34006512140456,54.96234398192965,53.876523039020704,54.383812119306,51.80957176924689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512024118801586,56.1402605871838,-0.026653356457620632,0.0,0.0,0.0,0.0,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7798195174808136,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,671264.0,680297.3565935966,False,False,False,False,15363.14312238516,False,False,False,False
