date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_314,aVWAP_OB_bull_307,aVWAP_OB_bull_168,aVWAP_OB_bull_121,aVWAP_OB_bull_81,aVWAP_OB_bull_65,aVWAP_OB_bear_406,aVWAP_OB_bear_148,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,31.955664868669004,31.149743408107216,30.414192643057422,29.981838632867905,,31.570900365424155,28.985450635933663,33.37217081633057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007720012291128,31.956622940404614,0.3756522839671622,27.936175453043102,-13.790438159437734,False,True,False,True,False,0.2098620927328696,33.1084,30.170625,0.0,0.0,0.0,0.0,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,3168480.0,2878141.8031614064,False,False,False,False,95852.3816971619,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,31.961337603889937,31.161001821328547,30.428690624320655,29.99752965049543,,31.579847709631604,29.00128194603812,33.335639524088435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958370588651369,31.950548318656622,0.4124094640730829,26.44465863535419,-15.328320089462714,False,True,False,True,False,0.35305847067672147,33.117000000000004,30.196025,0.0,0.0,0.0,0.0,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,3291262.0,2884546.7674534777,False,False,False,False,96269.8951592214,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,31.965110954827807,31.171063226352363,30.442427312567876,30.012669382880677,,31.587222393967497,29.01695614115317,33.294717363757606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.893360131371681,31.942168578061835,0.3557707701262184,25.206690266769776,-16.801246144091095,False,True,False,True,False,0.0013829522555184326,33.119499999999995,30.2225,0.0,0.0,0.0,0.0,0,0.8853391684901533,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,3161897.0,2888846.77105885,False,False,False,False,96782.99755985363,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,31.96342015354468,31.175210941728427,30.450006394359303,30.021641152203138,,31.588726049137563,29.027099013848574,33.09267604021079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027146646454064,32.011959000982316,-0.4785111153057365,22.227447484951107,-19.952620110361604,False,True,False,True,False,0.0,33.1141,30.24555,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,3061810.0,2891528.3715075497,True,False,False,False,96834.2224038869,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,31.965282470708377,31.18449824578543,30.463698583436653,30.037076005622087,,31.594746048650304,29.043596989724566,33.075455873894526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038159842210339,32.01341203657008,0.012821153456258996,25.071634391187644,-19.952620110361604,False,True,False,True,False,0.0,33.1248,30.2729,0.0,0.0,0.0,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,3208316.0,2896439.8076082077,False,False,False,False,97604.3274828964,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,31.96951220342041,31.194418114564762,30.477029139532384,30.051727727124355,,31.60222408920819,29.0587818467077,33.06574417117598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004541246675111,32.01732004662337,0.46385478386348755,30.478261241469248,-27.34786845027789,False,True,False,True,True,1.0657817292083642,33.1393,30.301975000000002,0.0,0.0,0.0,0.0,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,3334494.0,2903231.345474747,False,False,False,False,98047.33015758017,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,31.96951220342041,31.194418114564762,30.477029139532384,30.051727727124355,,31.60222408920819,29.0587818467077,33.06574417117598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.902336566520155,32.01732004662337,0.22461680142063006,32.949336995765904,-24.903488588171644,False,True,False,True,True,0.0,33.1421,30.328725,0.0,0.0,0.0,0.0,0,0.8792456873459767,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,3334494.0,2909917.588180565,False,False,False,False,96527.21651172622,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,31.970338105636436,31.195933575126826,30.478960569468068,30.053816767002854,,31.603450920503267,29.060902086518137,33.065556281227735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993724138191264,32.018419103511306,0.6244141891165815,37.376720851474886,-20.621815465677923,False,True,False,True,True,1.8426089008605935,33.1474,30.35655,0.0,0.0,0.0,0.0,0,0.8798677051104236,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,3351254.0,2916760.013170013,False,False,False,False,95290.51548053666,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,31.970338105636436,31.195933575126826,30.478960569468068,30.053816767002854,,31.603450920503267,29.060902086518137,33.065556281227735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934991845507729,32.018419103511306,0.6285186446712203,40.32831008861421,-17.738698568824184,False,True,False,True,True,1.8426089008605935,33.1469,30.384325,0.0,0.0,0.0,0.0,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,3351254.0,2923496.354051098,False,False,False,False,93813.14314750508,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,31.97316292817277,31.200881618177462,30.485192864098593,30.060532994744108,,31.607516188538273,29.067686729131676,33.010866149574255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873419514137955,32.02208090356212,0.668196849583397,42.58735948260822,-15.426696065714815,False,True,False,True,True,2.037671246795849,33.1516,30.4125,0.0,0.0,0.0,0.0,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,3404259.0,2930950.0384844146,False,False,False,False,93180.45875762127,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,31.975779555341504,31.20578526560514,30.491483041885754,30.067353134589247,,31.611456038318252,29.074639310912772,33.003785753203296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869029167749352,32.02424112228847,0.5758904024905092,43.463437017535306,-14.283774072513687,False,True,False,True,True,1.5615453635008443,33.149,30.439825,0.0,0.0,0.0,0.0,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,3348675.0,2937426.3944769045,False,False,False,False,92597.56792416977,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,31.977800685664135,31.210448927049406,30.497751137418348,30.074249845374425,,31.614978419202096,29.08181621119651,32.98773059493707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884254063807532,32.02391194138464,0.42894772693166133,43.01759200720032,-14.283774072513687,False,True,False,True,True,0.7848896218096044,33.142799999999994,30.466549999999998,0.0,0.0,0.0,0.0,0,0.880025662959795,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,3288374.0,2942867.4426245494,False,False,False,False,92096.84594084929,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,31.981056385889335,31.21775924910854,30.507534846276062,30.085004858462664,,31.620536866503226,29.093004739866853,32.97170378512391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879640291797978,32.02362103577961,0.5083302356710581,43.48716174132211,-13.299382845154945,False,True,False,True,True,1.1962523066927133,33.1387,30.495700000000003,0.0,0.0,0.0,0.0,0,0.8798214854956967,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,3382382.0,2949681.621808665,False,False,False,False,92126.47623634,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,31.981056385889335,31.21775924910854,30.507534846276062,30.085004858462664,,31.620536866503226,29.093004739866853,32.97170378512391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847593554844283,32.02362103577961,0.5101714510532047,43.800208230736644,-12.410446672289602,False,True,False,True,True,1.1962523066927133,33.125699999999995,30.52095,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,3382382.0,2956390.154803879,False,False,False,False,90698.15877531146,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,31.982253498352165,31.221641588641674,30.51305902080093,30.09118889546421,,31.623232411183402,29.09959960332388,32.955836996325914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794219129069988,32.02135167914944,0.17471513797360422,41.38241610182984,-12.410446672289602,False,True,False,True,True,0.0,33.1117,30.544225,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.739891754218402,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,3323758.0,2962085.7803107956,False,False,False,False,90200.88499584926,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,31.984314661132434,31.22690410802114,30.520288720538595,30.099203811894718,,31.62709273522308,29.10804613575706,32.94333570105164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811376757372866,32.0201097857118,0.2835995113693284,41.02755399424363,-12.410446672289602,False,True,False,True,True,0.0,33.1085,30.567975,0.0,0.0,0.0,0.0,0,0.8830632348268195,0.7421883275076799,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,3396972.0,2968828.202321481,False,False,False,False,89937.52243777408,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,31.983017655150515,31.230141320619175,30.52630791753212,30.106391340234076,,31.62823723136377,29.116345047272013,32.751721257561854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892509631007725,32.0102646949978,-0.3644383026215063,36.87158246957554,-7.811711098459,False,True,False,True,False,0.0,33.0874,30.588874999999998,0.0,0.0,0.0,0.0,0,0.8732261116367076,0.7512877115526124,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,3310802.0,2974130.121665334,False,False,False,False,89879.11123718844,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,31.98312510156507,31.23334952647141,30.531430998248588,30.11230872154886,,31.630035766548666,29.122925041955636,32.745319075841955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978118946629644,32.005887787444,-0.017696120466268332,37.579373314204005,-7.811711098459,False,True,False,True,False,0.0,33.084500000000006,30.611324999999997,0.0,0.0,0.0,0.0,0,0.8691282268303006,0.7503173931443085,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,3374733.0,2980341.019003856,False,False,False,False,89476.81493893746,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,31.983311602732375,31.2369421147887,30.537135248864182,30.118890746739634,,31.6320789450551,29.130241664234042,32.73356164015449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901691613449892,32.0014707842213,0.1647228537597521,39.66509865553692,-7.811711098459,False,True,False,True,True,0.0,33.0828,30.635575,0.0,0.0,0.0,0.0,0,0.8640868831716574,0.7551665963728387,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,3445876.0,2987558.615608447,False,False,False,False,89192.56974608572,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,31.983311602732375,31.2369421147887,30.537135248864182,30.118890746739634,,31.6320789450551,29.130241664234042,32.73356164015449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053007165508548,32.0014707842213,0.16406616394228596,41.055582216425535,-7.811711098459,False,True,False,True,True,0.0,33.0744,30.65975,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,3445876.0,2994664.3114904864,False,False,False,False,87809.73920738671,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,31.982059517141156,31.2398267226643,30.542588164721806,30.125433046075344,,31.633043575174554,29.13785916114222,32.70359395678463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149676309935062,31.993719418315287,-0.28822813986209544,38.933699158692804,-7.811711098459,False,True,False,True,True,0.0,33.0778,30.682325000000002,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,3365208.0,3000409.174878231,False,False,False,False,87699.0145685125,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,31.556666666666665,31.977065616523685,31.242760014137453,30.55046054036192,30.135441596735138,,31.63222886703681,29.15026546428316,32.45226079765825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251688426376506,32.030055311088546,-0.41079562299678407,37.0242266589312,-8.227608775311964,False,True,False,True,False,0.0,33.0697,30.703625000000002,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,3219813.0,3003810.784570041,False,False,False,False,88593.52597055107,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,31.738623026767332,31.976952830454817,31.24809473930863,30.55923222095836,30.145667641692413,,31.635057736578894,29.16182197569753,32.46251968153088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293176708388985,32.03499051502398,-0.059173000524500086,39.440520348478394,-8.227608775311964,False,True,False,True,True,0.0,33.0574,30.72585,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,3336678.0,3008971.516592211,False,False,False,False,89031.84339736422,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,31.811464313419304,31.977575006469706,31.2517141567735,30.564755980953166,30.1519923958433,,31.63731102416351,29.168822786695497,32.4687252177048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327983762908855,32.03728402500766,0.051153578527953186,42.09146450335305,-12.767394555851524,False,False,False,True,True,0.0,33.0475,30.751725,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,3404855.0,3015109.2450171383,False,False,False,False,88708.51249197873,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,32.22753096609488,31.991835190920007,31.271033933625493,30.587392094001718,30.175879262295226,,31.6546114667533,29.192492183583514,32.58380295103034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336615992864243,32.08051618045539,1.1668936800841743,50.77252270787171,-4.816721620986883,True,False,True,False,True,5.3969406617175615,33.0641,30.783849999999997,0.0,0.0,0.0,0.0,0,0.876713762428048,0.7519623233908952,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,3582070.0,3023899.334241679,False,False,False,False,90080.70609675425,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,32.41628717153974,32.00295647570977,31.284825597940653,30.602969120889256,30.192096453115564,,31.667408550804822,29.20825075391366,32.64956064330036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93443405813846,32.106407766623896,1.2291848990010954,56.91659190444864,0.46906385650812155,True,False,True,False,True,5.854535207368688,33.0681,30.816999999999997,0.0,0.0,0.0,0.0,0,0.8915549036043586,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,3693227.0,3034276.507354211,False,False,False,False,90407.47034331619,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,32.41628717153974,32.00295647570977,31.284825597940653,30.602969120889256,30.192096453115564,,31.667408550804822,29.20825075391366,32.64956064330036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291656724432673,32.106407766623896,1.2361543989844685,61.01263803549992,3.8641049161594623,True,False,True,False,True,5.854535207368688,33.0638,30.851124999999996,0.0,0.0,0.0,0.0,0,0.8906895455989831,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,3693227.0,3044492.794061898,False,False,False,False,89005.80413644307,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,32.58796415184999,32.01606261999768,31.30006275143985,30.6196658708484,30.209275680588206,,31.681937772114647,29.224647451461415,32.78190764351184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287162601634551,32.30788420624369,1.3213032294065046,65.00400651290838,7.293634624904733,True,False,True,False,True,7.379355867868103,33.0701,30.888725,0.0,0.0,0.0,0.0,0,0.8913548932572393,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,3802145.0,3056239.3398903953,False,False,False,False,89314.52035138194,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,32.800000000000004,32.618426114311156,32.02337452262409,31.311222552123546,30.63336352415006,30.223989833161557,,31.69146015988451,29.2396727541771,32.74695775758474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213288581527053,32.28997791978277,0.4341794753062267,60.50584908997888,7.293634624904733,True,False,True,False,False,2.1407974248889836,33.0539,30.92005,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,3680057.0,3065910.9315200015,False,False,False,False,89822.6363149264,False,False,False,False
