date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,153.72,154.48,152.3,152.97,21335.0,,,,,,,152.25330975874945,149.81465333788378,148.6959331920951,148.0586053583224,,146.35807163963392,141.99949618989888,139.70866206725637,136.09416591225877,133.26623057901517,132.9670777522461,131.7830084096579,131.0421782053159,129.8073285776912,,142.4863037224109,136.09416591225877,133.26623057901517,123.58223384189498,120.54331570091571,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396989043785139,137.7500950150266,2.8200733522888584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55128893491839,16.128301489040595,False,False,True,False,False,20.0,0,1.0587254047086476,0.8670432573833262,False,False,False,False,0.34282825120491445,0.33771423417779883,False,False,False,False,1142609.0,975956.8034870893,False,False,False,False,10960.005705647995,False,False,False,False
2025-09-08 16:00:00+00:00,153.02,153.78,152.48,153.78,6258.0,,,,,,,152.31925893975904,149.9076272519633,148.76957783715713,148.13201008891104,,146.43691112493158,142.07792600827105,139.7761158971278,136.14890215785877,133.3141464029525,133.01464935367875,131.82908604994165,131.0874673443419,129.8505312468107,,142.56465010073202,136.14890215785877,133.3141464029525,123.61192268629569,120.5651124125781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460254424326429,137.81222034891246,2.9243654984185663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95162569832209,16.128301489040595,False,False,True,False,False,20.0,0,1.0559062904084582,0.8830911995131967,False,False,False,False,0.3345037424380517,0.33610898830792524,False,False,False,False,1148867.0,978637.5817275996,False,False,False,False,10887.106392382135,False,False,False,False
2025-09-08 17:00:00+00:00,153.79,154.525,153.46,153.825,9839.0,,,,,,,152.45935766961,150.0677466448013,148.8950944232393,148.25598768661465,,146.5676127659624,142.2054093944552,139.88538243958567,136.2371895702289,133.39122551323095,133.0911526876287,131.90310924269193,131.16017898632558,129.9198335191759,,142.69218511181373,136.2371895702289,133.39122551323095,123.65940454210185,120.59993901735338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549816126326518,137.9138599142684,2.8669670712610356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27890065289625,16.351101564427054,False,False,True,False,False,20.0,0,1.066679367498571,0.8735378167269954,False,False,False,False,0.3428282512866258,0.3394686197972755,False,False,False,False,1158706.0,981429.3401504275,False,False,False,False,10870.856680872334,False,False,False,False
2025-09-08 18:00:00+00:00,153.85,154.705,153.845,154.415,11725.0,,,,,,,152.63360454538198,150.26009920902732,149.0477628692246,148.4065417554882,,146.72537300984098,142.35866524554447,140.01691980022125,136.34352648854954,133.48403772983139,133.18326355483373,131.99220698529658,131.24768088512218,130.00321663760093,,142.8455579607527,136.34352648854954,133.48403772983139,123.71651123652336,120.64182480030412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.630643629700109,138.03597251439012,2.908908565836944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30555840542564,17.727790968287707,True,False,True,False,False,20.0,0,1.0697798634161229,0.8696348861165155,False,False,False,False,0.3428282513235233,0.3411484355603994,False,False,False,False,1170431.0,984359.5984426689,False,False,False,False,10884.09921295183,False,True,False,False
2025-09-08 19:00:00+00:00,154.45,154.78,153.96,154.27,26032.0,,,,,,,152.92653672159597,150.63201975119128,149.3586985023167,148.71626588767325,,147.0543264278812,142.68585481551742,140.3008592805811,136.57539767810715,133.68733309939185,133.38508249123836,132.18764465528426,131.439734728952,130.1864361171853,,143.17245491919275,136.57539767810715,133.68733309939185,123.8426047632884,120.73449047885407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696262518940144,138.2941990731426,2.8046110715118315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41160247347023,18.23036158386536,True,False,True,False,False,20.0,0,1.0713218676983185,0.8703795916803919,False,False,False,False,0.34282825133573647,0.34198834344806794,False,False,False,False,1144399.0,986840.8294745655,False,False,False,False,11118.950387944824,False,False,False,False
2025-09-09 14:00:00+00:00,154.24,154.65,152.31,153.15,6792.0,,,,,,,152.94558339340742,150.69567867066036,149.41929802982142,148.77882991926177,,147.1247496544183,142.7614616029253,140.36812388732946,136.6316761032292,133.73727182632342,133.43470679614907,132.23587416528122,131.48722565857983,130.2318915660542,,143.24758660918934,136.6316761032292,133.73727182632342,123.8742956444001,120.75789094534953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718076191633936,138.35264803978527,2.5878200052431284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40110066075259,18.23036158386536,False,True,True,False,False,20.0,0,1.064238764903699,0.8712931825129926,False,False,False,False,0.3156583070335414,0.3288233252408047,False,False,False,False,1137607.0,989178.2894827117,False,False,False,False,11051.865885806144,False,False,False,False
2025-09-09 15:00:00+00:00,153.135,153.135,152.14,152.445,8019.0,,,,,,,152.92761801589256,150.7458443002914,149.47456874108585,148.83811718676935,,147.19554786052365,142.84275999765788,140.4418423532908,136.69449833823697,133.79352760696224,133.4906508633266,132.29039869491055,131.5410002072459,130.28348985584563,,143.32800812461687,136.69449833823697,133.79352760696224,123.91061591497073,120.78480177707281,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.72373981960396,138.41462683246192,2.4512597724102823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58085415579441,18.044907748737145,False,True,True,False,False,20.0,0,1.0571079087190853,0.8808914032338211,False,False,False,False,0.29034823745986976,0.3095857813503372,False,False,False,False,1129588.0,991355.1842194138,False,False,False,False,11004.844709282019,False,False,False,False
2025-09-09 16:00:00+00:00,152.375,152.63,152.13,152.335,8488.0,,,,,,,152.90027396528194,150.79037433469847,149.5272061501185,148.89549697155564,,147.265683020979,142.9255469880439,140.5175848847376,136.7595922236496,133.85205211768724,133.54886906053278,132.34720501129019,131.5970609583191,130.33733885744667,,143.4097512889262,136.7595922236496,133.85205211768724,123.94868169265828,120.81305060987894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7254213087038,138.47766006847473,2.4203179441937857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03693547716728,14.870603849020767,False,True,True,False,False,20.0,0,1.066353629435763,0.8761065352936644,False,False,False,False,0.2826855270505167,0.296135654200427,False,False,False,False,1121100.0,993366.7317508957,False,False,False,False,10965.823861076095,False,False,False,False
2025-09-09 17:00:00+00:00,152.34,152.72,152.18,152.295,7133.0,,,,,,,152.88057772851133,150.82669745960865,149.57048295004302,148.94274210729006,,147.3235427314497,142.99425479265952,140.58067290360165,136.81399393304812,133.90103750542173,133.59760264434524,132.39477399047027,131.644014687913,130.38245705208794,,143.47756176994943,136.81399393304812,133.90103750542173,123.98062952186456,120.83677586744122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.733699874622803,138.53017323471198,2.400688397767513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54262494575737,12.668931094380575,False,True,True,False,False,20.0,0,1.0641971493684577,0.8767430182703073,False,False,False,False,0.2847653604423481,0.29045050732138755,False,False,False,False,1113967.0,995236.5033516571,False,False,False,False,10906.400235322977,False,False,False,False
2025-09-09 18:00:00+00:00,152.34,153.195,152.275,152.85,8641.0,,,,,,,152.87571109850734,150.87854878352022,149.62791741375923,149.00432444827294,,147.39696292791226,143.07943108799896,140.65860360763514,136.88096560520876,133.96122951697066,133.65747343020496,132.4531727915537,131.70163445869275,130.4377939555614,,143.56174622072794,136.88096560520876,133.96122951697066,124.01974496308142,120.86581014617431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746715748311301,138.59588317157153,2.4803935765601604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52965072823234,12.639490229795747,False,True,True,False,False,20.0,0,1.0643740340030912,0.8732998454404941,False,False,False,False,0.29325828659012754,0.29185439695575754,False,False,False,False,1122608.0,997211.2552376778,False,False,False,False,10871.277751054404,False,False,False,False
2025-09-09 19:00:00+00:00,152.905,152.955,152.435,152.775,25066.0,,,,,,,152.8577920891632,151.01074705078898,149.78089180248318,149.16995815853718,,147.5972270436807,143.31705103437287,140.87819245046876,137.07147522768364,134.13320973348303,133.82858792595295,132.62027325194694,131.86660957639165,130.59641217413972,,143.796221655103,137.07147522768364,134.13320973348303,124.1324101328682,120.94959961590037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753254165730265,138.78020533495624,2.4325006790774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.221746733291255,12.147444400167963,False,True,True,False,False,20.0,0,1.0645273940710849,0.876726680117957,False,False,False,False,0.2920638385967383,0.29195911777624795,False,False,False,False,1097542.0,998766.7706603495,False,False,False,False,11091.35096421635,False,False,False,False
2025-09-10 14:00:00+00:00,154.56,155.53,154.01,154.32,14348.0,,,,,,154.61999999999998,152.96780309326047,151.15308546350758,149.9140855909086,149.3055035147141,,147.74523060174624,143.47427538037348,141.01990262166353,137.19145553489062,134.24015038975847,133.93486341106657,132.72360531819197,131.96837278878118,130.69389782257173,,143.95252689470718,137.19145553489062,134.24015038975847,124.20075932752859,121.00021719746859,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.790324407037642,140.04665093248337,2.465034437477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85953603306151,12.147444400167963,False,True,True,False,True,20.0,0,1.0626170725180626,0.8672732138078666,False,False,False,False,0.3428282513861194,0.31739368458118367,False,False,False,False,1111890.0,1000520.6191772432,False,False,False,False,11141.841646941677,False,False,False,False
2025-09-10 15:00:00+00:00,154.32,154.37,153.12,153.12,10066.0,,,,,,154.1733368832091,152.99167222456117,151.2172577737599,149.98271274506854,149.37806360815532,,147.82961092801102,143.5715225948072,141.10980767213562,137.26948296183602,134.31055901285686,134.00490501520807,132.79196351682663,132.03583576407257,130.75874371840177,,144.04865172028525,137.26948296183602,134.31055901285686,124.24682663887903,121.03449642521619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.789688455729844,140.09781918893222,2.249202338025668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00556868750913,12.147444400167963,False,True,True,False,True,20.0,0,1.057712806456525,0.8736485457590979,False,False,False,False,0.31208343274205375,0.3147385586616187,False,False,False,False,1101824.0,1002091.2142287587,False,False,False,False,11125.161931485216,False,False,False,False
2025-09-10 16:00:00+00:00,153.135,153.33,152.225,152.405,9182.0,,,,,,153.7579102670953,152.97919986537175,151.25167998022977,150.02807866045057,149.42850934151468,,147.89287887055556,143.65088538900739,141.18494827109103,137.336181318824,134.37140742478925,134.06549061470346,132.8512895110352,132.09449395358442,130.81529308876154,,144.1266603048536,137.336181318824,134.37140742478925,124.2874587961588,121.06485420104225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762162166915712,140.13662441405296,2.129127093365698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70269138260142,10.836927476178843,False,True,True,False,False,18.945678523063766,0,1.0676575917440023,0.878624513843428,False,False,False,False,0.2835794774649236,0.29915901806327116,False,False,False,False,1092642.0,1003495.1023802508,False,False,False,False,11095.035389911802,False,False,False,False
2025-09-10 17:00:00+00:00,152.35,152.82,152.04,152.69,18432.0,,,,,,153.31817393198534,152.947330715392,151.3097527936903,150.11014086527055,149.52112572162167,,148.0114961106093,143.8037279602356,141.3311084332908,137.46716206676862,134.49144027722312,134.18504437700486,132.96850283192924,132.21046685723275,130.92722849465164,,144.27661928385658,137.46716206676862,134.49144027722312,124.36828286108347,121.12535605468875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.721969454780262,140.2299851108033,2.177574520043498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3131199263878,9.471778410007708,False,True,True,False,False,19.457005280297352,0,1.0582681413541948,0.8772207021465175,False,False,False,False,0.27345238585820514,0.2863057019607381,False,False,False,False,1111074.0,1005162.9922658282,False,False,False,False,11208.786779215496,False,False,False,False
2025-09-10 18:00:00+00:00,152.67,153.22,152.16,153.18,20060.0,,,,,,153.1888222727777,152.94077381511246,151.3832043204605,150.20517773936052,149.6264503814188,,148.14300631324585,143.97039225560164,141.49061332810697,137.61029899864104,134.62268970476757,134.31576688836242,133.09666119460144,132.3372633453274,131.0496250190505,,144.44027181112506,137.61029899864104,134.62268970476757,124.45676717552232,121.19164110543797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681358503160865,140.3509051280655,2.2581033858005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755969189189486,9.471778410007708,False,True,True,False,False,20.0,0,1.0565219060784088,0.8748224090926537,False,False,False,False,0.2810242242637049,0.2836649631122215,False,False,False,False,1131134.0,1007116.0311454277,False,False,False,False,11346.014891165643,False,False,False,False
2025-09-10 19:00:00+00:00,153.22,153.31,152.57,152.92,36410.0,,,,,,153.10308472660017,152.93993763561667,151.5064442649082,150.36658004729472,149.80587393091707,,148.3680697121454,144.26030896459122,141.77107875971134,137.8647379882061,134.8572071096801,134.54942106960627,133.32602912406577,132.5643524367242,131.26912784504074,,144.72456694884815,137.8647379882061,134.8572071096801,124.61642305339883,121.31154942703354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.630061312932937,140.5713138500101,2.193348431503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.158031190589746,8.935847401224933,False,True,True,False,False,19.525726850052582,0,1.0569476956137995,0.8774319812732639,False,False,False,False,0.28833456206094715,0.2859997625865843,False,False,False,False,1094724.0,1008474.2942284443,False,False,False,False,11734.60380758168,False,False,False,False
2025-09-11 14:00:00+00:00,152.11,152.89,151.69,152.65,10828.0,,,,,,153.04019213471219,152.92279911651647,151.52731402437726,150.40191066277055,149.84722611746443,,148.42376648286037,144.33795757865323,141.84806641088366,137.93621208243158,134.9238101763581,134.61583448861964,133.39142786016762,132.6292133472018,131.33200257224763,,144.80031982636407,137.93621208243158,134.9238101763581,124.66268733145625,121.34644721832129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.561961311500407,141.62053871052413,1.9830165425045978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81909335062537,7.389667535521326,False,True,True,False,False,18.686223422026455,1,1.048488544962452,0.8800747150535579,False,False,False,False,0.26938793106782444,0.2776938468272044,False,False,False,False,1083896.0,1009643.6230000964,False,False,False,False,11720.547934595917,False,False,False,False
2025-09-11 15:00:00+00:00,152.65,153.08,152.46,152.78,6512.0,,,,,,153.02638243879696,152.91994750329354,151.54438515214633,150.4263155106948,149.87490604998857,,148.45951591121076,144.38601735148703,141.89540722533144,137.979930189457,134.96444990820453,134.65634916332863,133.43129077845083,132.66872993358717,131.37028460574152,,144.84730410947495,137.979930189457,134.96444990820453,124.69080011009214,121.36764223140077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49179607798385,141.66254238422226,2.0243755335975955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39251315739749,6.690287497747285,False,True,True,False,False,18.930875963720126,1,1.0558927957851336,0.8805024243118381,False,False,False,False,0.28336031480945234,0.28052708081832833,False,False,False,False,1090408.0,1010895.7838838159,False,False,False,False,11639.795253439392,False,False,False,False
2025-09-11 16:00:00+00:00,152.78,153.17,152.615,152.92,2870.0,,,,,,153.0236014596347,152.9197950713698,151.5525314525911,150.43749201856815,149.88747252633328,,148.47554886588622,144.40734649478776,141.91638610668895,137.99928259516187,134.98243079910603,134.6742737187272,133.4489235659814,132.68620755129288,131.38721398637392,,144.86816833735583,137.99928259516187,134.98243079910603,124.7032288042629,121.37701245972626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408095048540717,141.68089172903333,2.0782009506285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638892343666555,6.61480172851973,False,True,True,False,False,19.1972850391532,1,1.0613967766692252,0.8791250959324629,False,False,False,False,0.28694331013930796,0.28373519547881815,False,False,False,False,1093278.0,1012173.027544532,False,False,False,False,11503.82943555661,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.05,152.54,152.8,4439.0,,,,,,153.0160356598346,152.9182273237492,151.5639746742945,150.4538530357877,149.9060348130272,,148.49953730267515,144.43972124734296,141.94836824175025,138.02890589884137,135.01000822735148,134.70176888493344,133.47598633941442,132.7130405178211,131.41321858452974,,144.8998077759248,138.02890589884137,135.01000822735148,124.72235908648003,121.39144609975527,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3733498619329865,141.7065766573001,2.0645265295845086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25923620339896,5.908081255366923,False,True,True,False,False,18.807442099905064,1,1.0684783029458444,0.8760500135485612,False,False,False,False,0.284090960241086,0.28391307785995207,False,False,False,False,1088839.0,1013361.6472725237,False,False,False,False,11394.297196245656,False,False,False,False
2025-09-11 18:00:00+00:00,152.8,152.97,152.575,152.955,5996.0,,,,,,153.00816258573315,152.9167919481823,151.5795515078334,150.4759361061711,149.9310483613913,,148.53179299154596,144.4832470841141,141.99141593970987,138.06883079932848,135.04719980425497,134.73885091062576,133.51249068206116,132.74923775820733,131.44830434584273,,144.94234271700574,138.06883079932848,135.04719980425497,124.74819177367726,121.41094410361158,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338878613233616,141.7408529952978,2.1004686221757187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69678057942487,5.908081255366923,False,True,True,False,False,19.11229612299168,1,1.0668742701440248,0.8740755157648884,False,False,False,False,0.283433366080911,0.28367322197043154,False,False,False,False,1094835.0,1014624.8000279885,False,False,False,False,11310.602666071305,False,False,False,False
2025-09-11 19:00:00+00:00,152.955,153.82,152.95,153.655,11063.0,,,,,,153.04254618102252,152.93367903503227,151.62151722709427,150.52642556634308,149.9860548249122,,148.59875594129502,144.56846254974246,142.07460269145963,138.14510937434503,135.11787577766952,134.80928519179395,133.58170829790384,132.8178061208471,131.51467241973344,,145.02592230051184,138.14510937434503,135.11787577766952,124.79681643801561,121.4475890985529,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.312203986877254,141.81763534051365,2.228333981286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74846470364945,5.908081255366923,False,True,True,False,True,20.0,1,1.0700085423623515,0.8630503999378732,False,False,False,False,0.30142210597067853,0.29254766397055504,False,False,False,False,1105898.0,1016039.8883996477,False,False,False,False,11306.763865046943,False,False,False,False
2025-09-12 14:00:00+00:00,153.17,153.32,152.125,152.16,14612.0,,,,,,152.99754948893124,152.91836099110444,151.64747108635208,150.57011622840974,150.03725954501425,,148.66794585397915,144.66694933370326,142.1737374928087,138.2386007023167,135.2056601229999,134.89686282820452,133.66811322312736,132.9035891800091,131.5979947057697,,145.12183068394114,138.2386007023167,135.2056601229999,124.85869128794394,121.4944447996806,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.253866334372793,141.88555627718478,1.9555967108633694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59853808944605,5.1730459452621105,False,True,False,False,False,15.65657752398402,1,1.061473360261589,0.862819773033275,False,False,False,False,0.28197289925411007,0.2872602816123325,False,False,False,False,1091286.0,1017206.4947810484,False,False,False,False,11358.007836131486,False,False,False,False
2025-09-12 15:00:00+00:00,152.21,152.36,151.8,152.185,10543.0,,,,,,152.94448912053804,152.8966904739974,151.6568629449749,150.5939881747143,150.0669451314346,,148.71111664207726,144.7327982762808,142.24125469286673,138.30334686610826,135.2669297635734,134.95802525618737,133.72859231766105,132.96370780628934,131.65650736984776,,145.18568857854964,138.30334686610826,135.2669297635734,124.9024897931405,121.52770872133452,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1922304438437905,141.92781790359587,1.9754866829082376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93797857843067,2.80508594538162,False,True,False,False,False,15.70764275890673,1,1.0615349070045055,0.8703839192883817,False,False,False,False,0.2633074599640393,0.27528387078818595,False,False,False,False,1101829.0,1018518.4716061484,False,False,False,False,11345.372055726348,False,False,False,False
2025-09-12 16:00:00+00:00,152.14,152.86,152.14,152.745,9307.0,,,,,,152.9262033938383,152.88936346014313,151.67297697544967,150.6207366857432,150.0982669145161,,148.75344047287558,144.79358131290175,142.30288016151147,138.36191679782522,135.32213663703442,135.0131161720776,133.7829993162909,133.01775224999778,131.70905561160404,,145.24483042583202,138.36191679782522,135.32213663703442,124.94169784873492,121.55746006464689,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1334776483162,141.97292416416101,2.0983973387655195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49268652881822,2.80508594538162,False,True,False,False,False,16.85134858738034,1,1.0653713666447342,0.8703022796764323,False,False,False,False,0.2754879162608337,0.2753858935245098,False,False,False,False,1111136.0,1019954.4022789212,False,False,False,False,11313.769388195706,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.375,152.41,153.315,5848.0,,,,,,152.92949180996172,152.89143718857832,151.68770945835837,150.64096589958663,150.12105912727716,,148.78264627025962,144.8334818720151,142.34291285675178,138.39963485938927,135.357548893608,135.04844179412925,133.81784281154026,133.0523391767594,131.74265076677526,,145.28376847927242,138.39963485938927,135.357548893608,124.96667888398483,121.57639673835124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050176876752207,142.00510799016155,2.239504137350511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90820388473276,2.80508594538162,False,True,True,False,True,17.99344087494902,1,1.0700759767056192,0.8571869335493071,False,False,False,False,0.28694331013930796,0.2811646018319089,False,False,False,False,1116984.0,1021458.73712731,False,False,False,False,11229.028777526004,False,False,False,False
2025-09-12 18:00:00+00:00,153.315,153.405,152.99,153.2,11622.0,,,,,,152.94494895401493,152.8999777790016,151.71953714580957,150.6828822695956,150.1678280227402,,148.84172863014905,144.9132146836865,142.42280587195623,138.47485967098405,135.42815965192557,135.11887681959135,133.88730721377132,133.1212864526173,131.80961771910347,,145.36163076018852,138.47485967098405,135.42815965192557,125.01648428019872,121.61415995065178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951253314806617,142.07062934509563,2.2477885794334576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99984681839237,-1.1297848126830914,False,True,True,False,True,17.61893533607965,1,1.0808546942257726,0.8550820180711206,False,False,False,False,0.29589570428213874,0.2885301530570238,False,False,False,False,1105362.0,1022759.5629082819,False,False,False,False,11235.121354618625,False,False,False,False
2025-09-12 19:00:00+00:00,153.2,153.59,153.15,153.31,19465.0,,,,,,152.98052752745525,152.92001878340287,151.77511121131204,150.75414213233742,150.2468179489894,,148.94054257481787,145.04578640463708,142.55585860547794,138.60043098949413,135.5461764285326,135.23660704826705,134.00344531201318,133.23657547727245,131.92163390828165,,145.49112017389209,138.60043098949413,135.5461764285326,125.09995473017511,121.67750843560282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859306916804882,142.18064466737334,2.290317430689168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15585320029585,0.05354922140469398,False,True,True,False,True,17.84360246998769,1,1.0817998291792843,0.8496777700131991,False,False,False,False,0.30097933959663714,0.29475474632683046,False,False,False,False,1124827.0,1024342.0037934248,False,False,False,False,11362.716372376473,False,False,False,False
2025-09-15 14:00:00+00:00,152.27,152.685,151.5,152.365,8204.0,,,,,,152.95206807596523,152.90644618961636,151.7808926297461,150.770056930907,150.26686821889356,152.18333333333334,148.97022536685293,145.0927463226792,142.60501450811395,138.6485870272625,135.5922241144783,135.2826063450125,134.04905355462108,133.28197840740378,131.96594614369315,,145.53653107669396,138.6485870272625,135.5922241144783,125.13354143983094,121.70315180136745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746065890970905,142.2138836545133,2.1388485913772457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.843008094710996,0.05354922140469398,False,True,False,False,False,14.76268664147786,1,1.0706408575615025,0.855749209531888,False,False,False,False,0.2636688563995185,0.27921180136317447,False,False,False,False,1116623.0,1025772.7169129066,False,False,False,False,11313.744025517923,False,False,False,False
2025-09-15 15:00:00+00:00,152.365,154.24,152.24,154.125,7130.0,,,,,,152.96960988926733,152.91635196048523,151.80222038145166,150.7965588970848,150.29601376865708,152.8118310073475,149.0062523439178,145.14074446371487,142.653300803049,138.69431437493108,135.63528062187814,135.32556253798663,134.0914463110759,133.32407036700224,132.0068644913062,,145.58342401667545,138.69431437493108,135.63528062187814,125.16411889379866,121.72638991251364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.641886337014481,142.25443310656954,2.5572722017715863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.445234630095115,0.05354922140469398,False,True,True,False,True,18.336145197193773,1,1.0710144927536234,0.8472158657513341,False,False,False,False,0.29714680573715235,0.2881793035501634,False,False,False,False,1123753.0,1027291.7910692956,False,False,False,False,11248.87977706028,False,False,False,False
2025-09-15 16:00:00+00:00,154.125,154.38,152.965,153.07,6247.0,,,,,,152.98250690834925,152.92391525987873,151.81981748827877,150.8188372562717,150.32063486872593,153.00283204361864,149.0369185055628,145.18203809423298,142.69501368264443,138.7339784461825,135.6727025249889,135.36290274669093,134.12831721673362,133.3606908812244,132.04248290696725,,145.62373632951076,138.7339784461825,135.6727025249889,125.19079579817624,121.74668179643345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532270543477648,143.28679504860764,2.158565967663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26981177240991,0.05354922140469398,False,True,True,False,True,15.067956080497371,1,1.0852982764550771,0.8457217105514574,False,False,False,False,0.309930897331964,0.2990551004410637,False,False,False,False,1117506.0,1028690.4609751981,False,False,False,False,11171.331253384926,False,False,False,False
