date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-14 00:00:00+00:00,39.4329231379,40.4098649273,39.2179024569,39.8162208734,22044435,,,,,,,,,,,,,,,,,,,,,,,,,,40.78043877265297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17330152769879,41.15351807320796,-0.7916963722607899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45116608203154,-12.35094447667386,False,True,False,True,False,0.0,0,0.9193813198823823,0.9322924083396511,False,False,False,False,-0.13207667194890288,-0.11732111442115656,False,False,False,False,-569190592,-484750893.8131533,False,False,False,False,18814427.163668737,False,False,False,False
2022-12-15 00:00:00+00:00,38.675676392,38.9935330507,38.3423008493,38.7224200183,16767015,,,,,,,,,,,,,,,,,,,,,,,,,,40.77111781207668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1932218664468945,41.11626756397179,-1.112788090119511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550330815635725,-14.450234522227909,False,True,False,True,False,0.0,0,0.8971941465351961,0.9493919799289205,False,False,False,False,-0.24357600058852658,-0.18044855750484157,False,False,False,False,-585957607,-488719784.526363,False,False,False,False,18734136.490583688,False,False,False,False
2022-12-16 00:00:00+00:00,38.5073993373,38.750466194,38.1895426786,38.3578197332,29836155,,,,,,,,,,,,,,,,,,,,,,,,,,40.75326703776177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2142494055062962,41.05081361906177,-1.1486575430197343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02887322987622,-16.177148535315574,False,True,False,True,False,0.0,0,0.9023675090211043,0.9495042515044568,False,False,False,False,-0.2633711561913217,-0.22190985684808162,False,False,False,False,-615793762,-493703077.7606233,False,False,False,False,19169509.76546276,False,False,False,False
2022-12-19 00:00:00+00:00,39.0963690286,39.1805075559,38.4326095353,38.6476302162,17454159,,,,,,,,,,,,,,,,,,,,,,,,,,40.744863670866984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2262964140077415,41.02125953533252,-0.8646155537156713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702032971702494,-16.177148535315574,False,True,False,True,False,0.0,0,0.9196635133472425,0.9262928256597025,False,False,False,False,-0.22982063325287838,-0.22586524505048,False,False,False,False,-598339603,-497806470.9072655,False,False,False,False,19102241.107993633,False,False,False,False
2022-12-20 00:00:00+00:00,38.3110761069,39.7881746977,38.3018208689,38.6008865899,25415425,,,,,,,,,,,,,,,,,,,,,,,,,,40.73208746572711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248358345465731,40.97890688065591,-1.1865683151158395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379359542171965,-16.177148535315574,False,True,False,True,False,0.0,0,0.9221967052323233,0.9159147376645139,False,False,False,False,-0.2063591978879402,-0.2161122214692101,False,False,False,False,-623755028,-502745630.0089414,False,False,False,False,19349816.94689584,False,False,False,False
2022-12-21 00:00:00+00:00,38.4419582605,38.9280919739,38.2549837554,38.6663276667,20170810,,,,,,,,,,,,,,,,,,,,,,,,,,40.720724675607606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264845606341671,40.94350212154157,-1.104509664604568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744439453001753,-16.177148535315574,False,True,False,True,False,0.0,0,0.9412888190474427,0.9194817142135041,False,False,False,False,-0.25119245327190565,-0.23365233737055788,False,False,False,False,-603584218,-506700084.43996334,False,False,False,False,19382012.75289993,False,False,False,False
2022-12-22 00:00:00+00:00,38.0306143492,38.0867067007,37.4135984822,38.058660525,17382728,,,,,,,,,,,,,,,,,,,,,,,,,,40.70791996517976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292299472111314,40.725561976934245,-1.1756525098581787,0.0,0.0,0.0,0.0,0.0,-1.0,37.413597,298.0,28.23261265281748,-16.177148535315574,False,True,False,True,False,0.0,0,0.9270024363066354,0.9264899500090672,False,False,True,False,-0.34282825441539394,-0.2882402958929759,False,False,True,False,-620966946,-511181137.8344746,False,False,False,False,19303609.429256797,False,False,False,False
2022-12-23 00:00:00+00:00,38.3110761069,38.3250991948,37.8155936682,38.0399630744,10167450,,,,,,,,,,,,,,,,,,,,,,,,,,40.70127995209954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311724328891172,40.71421491962487,-1.0395438516138056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213964976637577,-16.177148535315574,False,True,False,True,False,0.0,0,0.9353124757732747,0.9445172940866244,False,False,False,False,-0.30921049840282805,-0.29872539714790197,False,False,False,False,-610799496,-515087740.1154756,False,False,False,False,18945328.667325158,False,False,False,False
2022-12-27 00:00:00+00:00,38.3671684585,38.4559813484,37.9651732724,38.3391222827,10297637,,,,,,,,,,,,,,,,,,,,,,,,,,40.694884211675664,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3284928107677816,40.70207989367521,-1.0027565575370263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.140045371392045,-16.177148535315574,False,True,False,True,True,0.0,0,0.8873988518045063,0.9781973025324772,False,False,False,False,-0.29470203392561195,-0.29671371553675696,False,False,False,False,-600501859,-518437313.4050648,False,False,False,False,18606203.50390064,False,False,False,False
2022-12-28 00:00:00+00:00,38.4419582605,38.6803507546,38.1988914038,38.2736812059,11889350,,,,,,,,,,,,,,,,,,,,,,,,,,40.688077746518395,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3416270965222625,40.689927180710235,-0.9600029498927783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144684218362702,-16.177148535315574,False,True,False,True,True,0.0,0,0.8882057558768592,0.9916699072124832,False,False,False,False,-0.27125874852574583,-0.2839862320312514,False,False,False,False,-588612509,-521189281.85976815,False,False,False,False,18342797.48413983,False,False,False,False
2022-12-29 00:00:00+00:00,38.6382814909,38.7037225677,38.3821264189,38.4700044363,11597069,,,,,,,,,,,,,,,,,,,,,,,,,,40.681872449571166,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.354849817611523,40.67891989778375,-0.8665683864941882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.861866232154696,-16.177148535315574,False,True,False,True,True,0.0,0,0.891014973622817,0.9931298511027319,False,False,False,False,-0.2607812565539334,-0.2723837442925924,False,False,False,False,-577015440,-523378542.96330667,False,False,False,False,18078259.112212777,False,False,False,False
2022-12-30 00:00:00+00:00,38.6008865899,38.7317687435,38.3204248322,38.4326095353,10021490,,,,,,,,,,,,,,,,,,,,,,,,,,40.676479541070236,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.368539798348901,40.66810220394483,-0.8727806117025662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.888653504091444,-20.50485913063786,False,True,False,True,True,0.0,0,0.9008311569643996,0.9799784659867068,False,False,False,False,-0.2624841277315345,-0.26743393601206344,False,False,False,False,-587036930,-525874950.29807895,False,False,False,False,17762307.38232208,False,False,False,False
2023-01-03 00:00:00+00:00,39.0683228528,39.3908538742,38.750466194,38.9000457982,15944341,,,,,,,,,,,,,,,,,,,,,,,,,,40.6700362544696,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.37778828657285,40.66091563978384,-0.6697790530708978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09807847651368,-17.331120599723846,False,True,False,True,True,0.0,0,0.902690646376997,0.9617583280325256,False,False,False,False,-0.20806872623669334,-0.2377513311243784,False,False,False,False,-571092589,-527648191.03148764,False,False,False,False,17691014.58301533,False,False,False,False
2023-01-04 00:00:00+00:00,39.872313225,40.2556109606,39.4796667642,39.5030385773,18943554,,,,,,,,,,,,,,,,,,,,,,,,,,40.666238421491634,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.380527916472195,40.66728432602347,-0.3339473969293215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67983041079511,-12.11626360333998,False,True,False,True,True,0.0,0,0.9080128740276481,0.9472456675823465,False,False,False,False,-0.13048096520389038,-0.1841161481641344,False,False,False,False,-552149035,-528609008.44201756,False,False,False,False,17740133.77583826,False,False,False,False
2023-01-05 00:00:00+00:00,39.6572925441,39.8535222872,39.1992050064,39.8068721482,12380714,,,,,,,,,,,,,,,,,,,,,,,,,,40.66285128132818,#000000,0.0,0.0,2.384194269177249,40.66488394198667,-0.42261296024101935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.484963398783464,-9.666455015275773,False,True,False,False,True,0.0,0,0.8767945067660613,0.9682741057439859,False,False,False,False,-0.1634609690424919,-0.17378855860331316,False,False,False,False,-564529749,-530017664.93448746,False,False,False,False,17529960.451295584,False,False,False,False
2023-01-06 00:00:00+00:00,40.0125441039,40.199518609,39.3604705171,39.8162208734,15247015,,,,,,,,,,,,,,,,,,,,,,,,,,40.65979847064016,#000000,0.0,0.0,2.38533778933302,40.66528757555745,-0.27364823320891996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73879658776985,-6.787432691595036,False,False,False,False,True,0.0,0,0.8886900477058692,0.9619503744110176,False,False,False,False,-0.1389209975572548,-0.15635477808028397,False,False,False,False,-549282734,-530773157.83901733,False,False,False,False,17440433.17869576,False,False,False,False
2023-01-09 00:00:00+00:00,39.6292463683,40.3210520374,39.4142256874,40.3117033121,21225581,,,,,,,,,,,,,,,,,,,,,,,,,,40.6552229709556,#000000,0.0,0.0,2.3824290344192085,40.662310100830965,-0.4336178402824091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22256893955668,-6.450753656714788,False,False,False,False,True,0.0,0,0.8702018381441226,0.973641813522466,False,False,False,False,-0.13048096520389038,-0.1434178716420872,False,False,False,False,-570508315,-532331399.2963108,False,False,False,False,17588870.348158672,False,False,False,False
2023-01-10 00:00:00+00:00,39.6012001925,40.0873339059,39.2786691711,39.8910106755,18348818,,,,,,,,,,,,,,,,,,,,,,,,,,40.65070784935906,#000000,0.0,0.0,2.372057269661022,40.65636550479867,-0.44483129720112424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42274282436872,-6.2118167713702235,False,False,False,False,True,0.0,0,0.8656203567180214,0.9841655072485932,False,False,False,False,-0.14828433102254363,-0.1458511013323154,False,False,False,False,-588857133,-534548094.73567116,False,False,False,False,17618672.216858335,False,False,False,False
2023-01-11 00:00:00+00:00,39.9564517523,40.035915917,39.2786691711,39.619897643,18272129,,,,,,,,,,,,,,,,,,,,,,,,,,40.64670551858537,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3426296712025896,40.65157144000014,-0.29672623729012293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102780397926736,-4.488348034246151,False,False,True,False,True,0.0,0,0.8665678722551275,0.9852052710672072,False,False,False,False,-0.15077044592721425,-0.14831077362976483,False,False,False,False,-570585004,-535961306.86368406,False,False,False,False,17644297.973059967,False,False,False,False
2023-01-12 00:00:00+00:00,40.0405902796,40.7136984982,40.0125441039,40.2462622353,20940373,,,,,,,,,,,,,,,,,,,,,,,,,,40.644708522820295,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3041626427161743,40.65419563263201,-0.2663029690945261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57987261702956,-2.9488771800317792,False,False,True,False,True,0.0,0,0.8717529761344305,0.9701302286697712,False,False,False,False,-0.08307741189620313,-0.11569409276298398,False,False,False,False,-549644631,-536497907.81020623,False,False,False,False,17773555.817253698,False,False,False,False
2023-01-13 00:00:00+00:00,41.3400630905,41.4709452441,37.8249423935,38.6851186045,41649673,,,,,,,,,,,,,,,,,,,,,,,,,,40.6403579540245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2626973060166917,40.63048115959668,0.3136000246327652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79673917514938,2.030145378101672,True,False,True,False,True,1.8271437493206975,0,0.8341214293358266,0.971701126635674,False,False,False,False,-0.1516749449432685,-0.13368451885312624,False,False,False,False,-507994958,-535380145.07255113,False,False,False,False,18709874.13814571,False,False,False,False
2023-01-17 00:00:00+00:00,41.2465758379,41.477956788,40.3679826382,40.9848115307,25473853,,,,,,,,,,,,,,,,,,,,,,,,,,40.64274441362567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2341970839561514,40.66153752376647,0.2618561801618613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772094134652136,4.752567807573314,True,False,True,False,True,1.5420498401563734,0,0.8815157966933923,0.980808560917125,False,False,False,False,-0.029949880370233998,-0.08181719961168012,False,False,False,False,-533468811,-535305190.7951962,False,False,False,False,18975128.211159606,False,False,False,False
2023-01-18 00:00:00+00:00,40.5547701688,41.7046633755,40.4753060041,41.0969962338,20277987,,,,,,,,,,,,,,,,,,,,,,,,,,40.644045972320896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.199249188621782,40.674705772858424,-0.05453479518325394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.365101687416264,4.752567807573314,True,False,True,False,True,0.0,0,0.9055491540269223,0.9637945002830535,False,False,False,False,-0.014146962965156076,-0.0479820812884181,False,False,False,False,-553746798,-536028391.0777375,False,False,False,False,19026220.71268276,False,False,False,False
2023-01-19 00:00:00+00:00,40.1527749827,40.3864931142,39.7507797966,40.1153800817,18565318,,,,,,,,,,,,,,,,,,,,,,,,,,40.64163045741888,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1590064865623093,40.66662113949081,-0.23800121027379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75337320842896,4.752567807573314,True,False,True,False,False,0.0,0,0.8877168142930466,1.0070963444074466,False,False,False,False,-0.111192776028393,-0.07958742865840555,False,False,False,False,-572312116,-537451282.2511595,False,False,False,False,19008146.096499123,False,False,False,False
2023-01-20 00:00:00+00:00,41.0596013327,41.0782987833,39.9751492028,40.2743084111,23237244,,,,,,,,,,,,,,,,,,,,,,,,,,40.641974986046215,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.139521817754155,40.67342484830268,0.1804966330292837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92924225904923,4.752567807573314,True,False,True,False,False,0.9813893478821853,0,0.8765635330011295,1.0116292946843852,False,False,False,False,-0.067517011665023,-0.07355222016171428,False,False,False,False,-549074872,-537907109.3001337,False,False,False,False,19173993.073107004,False,False,False,False
2023-01-23 00:00:00+00:00,42.0973098364,42.2375407152,41.0128577065,41.0736244206,19692033,,,,,,,,,,,,,,,,,,,,,,,,,,40.64725997629803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1409118347034015,40.69926566994474,0.653013423436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.164871323219884,4.7622678644530865,True,False,True,False,True,3.9129718423252235,0,0.9003525832677726,0.9817035338951163,False,False,False,False,0.03648637126171979,-0.018532924449997247,False,False,False,False,-529382839,-537572824.1903245,False,False,False,False,19194308.36435771,False,False,False,False
2023-01-24 00:00:00+00:00,41.5550837714,42.2562381658,41.4802939693,41.9851251333,13697200,,,,,,,,,,,,,,,,,,,,,,,,,,40.650847204559646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1386832187303684,40.7151321944579,0.3927423984935632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15314664991706,4.85353495835782,True,False,True,False,True,2.2809992580130007,0,0.9269845946376746,0.9757106353084721,False,False,False,False,0.05952767606627293,0.020497375808137843,False,False,False,False,-543080039,-537788793.3985472,False,False,False,False,18978735.487324078,False,False,False,False
2023-01-25 00:00:00+00:00,42.3871203194,42.4619101214,41.1624373106,41.1811347611,17285326,,,,,,,,,,,,,,,,,,,,,,,,,,40.65631025548995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1311714298304123,40.737228867238805,0.7741711572646609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95529157530588,6.752012414179454,True,False,True,False,True,4.561908359778883,0,0.9190388340031223,1.01080286825096,False,False,False,False,0.05420573504117309,0.037351555424655465,False,False,False,False,-525794713,-537318437.3044865,False,False,False,False,18912327.2721349,False,False,False,False
2023-01-26 00:00:00+00:00,42.8265104065,42.9106489338,42.2188432647,42.5647460993,16724633,,,,,,,,,,,,,,,,,,,,,,,,,,40.66407673469349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1206328422469842,40.7662341481355,0.9715384093464593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99336191158244,8.859454456375943,True,False,True,False,True,5.732674809953412,0,0.9326495739665612,1.0064323981758698,False,False,False,False,0.1593465943600924,0.09834907489237393,False,False,False,False,-509070080,-536210658.58666354,False,False,False,False,18826535.339894313,False,False,False,False
2023-01-27 00:00:00+00:00,43.1163208895,43.3453646583,42.8265104065,42.8265104065,18161805,,,,,,,,,,,,,,,,,,,,,,,,,,40.67431115939838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1063495792821416,40.8020410280535,1.0987159416506842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88452950894106,10.811585867932578,True,False,True,False,True,6.498972529882462,0,0.9539087988794509,0.9821109503571508,False,False,False,False,0.21405016314985853,0.15619961902111623,False,False,False,False,-490908275,-534434094.5244415,False,False,False,False,18800467.483427867,False,False,False,False
2023-01-30 00:00:00+00:00,43.2752492189,43.6118033282,42.8265104065,42.9199976591,19427394,,,,,,,,,,,,,,,,,,,,,,,,,,40.685799240315625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06649719129132,40.83973343877022,1.1785720253545904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44070799221369,12.449111671931355,True,False,True,False,True,6.920423553535013,0,0.9658881718020171,0.9753360826427437,False,False,False,False,0.22822476318842294,0.1922121911047696,False,False,False,False,-471480881,-531965341.0528948,False,False,False,False,18825052.83701893,False,False,False,False
2023-01-31 00:00:00+00:00,43.8174752838,43.8268240091,43.0602285379,43.3032953946,22840370,,,,,,,,,,,,,,,,,,,,,,,,,,40.70090574744075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0371093935161313,40.88654510813883,1.4387691623189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44379991623416,14.508203695017784,True,False,True,False,True,8.348054180702977,0,0.974754134762089,0.9579053781634919,False,False,False,False,0.25230632913448214,0.22225926011962588,False,False,False,False,-448640511,-528697700.65866363,False,False,False,False,18982516.25517505,False,False,False,False
2023-02-01 00:00:00+00:00,44.2475166457,44.6869067328,43.4435262735,43.6164776908,21874606,,,,,,,,,,,,,,,,,,,,,,,,,,40.718011665453325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04646038045719,40.93717492526234,1.617593847430418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47410365854569,16.573082089299604,True,False,True,False,True,9.460316220139074,0,0.9945098220478984,0.9284389677476336,False,False,False,False,0.3206565899055598,0.2714579250125928,False,False,False,False,-426765905,-524700375.3387161,False,False,False,False,19095931.539285835,False,False,False,False
2023-02-02 00:00:00+00:00,44.4344911508,44.749662748,43.6818425605,44.5144600636,19057958,,,,,,,,,,,,,,,,,,,,,,,,,,40.733481093048816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0660825323802054,40.980857613215136,1.6715854683724307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12140603579346,18.27103670923516,True,False,True,False,True,9.941976942822702,0,0.9898571219664224,0.9391209456737595,False,False,False,False,0.3376289411307683,0.3045434330716805,False,False,False,False,-407707947,-520112436.9724919,False,False,False,False,19094442.380882468,False,False,False,False
2023-02-03 00:00:00+00:00,44.7637749091,45.1965478485,44.1663600905,44.2134006274,17346886,,,,,,,,,,,,,,,,,,,,,,,,,,40.74909619047298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095839183423564,41.02371171606252,1.7845182123792849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73017857165827,19.943430294715483,True,False,True,False,True,10.789987940734928,0,0.9920827187861635,0.9365675065030808,False,False,False,False,0.34282824372970055,0.32368583840069054,False,False,False,False,-390361061,-515024147.7186687,False,False,False,False,19025910.758102767,False,False,False,False
2023-02-06 00:00:00+00:00,44.8578559829,44.9331208419,44.3592262918,44.462715473,15948898,,,,,,,,,,,,,,,,,,,,,,,,,,40.76337322696658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128022410818437,41.06150904938351,1.7839788313396636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94915362030756,21.265748381458735,True,False,True,False,True,11.033075076229117,0,0.9871842789746323,0.9490968869777219,False,False,False,False,0.3390629546764441,0.3313743965385673,False,False,False,False,-374412163,-509509952.23950523,False,False,False,False,18905243.591118347,False,False,False,False
