date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,44.655,44.965,44.635,44.96,14372.0,,,,,,,,44.855864866068075,44.929439138512265,44.84964202136073,,,,,,,,,,44.78232455688308,,,45.45954882596185,45.09064165290082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268436762673294,45.43811725771543,-0.6577992948508272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.660291129623424,1.0267432636979805,True,False,False,True,True,0.0,0,0.9652692510085947,0.9889493071390982,False,False,False,False,-0.23938046672043994,-0.2543357839016753,False,False,False,False,158188.0,92413.79797632444,False,False,False,False,18653.937217124316,False,False,False,False
2025-06-30 15:00:00+00:00,44.955,45.025,44.87,44.985,13765.0,,,,,,,,44.86389577077077,44.93096883185517,44.85248472367251,,,,,,,,,,44.78856098469008,,,45.45845281515691,45.08889295148002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268178948349642,45.43915370072814,-0.6248521176425699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18333641872654,1.0267432636979805,True,False,False,False,True,0.0,0,0.9754687226213419,0.9859821272121956,False,False,False,False,-0.20451815106272442,-0.22942696748219987,False,False,False,False,171953.0,93646.96389917211,False,False,False,False,18578.13974088983,False,False,False,False
2025-06-30 16:00:00+00:00,44.985,45.255,44.94,45.245,11519.0,,,,,,,,44.8810384968273,44.939640498809865,44.85869227161901,,,,,,,,,,44.798779446578955,,,45.45788142121172,45.08953292969392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246327929957086,45.442466348220066,-0.2725053987740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81976458198457,-2.6803309785893035,True,False,True,False,True,0.0,0,0.9738311235170968,0.9844731332868109,False,False,False,False,-0.1695604944895884,-0.19949373098589412,False,False,False,False,183472.0,95039.6001177896,False,False,False,False,18468.695713899288,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.285,45.095,45.105,18991.0,,,,,,,,44.90653830818157,44.95344187208619,44.86887798407236,,,,,,,,,,44.81508419017966,,,45.456989126437705,45.09082666816513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716905311198977,45.446886479925595,-0.47689210079057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622995093154444,-1.7456206970768022,True,False,True,False,True,0.0,0,0.9763148728665968,0.9846743295019158,False,False,False,False,-0.14821133767724806,-0.1738525343315711,False,False,False,False,164481.0,96116.21096867658,False,False,False,False,18476.793454769067,False,False,False,False
2025-06-30 18:00:00+00:00,45.105,45.325,45.105,45.28,17689.0,,,,,,,,44.932299117285055,44.96894290051836,44.88004528728964,,,,,,,,,,44.83201879282925,,,45.45637267475297,45.09322298876413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041581325780116,45.451456305220866,-0.243491195071683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02436380153949,0.7945028250982773,True,False,True,False,True,0.0,0,0.9799791086350972,0.9824164345403898,False,False,False,False,-0.14246503368276867,-0.15815878400716987,False,False,False,False,182170.0,97450.37824048003,False,False,False,False,18464.579602757145,False,False,False,False
2025-06-30 19:00:00+00:00,45.28,45.36,45.17,45.35,35523.0,,,,,,,,44.981210365737375,45.00106589541664,44.90379748152942,,,,,,,,,,44.86645409124595,,,45.45546170147539,45.09961511139087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690190814456725,45.439141374282954,-0.12915468072857397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31444517885224,3.2335735845630182,True,False,True,False,True,0.0,0,0.9787308228730821,0.9853556485355648,False,False,False,False,-0.13100001679029374,-0.1445794003987318,False,False,False,False,217693.0,99314.60493442607,False,False,False,True,18729.051236822925,False,False,False,False
2025-07-01 14:00:00+00:00,44.905,44.94,44.655,44.935,26745.0,,,,,,,,44.96844878960391,44.990121963663405,44.90128972595482,,,,,,,,,44.843333333333334,44.86522383551088,,,45.452897420772395,45.093596376073485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763991971269265,45.42280546145063,-0.7211798351071815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98805541429324,3.2335735845630182,True,False,True,False,False,0.0,0,0.9558722527472526,0.9939903846153845,False,False,False,False,-0.23997607262184728,-0.19227773651028954,False,False,False,False,190948.0,100735.27772614038,False,False,False,False,18853.32951222102,False,False,False,False
2025-07-01 15:00:00+00:00,44.935,45.04,44.705,44.87,24854.0,,,,,,,,44.96078354455523,44.982946931368055,44.900190349196684,,,,,,,,,44.856980820041734,44.865527408362325,,,45.4506435036716,45.08885635352628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605114180189545,45.41439144119173,-0.82419686676198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.385748303479616,9.630097198049917,True,False,False,False,False,0.0,0,0.9533767569420636,0.9958861844360642,False,False,False,False,-0.2221783982759734,-0.2072280673931315,False,False,False,False,166094.0,101748.59124976612,False,False,False,False,18946.363163194335,False,False,False,False
2025-07-01 16:00:00+00:00,44.88,44.97,44.615,44.835,52444.0,,,,,,,,44.93871545079494,44.962969659382956,44.89339840354796,,,,,,,,,44.83161942658324,44.860204527910604,,,45.445416895579925,45.0766871759155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376917694253778,45.397169751135415,-0.8815697145377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58017231504356,6.885337743666035,True,False,False,False,False,0.0,0,0.9468176359581403,1.0049751243781093,False,False,False,False,-0.24116778625829768,-0.2241979268257146,False,False,False,False,113650.0,101933.10921488602,False,False,False,False,19465.706369966516,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,44.92,44.78,44.81,31029.0,,,,,,,,44.93074511304312,44.95503308714579,44.89106118301442,,,,,,,,,44.83277888829661,44.859009099916314,,,45.442507650492786,45.07071546898642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164701391247657,45.389809208178995,-0.9405308893017561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40049311428749,4.670342427634061,False,False,False,True,False,0.0,0,0.9432367149758454,1.0131124913733607,False,False,False,False,-0.2275026891417148,-0.2258503079837147,False,False,False,False,82621.0,101633.69666891878,False,False,False,False,19644.98224019959,False,False,False,False
2025-07-01 18:00:00+00:00,44.815,44.995,44.78,44.94,43994.0,,,,,,,,44.92817839628712,44.9509401297778,44.89183043849504,,,,,,,,,44.85052260060536,44.862098370058675,,,45.43889006600104,45.06506892353353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919195602156097,45.38320891132312,-0.7487654423207177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.033729974550496,4.670342427634061,False,False,False,True,False,0.0,0,0.9345955249569706,1.0137693631669535,False,False,False,False,-0.21863576151536657,-0.22224303474954063,False,False,False,False,126615.0,102021.00369730763,False,False,False,False,20022.486391514325,False,False,False,False
2025-07-01 19:00:00+00:00,44.94,45.045,44.91,44.935,34089.0,,,,,,,,44.93069939940887,44.95167887202443,44.89476270618924,,,,,,,,,44.868563955806806,44.867106778358135,,,45.43642290088788,45.06245197060134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724881524405192,45.38005063454854,-0.7773971088332291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.378120947743255,4.670342427634061,False,False,False,False,False,0.0,0,0.9404167384191493,1.0108489753745478,False,False,False,False,-0.19748971897758663,-0.20986637686356363,False,False,False,False,92526.0,101873.79433765945,False,False,False,False,20240.57187381643,False,False,False,False
2025-07-02 14:00:00+00:00,44.48,44.56,44.265,44.265,53154.0,,,,,,,,44.873638487925696,44.901644923849474,44.862823188517226,,,,,,,,44.36333333333334,44.767722345095365,44.8310278857533,,,45.427811883110316,45.03549217416918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626749337594087,45.34926902541449,-1.9269900974087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79787492663544,-1.4553523233299615,False,True,False,True,False,0.0,0,0.9326072157930563,1.0180394826412522,False,False,False,False,-0.3340138355991607,-0.27194010623136217,False,False,False,False,39372.0,100904.7742704089,False,False,False,False,20750.857581199118,False,False,False,False
2025-07-02 15:00:00+00:00,44.265,44.59,44.12,44.565,30932.0,,,,,,,,44.848833302648494,44.879168788219715,44.848027886146625,,,,,,,,44.386018124301316,44.73205738777625,44.81478313610399,,,45.42315080133578,45.02209294792652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5366758882315117,45.27335377354347,-1.3198911840024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53513466969862,-1.8763170022658429,False,True,False,True,False,0.0,0,0.9183776506226855,1.020700100976102,False,False,False,False,-0.34282825441539394,-0.30738418032337805,False,False,False,False,70304.0,100430.34366156535,False,False,False,False,20908.70475048285,False,False,False,False
2025-07-02 16:00:00+00:00,44.56,44.75,44.495,44.725,18100.0,,,,,,,,44.84281094945151,44.87319416793015,44.84431727340024,,,,,,,,44.43395755452475,44.7277300974712,44.8111660855018,,,45.421071768249334,45.01745924920743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075032774048353,45.272879436054765,-1.0795584195168075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212701499593166,-1.8763170022658429,False,True,False,True,False,0.0,0,0.9305485656768995,1.0166079516859585,False,False,False,False,-0.2771376096219961,-0.29226089497268704,False,False,False,False,88404.0,100243.88872107596,False,False,False,False,20865.158940397847,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.8,44.69,44.765,14873.0,,,,,,,,44.840522742157646,44.87057059962252,44.842864176141376,,,,,,,,44.47432427237547,44.72880821225024,44.81006828764008,,,45.41958309166412,45.01471837475014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47315613673480117,45.272908108170945,-1.0734471535674526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7908771740715,-1.8763170022658429,False,True,False,True,True,0.0,0,0.9369217830109332,1.0159798149705634,False,False,False,False,-0.24784663672636922,-0.2700537658495281,False,False,False,False,103277.0,100290.91370214455,False,False,False,False,20772.257251399427,False,False,False,False
2025-07-02 18:00:00+00:00,44.765,44.96,44.685,44.915,9178.0,,,,,,,,44.840718179682476,44.870343984843046,44.84296452781503,,,,,,,,44.501879942753185,44.732175679843174,44.810555344312,,,45.41880707105532,45.01369789553144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4452959841651227,45.273683674717034,-0.805494968452331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54709524000897,-1.8763170022658429,False,False,False,False,True,0.0,0,0.9357322175732213,1.0097071129707114,False,False,False,False,-0.2295315205866879,-0.249792643218108,False,False,False,False,112455.0,100479.50418738261,False,False,False,False,20592.50132502114,False,False,False,False
2025-07-02 19:00:00+00:00,44.92,44.975,44.765,44.79,41045.0,,,,,,,,44.84088520603069,44.868844107696745,44.842979687616314,,,,,,,,44.585660351980486,44.744168377418596,44.81212644839233,,,45.41530157608601,45.00901276505649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42011883775654363,45.273163525377534,-1.1500639389503524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89338220588511,-1.8763170022658429,False,False,False,False,True,0.0,0,0.9358181514290486,1.0133712184522814,False,False,False,False,-0.21556372135833546,-0.23267818228822174,False,False,False,False,71410.0,100028.81419998134,False,False,False,False,20909.59432773399,False,False,False,False
2025-07-03 14:00:00+00:00,44.77,44.83,44.62,44.815,7368.0,,,,,,,,44.839911686653394,44.867720504645945,44.84233525863112,,,,,,,,44.59280432293158,44.74437417000812,44.81163911244492,,,45.414580334275584,45.0077649545297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225208357298703,45.27206241525971,-1.1362586644670076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.443300537580186,-6.973550261543821,False,False,False,False,True,0.0,0,0.9341687552213862,1.0160401002506265,False,False,False,False,-0.2505425230872425,-0.24161035268773212,False,False,False,False,78778.0,99699.34421238472,False,False,False,False,20699.64712885439,False,False,False,False
2025-07-03 15:00:00+00:00,44.815,44.87,44.705,44.725,14758.0,,,,,,,,44.83828564286857,44.865761518636845,44.84124114913542,,,,,,,,44.60635106049726,44.745191415173935,44.810883572447956,,,45.41316589450128,45.00541579352074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868095185019026,45.26999819211947,-1.4089575515882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65204261893477,-6.973550261543821,False,False,False,True,True,0.0,1,0.9387755102040811,1.0128805620608898,False,False,False,False,-0.23539649706133034,-0.23850342487453124,False,False,False,False,64020.0,99146.17608506093,False,False,False,False,20607.528568717113,False,False,False,False
2025-07-03 16:00:00+00:00,44.725,44.77,44.64,44.76,22938.0,,,,,,,,44.834451508942955,44.861595605093434,44.83864957488542,,,,,,,,44.61898769775115,44.744013084967285,44.808655642175154,,,45.4108331458589,45.00120760643159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37055086823001177,45.26576095754478,-1.3648894144024493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.659553822571766,-6.95719811479502,False,False,False,True,True,0.0,0,0.9366042825830379,1.0214129151913671,False,False,False,False,-0.25496725960065325,-0.24673534223759225,False,False,False,False,86958.0,98957.21211474991,False,False,False,False,20643.659908737,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,,,,,,,,44.834451508942955,44.861595605093434,44.83864957488542,,,,,,,,44.61898769775115,44.744013084967285,44.808655642175154,,,45.4108331458589,45.00120760643159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35110920762028536,45.26576095754478,-1.3123009808477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38440540367951,-5.841768722841138,False,False,False,False,True,0.0,0,0.9428765725943553,1.015130907854471,False,False,False,False,-0.23485120340625001,-0.24079327282192114,False,False,False,False,86958.0,98771.1778183972,False,False,False,False,20323.603165965884,False,False,False,False
2025-07-03 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,44.834451508942955,44.861595605093434,44.83864957488542,,,,,,,,44.61898769775115,44.744013084967285,44.808655642175154,,,45.4108331458589,45.00120760643159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32974002863855467,45.26576095754478,-1.3973461440128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86763979108467,-4.987841010174144,False,False,False,False,True,0.0,0,0.9489391064343621,1.0146627565982402,False,False,False,False,-0.2306085658486272,-0.23570091933527418,False,False,False,False,86958.0,98588.02777470113,False,False,False,False,20008.50854323773,False,False,False,False
2025-07-03 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,44.834451508942955,44.861595605093434,44.83864957488542,,,,,,,,44.61898769775115,44.744013084967285,44.808655642175154,,,45.4108331458589,45.00120760643159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031034967297435,45.26576095754478,-1.5201439855232253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18979604935478,-4.306437417513116,False,False,False,False,True,0.0,0,0.9383037886687519,1.0177267987486964,False,False,False,False,-0.22565544886948316,-0.23067818410237867,False,False,False,False,86958.0,98407.71726656624,False,False,False,False,19698.29910845885,False,False,False,False
2025-07-04 14:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,44.834451508942955,44.861595605093434,44.83864957488542,,,,,,,,44.61898769775115,44.744013084967285,44.808655642175154,,,45.4108331458589,45.00120760643159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804683502564288,45.26576095754478,-1.642826925474871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40456688820152,-3.7433760298661483,False,False,False,False,True,0.0,0,0.9417526674829453,1.0129438516704563,False,False,False,False,-0.21686647277033122,-0.22377232843635494,False,False,False,False,86958.0,98230.20227018537,False,False,False,False,19392.899122281193,False,False,False,False
2025-07-04 15:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,44.834451508942955,44.861595605093434,44.83864957488542,,,,,,,,44.61898769775115,44.744013084967285,44.808655642175154,,,45.4108331458589,45.00120760643159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25303236626654135,45.26576095754478,-1.8209566007038718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547747447432684,-3.2656898586032526,False,False,False,False,True,0.0,0,0.9528285156942717,1.0085121475438905,False,False,False,False,-0.21686647277033122,-0.2203194006033431,False,False,False,False,86958.0,98055.43944429103,False,False,False,False,19092.234019610165,False,False,False,False
2025-07-04 16:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,44.834451508942955,44.861595605093434,44.83864957488542,,,,,,,,44.61898769775115,44.744013084967285,44.808655642175154,,,45.4108331458589,45.00120760643159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201709614193444,45.26576095754478,-2.0927417247690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64320115358679,-2.85316043912281,False,False,False,False,True,0.0,1,0.9521933751119065,1.0051924798567593,False,False,False,False,-0.21686647277033122,-0.21859293668683716,False,False,False,False,86958.0,97883.38611957333,False,False,False,False,18796.230391399153,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,44.834451508942955,44.861595605093434,44.83864957488542,,,,,,,,44.61898769775115,44.744013084967285,44.808655642175154,,,45.4108331458589,45.00120760643159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21930069036110866,45.26576095754478,-2.1010465438392925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.706836957689525,-2.4931052951931036,False,False,False,False,True,0.0,1,0.9512151215121509,1.0023402340234022,False,False,False,False,-0.21686647277033122,-0.2177297047285842,False,False,False,False,86958.0,97714.00028826212,False,False,False,False,18504.8159667263,False,False,False,False
2025-07-04 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,44.834451508942955,44.861595605093434,44.83864957488542,,,,,,,,44.61898769775115,44.744013084967285,44.808655642175154,,,45.4108331458589,45.00120760643159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21927608168714174,45.26576095754478,-2.1012823377708005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74926082709135,-2.177217745126903,False,False,False,False,True,0.0,1,0.9501992031872506,1.0036218761318363,False,False,False,False,-0.21686647277033122,-0.21729808874945772,False,False,False,False,86958.0,97547.24059387046,False,False,False,False,18217.919595149146,False,False,False,False
2025-07-04 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,,44.834451508942955,44.861595605093434,44.83864957488542,,,,,,,,44.61898769775115,44.744013084967285,44.808655642175154,,,45.4108331458589,45.00120760643159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21945811642527807,45.26576095754478,-2.0995393793132267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77754340669257,-1.899687524971867,False,False,False,False,True,0.0,1,0.9459999999999996,1.0056363636363637,False,False,False,False,-0.2125341975557984,-0.21491614315262805,False,False,False,False,86958.0,97383.06632109729,False,False,False,False,17935.471229332878,False,False,False,False
2025-07-07 14:00:00+00:00,44.445,44.48,44.31,44.335,21131.0,,,,,,,,44.820754987242104,44.84882828360591,44.82944784227393,,,,,,,44.375,44.59690541966303,44.726554381832614,44.79872241878569,,,45.40761631859401,44.99271826691396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22823819942275536,45.25526648063153,-4.032044079207637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.586800413745635,-7.043502082516255,False,True,False,True,False,0.0,0,0.9446640316205532,1.003413582464966,False,False,False,False,-0.33077111033333234,-0.2728436267429802,False,False,False,False,65827.0,96893.82498278569,False,False,False,False,17985.014311048646,False,False,False,False
2025-07-07 15:00:00+00:00,44.335,44.335,44.185,44.215,22907.0,,,,,,,,44.8027312940184,44.83212842161437,44.81713865997818,,,,,,,44.30737862754894,44.565463920005406,44.70306119761439,44.785306103956785,,,45.40371543585695,44.98188883423305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24012228491286902,45.24212253995232,-4.277497777122264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44284938310778,-13.124667304112698,False,True,False,True,False,0.0,0,0.9403628525238009,1.0077240883779413,False,False,False,False,-0.34282825441539394,-0.30783594057918706,False,False,False,False,42920.0,96057.02149468048,False,False,False,False,18061.3241666913,False,False,False,False
2025-07-07 16:00:00+00:00,44.215,44.22,44.03,44.11,16738.0,,,,,,,,44.78746375243213,44.818022412964716,44.80657278719134,,,,,,,44.25577366065553,44.53816412323675,44.682991816735445,44.77373229206833,,,45.40057588770222,44.97286310316292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2548450686379351,45.23135467931408,-4.400142742833364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91965504063614,-17.552658627061845,False,True,False,True,False,0.0,0,0.9390001804728387,1.0137159357516692,False,False,False,False,-0.34282825441539394,-0.32533209749729053,False,False,False,False,26182.0,94973.68782809628,False,False,False,False,18040.80751294415,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,44.09,44.115,13482.0,,,,,,,,44.776066745060064,44.80742680702263,44.79857375125129,,,,,,,44.235359422553806,44.51959107921266,44.668433448255385,44.76502109202973,,,45.39810408654038,44.96592459686709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26805376292804406,45.22331127339134,-4.134660380383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4132223796608,-20.188625542737338,False,True,False,True,False,0.0,0,0.9416772323854373,1.0097808368049266,False,False,False,False,-0.3338392599046774,-0.329585678700984,False,False,False,False,39664.0,94116.17328812579,False,False,False,False,17970.128326696955,False,False,False,False
2025-07-07 18:00:00+00:00,44.115,44.16,43.955,44.045,20658.0,,,,,,,,44.75698967920436,44.78970718609737,44.785051619782585,,,,,,,44.1957423405959,44.4882433938029,44.64401699342386,44.750264491157154,,,45.39406511943862,44.954376417566934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28265604794786364,45.21008157223118,-4.12190568958242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548951148145363,-22.425297657213406,False,True,False,True,False,0.0,0,0.9365968208092483,1.0086705202312138,False,False,False,False,-0.34282825441539394,-0.33620696655818894,False,False,False,False,19006.0,92951.67447745717,False,False,False,False,18011.800755740413,False,False,False,False
2025-07-07 19:00:00+00:00,44.045,44.16,44.015,44.15,34749.0,,,,,,,,44.72941343600334,44.76379921675562,44.765009034609385,,,,,,,44.17231754906875,44.44964377364081,44.61048743378857,44.72862982500722,,,45.387602063974036,44.936743003361045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29253200333132073,45.19069263820026,-3.5575343085507725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36764534321716,-22.425297657213406,False,True,False,True,False,0.0,0,0.9391210374639766,1.0061239193083573,False,False,False,False,-0.3347329652091296,-0.3354699658836593,False,False,False,False,53755.0,92343.9740979617,False,False,False,False,18271.292216891725,False,False,False,False
2025-07-08 14:00:00+00:00,44.02,44.05,43.94,44.015,32541.0,,,,,,,,44.701550000372585,44.73759495135415,44.74440878598317,,,,,,,44.13808237673082,44.410723615590534,44.57677737659525,44.706388132803944,,,45.381108554245984,44.91884169656266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059879583099516,45.17134734560594,-3.7790616074983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12902366802809,-22.425297657213406,False,True,False,True,False,0.0,0,0.9326406305983516,1.0068075958437834,False,False,False,False,-0.34282825441539394,-0.33914911014952664,False,False,False,False,21214.0,91241.18380186927,False,False,False,False,18492.527996474797,False,False,False,False
2025-07-08 15:00:00+00:00,44.015,44.175,43.95,44.15,23749.0,,,,,,,,44.68497144599119,44.72178331328554,44.73180100513248,,,,,,,44.13215445493085,44.391699602394496,44.55793563777824,44.69296179582874,,,45.37671445139112,44.90744382800967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142506029294181,45.15945369225931,-3.212256978504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92790424416391,-22.425297657213406,False,True,False,True,True,0.0,0,0.9397957355312666,1.0016126142268411,False,False,False,False,-0.32507584119927896,-0.33211247567440283,False,False,False,False,44963.0,90523.69258013486,False,False,False,False,18574.02368645193,False,False,False,False
2025-07-08 16:00:00+00:00,44.15,44.155,43.975,44.035,16458.0,,,,,,,,44.673323551924604,44.71066078542068,44.722861465976045,,,,,,,44.12588110282771,44.378339067587035,44.544753395104,44.68344958778765,,,45.37360048868419,44.89938083420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32520053411310396,45.151096369447814,-3.4320250195519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.984537776382943,-28.41250295727863,False,True,False,True,True,0.0,0,0.9540648924535179,0.9974480495807507,False,False,False,False,-0.3244221926122989,-0.32826733414335085,False,False,False,False,28505.0,89562.16246261339,False,False,False,False,18541.21711766973,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.23,44.015,44.155,28615.0,,,,,,,,44.65650504296288,44.6943887736468,44.70962675413788,,,,,,,44.126804131966686,44.362526595304786,44.526821536697796,44.66954869754758,,,45.36854070052798,44.886986624290486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325826863252255,45.13854919581995,-2.9573072690204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.737914656616596,-24.72885077501524,False,True,False,True,True,0.0,0,0.9479737130339536,1.000547645125958,False,False,False,False,-0.3094607367204447,-0.3188640354318978,False,False,False,False,57120.0,89059.18319962714,False,False,False,False,18697.399798015937,False,False,False,False
