date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_882,aVWAP_OB_bull_853,aVWAP_OB_bull_834,aVWAP_OB_bull_800,aVWAP_OB_bull_796,aVWAP_OB_bull_787,aVWAP_OB_bull_583,aVWAP_OB_bull_575,aVWAP_OB_bull_569,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_745,aVWAP_OB_bear_405,aVWAP_OB_bear_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,,,,89.59421414862665,89.49088130585307,89.38716830645882,88.74937023604477,88.25057202926878,86.88873746014252,90.10605909855992,84.3582954719016,83.96744629558654,84.08572604699678,90.26821853700977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677339556973458,89.7863239364691,0.1949668733024175,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0,90.5756,89.50655,0.0,0.0,0.0,0.0,0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-298364.0,-240572.6953893513,False,False,False,False,14003.759728580266,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,,,,89.59952078724201,89.49731209760996,89.39472365375188,88.76331400355163,88.26899677358331,86.91742857136931,90.09401540843997,84.39732438029272,83.99841808611012,84.11378460243685,90.23164812446612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9678148136467725,89.77340573784491,0.2444623277294091,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0,90.59119999999999,89.52595,0.0,0.0,0.0,0.0,0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-260928.0,-240888.28150734588,False,False,False,False,14367.050275423982,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,,,,,89.60290479498464,89.5010457231158,89.39883219409697,88.76966857536833,88.27696845086876,86.92913748520732,90.098090656347,84.41273934335064,84.01064494672762,84.12487647291512,90.22075846131409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9678743403662285,89.9365109658035,0.4995369894955065,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.009173646933604,90.6232,89.54852500000001,0.0,0.0,0.0,0.0,0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-246661.0,-240977.78101885988,False,False,False,False,14365.499108363145,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,,,,,,89.60617855577922,89.50472641964778,89.40293939189696,88.77629124903281,88.28539036298848,86.94171541366873,90.09989561277689,84.42948942995893,84.02396064211221,84.13695724575685,90.18677510512083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685477193640541,89.93434500561904,0.04713757873586714,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0,90.6504,89.569075,0.0,0.0,0.0,0.0,0,0.9417092046764373,0.9911081837642031,False,False,False,False,-0.006085746133385585,-0.015685353597693626,False,False,False,False,-262445.0,-241310.60611934267,False,False,False,False,14387.491370248988,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,,,,,,89.60740726263768,89.5061998057101,89.40465850314207,88.77941423491636,88.28950284295661,86.94810694245463,90.09793803331453,84.43821246697314,84.03091650854996,84.14326639060327,90.17031763675328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688996033862681,89.92994979343638,5.181812795963349e-05,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0,90.6458,89.582875,0.0,0.0,0.0,0.0,0,0.9580583173197431,0.9971593282646847,False,False,False,False,-0.040265656443173495,-0.027975505020433562,False,False,False,False,-270942.0,-241770.00757485672,False,False,False,False,14296.165922648228,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,,,,,89.6086465473108,89.50764417989419,89.40631184272341,88.7822754199973,88.29322043414732,86.95380128473077,90.0972005509892,84.44592367801181,84.03706568680569,84.14884583899534,90.16475817814177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691643237795712,89.92823219042306,0.1565965707291726,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.22479915056290523,90.6398,89.598675,0.0,0.0,0.0,0.0,0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-263489.0,-242106.73613958762,False,False,False,False,14190.070326948255,False,False,False,False
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,,,,,,89.61117051511918,89.51045139466869,89.40941922232834,88.78717008695526,88.29940065285888,86.9629618908952,90.09946960058659,84.45809478375305,84.04676337643818,84.15765067308985,90.17004939833227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691101844218631,89.93017818241614,0.3248565773474703,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.1000210086846067,90.63770000000001,89.6136,0.0,0.0,0.0,0.0,0,0.9596510359869146,0.9840617397869316,False,False,False,False,-0.016688052574141785,-0.024814481054111076,False,False,False,False,-251982.0,-242259.8410056405,False,False,False,False,14148.472337383166,False,False,False,False
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,,,,,,89.61664238329232,89.51657625135545,89.41623069301814,88.79805073427721,88.31320398546208,86.98354813568224,90.10318594720869,84.48559075304165,84.0687161200768,84.17758870231026,90.17307822546448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693372259736482,89.93268719397817,0.16744720172981695,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.2826174639702401,90.63289999999999,89.6292,0.0,0.0,0.0,0.0,0,0.9572349150556541,0.9836806427316102,False,False,False,False,-0.010012239839584424,-0.01741336044684775,False,False,False,False,-278258.0,-242817.9519978011,False,False,False,False,14336.4960220749,False,False,False,False
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,,,,,,89.62246855765031,89.52255757389908,89.42243868577799,88.80587890219884,88.322289264986,86.99561118052682,90.12105305175287,84.50050246211717,84.08055702265585,84.18836666730044,90.21339528929116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730002962883415,89.94976333464291,1.130767040415207,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.156381598935951,90.6464,89.65027500000001,0.0,0.0,0.0,0.0,0,0.9611658524468004,0.9677072120559751,False,False,False,False,0.07414508110390171,0.02836586032852698,False,False,False,False,-265428.0,-243168.49537768017,False,False,False,False,14313.13949460087,False,False,False,False
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,,,,,,,,89.62657372768324,89.52669894073857,89.42667124417574,88.81088341104687,88.32792634917116,87.00276652653214,90.13524034467258,84.50904815844213,84.08732553436963,84.19453408515886,90.24337948917292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791522440957448,89.96288249714259,1.370693383945493,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.376015595640556,90.6627,89.67137499999998,0.0,0.0,0.0,0.0,0,0.9783351387384392,0.9626697775185409,False,False,False,False,0.1436996187155392,0.0860327395220331,False,False,False,False,-258462.0,-243405.60397647583,False,False,False,False,14199.230355149693,False,False,False,False
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,,,,,,,,89.63439928693269,89.53452872078375,89.43461382167057,88.81996689121,88.33798882505877,87.01520369725868,90.16334859769067,84.52358470168,84.09882238141603,84.20501774593862,90.43880990757253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869056336501153,90.18550096639171,1.291409219029875,60.06664234408546,3.89757902819818,True,False,True,False,True,7.1113173702746835,90.69060000000002,89.68907500000002,0.0,0.0,0.0,0.0,0,0.9864132699841635,0.9485704759523225,False,False,False,False,0.19705654916998588,0.1415446443460095,False,False,False,False,-247035.0,-243461.8736822669,False,False,False,False,14156.250039565975,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,,,,,,,,89.63824756421725,89.53842285269938,89.438603869227,88.82473440546461,88.34338593613906,87.02211002398587,90.17565225486643,84.53189648618321,84.1054205519401,84.21103144250245,90.44326408058464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839564692271341,90.187773561878,0.8712036202123064,59.416258355696286,3.89757902819818,True,False,True,False,True,4.775966804586069,90.72140000000002,89.70280000000001,0.0,0.0,0.0,0.0,0,0.9801401869158886,0.9555240320427245,False,False,False,False,0.15011817137184333,0.1458314078589264,False,False,False,False,-253918.0,-243623.98416781312,False,False,False,False,14043.486473061077,False,False,False,False
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,,,,,,,,89.64065335803457,89.5409006812192,89.4411819063383,88.8280145505041,88.34720778792185,87.02721655135385,90.18203314590725,84.53825323029615,84.11048612620162,84.21564533595522,90.43571767539231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9804798742372896,90.184588821847,0.5562696313142336,56.79690661387613,3.89757902819818,True,False,True,False,False,3.0564972014635465,90.7421,89.7157,0.0,0.0,0.0,0.0,0,0.9754077791718954,0.9614387285654549,False,False,False,False,0.09391582753608048,0.11987361769750343,False,False,False,False,-259479.0,-243869.79836676174,False,False,False,False,13911.975054874085,False,False,False,False
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,,,,,,,,89.65032312857427,89.55071988762744,89.45127253461133,88.8402178509969,88.36110197125817,87.04515872411056,90.21074400829323,84.56002885945675,84.12781197176528,84.23143986790441,90.46812944595516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833555120421303,90.2027964130454,1.1056058298761247,58.02363751410632,3.89757902819818,True,False,True,False,False,5.763621323650863,90.7816,89.731325,0.0,0.0,0.0,0.0,0,0.9689425478767699,0.9611990008326404,False,False,False,False,0.1141578050700044,0.11701571138375391,False,False,False,False,-241139.0,-243827.46040758712,False,False,False,False,13980.626604410922,False,False,False,False
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,,,,,,,,89.65892233077396,89.55945229381084,89.4602453567275,88.85106038271475,88.37344174431537,87.06108793740944,90.23524601923245,84.57937717677032,84.14322907722202,84.2454996783174,90.49700541557355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842894816995436,90.21994867597948,0.6858260060393249,56.271657931663896,3.89757902819818,True,False,True,False,False,3.633963886092751,90.8069,89.744275,0.0,0.0,0.0,0.0,0,0.9708826205641501,0.9577301679212518,False,False,False,False,0.14891377282958834,0.13296474210667114,False,False,False,False,-257504.0,-244039.4997811129,False,False,False,False,14017.5936337999,False,False,False,False
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,,,,,,,,89.66186678255686,89.56246762798986,89.4633662245148,88.85494546964837,88.37792460501645,87.06699724369054,90.24271553468704,84.58667811135017,84.14906189214621,84.25081831269748,90.50254093009084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831027275791357,90.22397344378541,0.8402240508971575,55.94246988728881,3.89757902819818,True,False,True,False,False,4.379609740390958,90.8322,89.75992500000001,0.0,0.0,0.0,0.0,0,0.9697444352844193,0.9622423742786488,False,False,False,False,0.09787828430068467,0.11542151320367791,False,False,False,False,-251146.0,-244149.67807908013,False,False,False,False,13898.840244128583,False,False,False,False
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,,,,,,,,89.66608612947599,89.56677848355089,89.46781870530666,88.86044067559693,88.38424044796723,87.07527524955073,90.25352519903518,84.5968656123546,84.15720249345722,84.25824321916383,90.51225909108496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9805788325511627,90.23064859989458,0.8253812679188123,55.652026719621844,3.89757902819818,True,False,True,False,False,4.325047323670102,90.8312,89.77595000000001,0.0,0.0,0.0,0.0,0,0.9844857786304118,0.9602135290683135,False,False,False,False,0.11018195800111358,0.11280173560239574,False,False,False,False,-259975.0,-244395.03190731144,False,False,False,False,13820.23806980101,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,,,,,,,,89.66901450587488,89.56983306964175,89.47102963810998,88.864687111849,88.38927068557729,87.08216315320597,90.25914277553882,84.60562784967065,84.16423208693261,84.2646513833236,90.51062647847769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727323456207072,90.2315365655872,0.32739060836881884,52.243174313057054,7.526647592197186,False,False,False,False,False,1.6893842392724707,90.8176,89.789325,0.0,0.0,0.0,0.0,0,0.9737497923243069,0.9633660076424665,False,False,False,False,0.07651421585396989,0.09465797572818282,False,False,False,False,-267973.0,-244760.58180022132,False,False,False,False,13729.970812904869,False,False,False,False
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,,,,,,,,89.67533663469978,89.57652600755203,89.47815087101863,88.87453131042538,88.40114271298422,87.09882650087519,90.26825059865101,84.62721784862222,84.18160330515248,84.28048585302183,90.49891892015523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637674853232515,90.22983062047939,0.42558955948076815,50.605989675553886,5.761162940843491,False,False,False,False,False,2.1430862230779226,90.80300000000001,89.802725,0.0,0.0,0.0,0.0,0,0.9764991218533083,0.9710629756627925,False,False,False,False,0.03554737766159459,0.0651026766948887,False,False,False,False,-247688.0,-244805.96812890004,False,False,False,False,13831.599172394715,False,False,False,False
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,,,,,,,,89.69256239375642,89.5942075024426,89.49648081278005,88.8974803465988,88.42769288694319,87.13399988485854,90.3065192356208,84.67100774066685,84.21677744835682,84.31259632767332,90.60818930317942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545697960317105,90.25611979834201,0.8945183528828319,52.50366527747494,5.761162940843491,False,False,True,False,False,4.469101175058405,90.79369999999999,89.818625,0.0,0.0,0.0,0.0,0,0.9787517706857768,0.9585867844346316,False,False,False,False,0.09074798385495138,0.07792533027492005,False,False,False,False,-208676.0,-244245.81358426594,False,False,False,False,14221.992983675418,False,False,False,False
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,,,,,,,,89.6983128180052,89.60043641311486,89.50322774026107,88.90739124874077,88.43992446309906,87.15171558538907,90.30985881125828,84.69454979551618,84.23585836063543,84.33000436945854,90.56702548785336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455810359223664,90.25202293578766,0.04545042950276104,49.08974527269026,4.222421400992637,False,False,False,False,False,0.21989198474645022,90.77,89.83017500000001,0.0,0.0,0.0,0.0,0,0.9633261908686341,0.963161364760179,False,False,False,False,0.02965174818608869,0.05378853923050437,False,False,False,False,-231842.0,-244053.506396913,False,False,False,False,14360.659759122309,False,False,False,False
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,,,,,,,89.98333333333332,89.70046352458135,89.60318897982904,89.50656627898285,88.91402960875469,88.44889246473139,87.16614074754472,90.30002792315365,84.71500840743433,84.25257235971084,84.34524224871838,90.46332290475792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403948183688231,90.25158308518758,-0.27816304394500435,45.47551425099856,0.8129811514078327,False,True,False,True,False,0.0,90.74009999999998,89.84055000000001,0.0,0.0,0.0,0.0,0,0.9546572646769439,0.9738438832404078,False,False,False,False,-0.046559498742741484,0.0036145202438814424,False,False,False,False,-253766.0,-244204.0876930849,False,False,False,False,14477.920848128164,False,False,False,False
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,,,,,,,90.09397820342839,89.70311789478804,89.60614781024996,89.50984150688235,88.91918374658955,88.45540886872703,87.17587514358459,90.29954115287923,84.72824105148368,84.26335422069627,84.35508306394391,90.46298554033044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357451046633449,90.25515434267535,0.08532842643442524,45.2860913967225,0.560068000691416,False,True,False,True,False,0.436866209364311,90.71709999999999,89.848475,0.0,0.0,0.0,0.0,0,0.9725700164744652,0.9676276771004954,False,False,False,False,-0.005300473783558814,-0.0008429767698386859,False,False,False,False,-240241.0,-244142.64447303707,False,False,False,False,14463.146881490518,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,,,,,,,90.2195427902304,89.70721444821373,89.61051393569173,89.51450974440772,88.92574616205907,88.46337954778708,87.18719769171908,90.30387635968125,84.74314852545803,84.27547507265433,84.36615586551153,90.47723578328662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9203683653453283,90.26456265176947,0.41878595869157287,46.991352573099704,0.560068000691416,False,True,False,True,False,1.9728063726981624,90.7004,89.85665,0.0,0.0,0.0,0.0,0,0.9670825808570027,0.9675751108192427,False,False,False,False,0.028865828864171283,0.014011426047166299,False,False,False,False,-225589.0,-243854.9910703543,False,False,False,False,14466.074836816246,False,False,False,False
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,,,,,,,90.27660036084075,89.7105354317807,89.61406041365636,89.51830736380153,88.93111277834869,88.4699114054633,87.19650461545503,90.30716438719784,84.75543858751635,84.28548093935314,84.37529866732332,90.48291320885289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107884812941773,90.26930191630964,0.37406938129722894,47.89218506736569,0.560068000691416,False,False,False,False,True,1.7679010816366514,90.68289999999999,89.86477500000001,0.0,0.0,0.0,0.0,0,0.9683098591549302,0.9674909924664277,False,False,False,False,0.02925878400835752,0.02163510502776191,False,False,False,False,-237750.0,-243760.3400460077,False,False,False,False,14430.337242447,False,False,False,False
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,,,,,,,90.40256636772875,89.72293822668061,89.62719222602064,89.53227028950297,88.9503554696367,88.49310752659171,87.22915256421223,90.32180605269714,84.7982650450886,84.3203948617122,84.40722333942269,90.50289527915325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900393747702298,90.28529750906179,0.3828352782522592,48.62420379831113,0.560068000691416,False,False,False,False,True,1.867229108675744,90.6658,89.872425,0.0,0.0,0.0,0.0,0,0.9676314716673468,0.9665715450468824,False,False,False,False,0.04577256131800504,0.033703833172883474,False,False,False,False,-195531.0,-243012.59833986807,False,False,False,False,14861.169223184255,False,False,False,False
