date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_833,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_778,aVWAP_OB_bull_708,aVWAP_OB_bull_663,aVWAP_OB_bull_347,aVWAP_OB_bull_221,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,367.165,371.13,367.165,371.1,2318.0,,,,,,368.2120772543277,362.9388506577395,350.1044619894956,348.32705319809986,345.0456443152013,,,,,,352.58566217085826,348.7361793722369,332.5595610675056,329.6950264721922,324.4699730284673,,352.58566217085826,333.29502252924436,305.5902275982678,287.0633313742519,271.6863257423947,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.033772821625043,328.2248583566552,1.712691968120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7253277663748,29.038430389688614,True,False,True,False,False,20.0,0,1.062263578104358,0.8726255241283672,False,False,False,False,0.3203331753838758,0.3161248797501828,False,False,False,False,313402.0,253888.15547646914,False,False,False,False,5685.679099256551,False,False,False,False
2025-09-08 19:00:00+00:00,371.1,371.2,368.245,370.23,6345.0,,,,,,368.3775585403726,363.3522511260627,350.59364315502506,348.80307584101905,345.50990618935293,,,,,,353.2801307795121,349.4250939806855,333.08882767137084,330.2338827513012,324.99926228409277,,353.2801307795121,333.82046158830155,305.79302064119213,287.2612997990353,271.87820097162233,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.418435416119927,328.55383723636595,1.7067499228931509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73425564946632,28.100428824922403,True,False,True,False,False,19.51111407183485,0,1.0634346081402013,0.8711407747113254,False,False,False,False,0.32463424275550673,0.3203795612528447,False,False,False,False,307057.0,254712.47864737659,False,False,False,False,5695.901128725442,False,False,False,False
2025-09-09 14:00:00+00:00,372.01,372.08,365.75,370.8,2682.0,,,,,,368.42416728779693,363.50403439491987,350.78961774024583,348.9948074653909,345.69824173335786,,,,,,353.55138980791634,349.69825723403216,333.30598553332004,330.45537236035386,325.2175920297813,,353.55138980791634,334.0359514727172,305.87789241082413,287.3443442499879,271.9587929787512,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.80431465451633,328.6846429992323,1.7692320746053176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3911625615284,27.52431781124676,True,False,True,False,False,19.754344774041915,0,1.0573483416954457,0.8741203492539257,False,False,False,False,0.3185973054356032,0.31948843334422394,False,False,False,False,309739.0,255565.60300943276,False,False,False,False,5649.173979442876,False,False,False,False
2025-09-09 15:00:00+00:00,370.8,371.81,369.71,369.83,4727.0,,,,,,368.5575225946607,363.7917378325724,351.14156018914747,349.3387768839086,346.035445347805,,,,,,354.0339738911544,350.18325870769763,333.69191157992225,330.84864457350955,325.60499585080277,,354.0339738911544,334.41902607032006,306.02905171374954,287.4919119012631,272.1018290408808,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.16542901717126,328.9243269222736,1.765806842921201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69229094175688,25.68087567099151,True,False,True,False,False,19.038549031935563,0,1.0609122190497107,0.8747996843757878,False,False,False,False,0.33242444864830306,0.32595644099626353,False,False,False,False,305012.0,256332.21381548807,False,False,False,False,5634.876708443761,False,False,False,False
2025-09-09 16:00:00+00:00,369.83,371.04,368.57,369.74,4446.0,,,,,,368.6289927217886,364.0164056091108,351.4502337608811,349.64247992497906,346.335890709745,,,,,,354.44593623814256,350.60484521851316,334.041196327988,331.2054356772636,325.95803504924856,,354.44593623814256,334.76551339262755,306.16911617718904,287.62911827642466,272.23507420765026,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.3905196818134,329.13472035779836,1.813503224544766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41647014127955,24.280568428282947,True,False,True,False,False,18.971339620012724,1,1.0747731964698433,0.8740839440373084,False,False,False,False,0.3252523022245098,0.3256043716103867,False,False,False,False,300566.0,257018.00895013165,False,False,False,False,5616.444511413625,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,368.55,368.665,3561.0,,,,,,368.65387340884024,364.1671572641174,351.68237868579905,349.87228246740744,346.56511749858447,,,,,,354.74842650538994,350.9195486879006,334.31152624538123,331.4821762912916,326.2329616142276,,354.74842650538994,335.0335260807169,306.2798089109085,287.73788769830173,272.3408831462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.79887753495203,329.2945431871071,1.8060772509853718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80236062579158,21.693634609835655,True,False,True,False,False,18.159831723188127,0,1.080206782464847,0.8645326716294456,False,False,False,False,0.32257577129399795,0.3240900714521923,False,False,False,False,297005.0,257637.962299742,False,False,False,False,5584.577154647522,False,False,False,False
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,,,,,,368.6026302297687,364.3170501324371,351.98651402537604,350.1767308813808,346.8734885163891,,,,,,355.13057467824285,351.32941916063,334.6855523541012,331.866627236624,326.61752326385863,,355.13057467824285,335.40394025179666,306.4380414395869,287.8943199978172,272.4935617604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.177481145256888,329.50772306216487,1.7921053347902645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19260917190354,18.306599788080675,False,False,True,False,False,17.248639905977164,0,1.0805812855225438,0.8600971018575283,False,False,False,False,0.31178371162004437,0.31793689153611837,False,False,False,False,291779.0,258167.28071369947,False,False,False,False,5579.017818916552,False,False,False,False
2025-09-09 19:00:00+00:00,367.46,369.95,367.21,368.99,7937.0,,,,,,368.61236476336944,364.57515481214836,352.45205513406626,350.6423735673285,347.3444139236426,,,,,,355.70816278779114,351.94709042000864,335.2528483786889,332.4493796274895,327.2005807234773,,355.70816278779114,335.9658950612036,306.68029506865986,288.1333887494656,272.72668346321984,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.64360558501357,329.8444739985267,1.896254306945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4120101808057,17.582039716010698,False,False,True,False,False,17.97133092880234,1,1.0794716793640275,0.8590510102683004,False,False,False,False,0.31609941905898314,0.31701815529755073,False,False,False,False,299716.0,258811.44690418473,False,False,False,False,5615.575682189163,False,False,False,False
2025-09-10 14:00:00+00:00,365.48,369.81,364.72,365.89,12823.0,,,,,,368.3935176083627,364.7683458010388,353.069622977862,351.2726925677354,347.9994920715334,,,,,,356.42146241608947,352.7536375770557,336.08036573610116,333.30531639191906,328.06738866407113,,356.42146241608947,336.7841187024435,307.0557940719571,288.5075694420491,273.0934901642662,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.101411507519796,332.9861584348129,1.6368920935168145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658080893412674,13.172567084126612,False,True,True,False,False,15.626614180322182,0,1.0775665963339047,0.8570733878412237,False,False,False,False,0.30633076479338806,0.3116744600454694,False,False,False,False,286893.0,259246.8198203989,False,False,False,False,5727.318694868401,False,False,False,False
2025-09-10 15:00:00+00:00,365.68,369.42,365.52,368.37,7399.0,,,,,,368.3527634914885,364.911156715858,353.42570962130685,351.63571772146884,348.3761502621225,,,,,,356.82726681874055,353.2096518993404,336.5527583548403,333.7937235099358,328.5625119584159,,356.82726681874055,337.2513113951788,307.27379348266356,288.7244969772473,273.30600522931195,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.527347129807044,333.2772814019576,1.7971063024979954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132668890999625,12.739569093852026,False,True,True,False,False,16.824310697325384,1,1.0793588130309981,0.8579617886780654,False,False,False,False,0.30784986622975646,0.30976216313761296,False,False,False,False,294292.0,259790.1559472144,False,False,False,False,5753.236234482843,False,False,False,False
2025-09-10 16:00:00+00:00,368.84,370.53,368.53,370.35,5408.0,,,,,,368.41890250037227,365.0755638618055,353.71062765257034,351.9232957703056,348.6704246873011,,,,,,357.15777225950785,353.5699698592809,336.9111372304389,334.1628834121293,328.93502765371545,,357.15777225950785,337.6061361501684,307.43746594752565,288.88636109166913,273.46406250539513,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.907298281519825,333.5222636792888,1.9478053274648444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54038158997449,12.739569093852026,False,True,True,False,False,17.76491026060882,1,1.0806024206477765,0.8650285344032694,False,False,False,False,0.3231930345834452,0.31647759886052906,False,False,False,False,299700.0,260408.91321935062,False,False,False,False,5747.883734723419,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,371.02,368.64,369.45,8077.0,,,,,,368.5007927474226,365.2967383826429,354.1156363965105,352.3339308790241,349.0931733121315,,,,,,357.61752533249853,354.0767511372284,337.4306446935015,334.69884448377724,329.4776949064833,,357.61752533249853,338.12030191274977,307.67993668660574,289.1266125637243,273.6989196650571,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.75605370910404,333.86127655733117,1.897452630208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24996343146656,12.739569093852026,False,True,True,False,False,17.07442644948996,1,1.0714279777587536,0.8674667752686648,False,False,False,False,0.32543964036255774,0.32095861961154337,False,False,False,False,291623.0,260892.85254928318,False,False,False,False,5783.9940644176295,False,False,False,False
2025-09-10 18:00:00+00:00,369.62,369.98,366.57,367.75,6204.0,,,,,,368.4820816464744,365.3960022982732,354.38246973382996,352.6087404416799,349.38214851111485,,,,,,357.9045136418866,354.4071296890527,337.79936304432357,335.08130963960446,329.86858354472696,,357.9045136418866,338.4846981748909,307.8601202189496,289.3065308930536,273.8755384330828,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.534285977202952,334.07984331802237,1.8166416943923116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.873583812553484,11.315500502301667,False,True,True,False,False,15.772151349550647,1,1.0635168727085287,0.8749449215599874,False,False,False,False,0.31382854061657506,0.3173935801140592,False,False,False,False,285419.0,261273.1028973563,False,False,False,False,5790.505784349139,False,False,False,False
2025-09-10 19:00:00+00:00,367.75,372.31,367.0,372.31,21003.0,,,,,,368.76294210912766,365.94664210077445,355.3628554906504,353.6078868248562,350.41785063860533,,,,,,358.9762966545374,355.5988053537223,339.0798082952077,336.4045700057686,331.2159407285195,,358.9762966545374,339.75160100924563,308.4866028373688,289.92826182098315,274.4839453941881,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.3248722527918,334.9176416103818,2.040524914650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.310409924271816,11.315500502301667,False,True,True,False,True,17.979566773329065,1,1.0627832036912777,0.8721886726807323,False,False,False,False,0.3241287359522809,0.32076115803317007,False,False,False,False,306422.0,261973.08579817245,False,False,False,False,6026.3584078476015,False,False,False,False
2025-09-11 14:00:00+00:00,371.4,376.0,371.07,373.01,3933.0,,,,,,368.8775000950413,366.0923238066686,355.5650463371601,353.8118568959256,350.6262407821836,,,,,,359.20119390930086,355.84112864862124,339.3290328309062,336.66102969209214,331.4757691192306,,359.20119390930086,339.99850694463896,308.60779597820033,290.0476659615789,274.600344466408,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.061723723025583,337.8434753374018,1.9470192990366106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4327674581305,6.88629042949443,False,True,True,False,True,18.31052082592507,1,1.0652868076701503,0.8671549666694096,False,False,False,False,0.34282825366823605,0.33179470585070303,False,False,False,False,310355.0,262723.1929951,False,False,False,False,5993.903238733686,False,False,False,False
2025-09-11 15:00:00+00:00,372.895,374.51,371.17,371.37,3907.0,,,,,,368.9613856170354,366.21214297032867,355.7503045506508,354.0000944108893,350.8205065804532,,,,,,359.40230013949304,356.0618850381161,339.56580548168614,336.90537874035147,331.7245789747567,,359.40230013949304,340.2328971893582,308.7258695563879,290.1645089657519,274.7145232747245,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.77251844615663,337.9725521905564,1.8791623657966094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67989432755239,6.88629042949443,False,True,True,False,True,17.033485842026142,1,1.0650260729384282,0.8733858630389365,False,False,False,False,0.337644343024614,0.3347195244376585,False,False,False,False,306448.0,263401.0969796721,False,False,False,False,5961.548149761071,False,False,False,False
2025-09-11 16:00:00+00:00,371.365,372.04,368.73,369.51,2328.0,,,,,,368.9774477785701,366.2559244902079,355.8440156341504,354.0968783432361,350.9226565815476,,,,,,359.4988515202417,356.1728003051438,339.69567923164027,337.04022178435076,331.86324270452013,,359.4988515202417,340.3612513909712,308.7935283587683,290.2320653394115,274.780860846533,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.431217084705054,338.01997947695685,1.806530225056627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96548326097904,6.88629042949443,False,True,True,False,False,15.598537103184857,1,1.0690880248525207,0.8756052018441101,False,False,False,False,0.31946991731815705,0.3270947208779078,False,False,False,False,304120.0,264032.39780169266,False,False,False,False,5905.2140699198135,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,365.68,365.7,1996.0,,,,,,368.9539593834245,366.2632755517802,355.90629108872207,354.1631889816395,350.9954924898313,,,,,,359.5566668655584,356.2458442101572,339.7949973325078,337.14430772040265,331.97185252821,,359.5566668655584,340.4591525719422,308.8485202541664,290.28767339343216,274.8358348369502,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.278904576402404,338.0313997816603,1.6012936523838652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55896887377992,7.4776744881320525,False,True,False,False,False,12.73916951249885,1,1.0821165438713995,0.8720529135967846,False,False,False,False,0.2997143090333297,0.3134045149556187,False,False,False,False,302124.0,264622.9652776354,False,False,False,False,5844.606099843538,False,False,False,False
2025-09-11 18:00:00+00:00,365.73,366.25,362.17,366.06,5978.0,,,,,,368.8105411495722,366.22320982758646,356.05267528256036,354.324541714548,351.18038155389877,,,,,,359.6752141478302,356.41542949396114,340.0645288550501,337.4291613420362,332.2730241768126,,359.6752141478302,340.72421638504835,309.00640515319174,290.4489843525817,274.9961761633324,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.172832101533142,338.05785744548854,1.6306071350928488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36952549942336,4.660598365262366,False,True,False,True,False,12.928053706682359,0,1.0871442723724205,0.864330287968976,False,False,False,False,0.27461608304956603,0.29401029900259235,False,False,False,False,308102.0,265297.0588392224,False,False,False,False,5846.674222326584,False,False,False,False
2025-09-11 19:00:00+00:00,366.06,366.36,362.67,362.67,9424.0,,,,,,368.55551417491915,366.1253699210062,356.2505634642006,354.54763087415347,351.44289329049735,,,,,,359.81990164440816,356.6415714878083,340.4623728068077,337.8517104864954,332.7235514427426,,359.81990164440816,341.1149392024128,309.24939961980834,290.6987187703768,275.24519308531416,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.03390416622696,338.1633822706317,1.43869646618991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59823639964969,0.39311030178410533,False,True,False,True,False,10.437475199731988,0,1.0800659146507199,0.8630826991030167,False,False,False,False,0.27680506560170925,0.2854076823021508,False,False,False,False,298678.0,265814.59281070734,False,False,False,False,5902.136637484311,False,False,False,False
2025-09-12 14:00:00+00:00,363.1,365.12,359.075,359.075,7148.0,,,,,,368.2725793139525,365.9695035242932,356.3413902571374,354.6612354142475,351.59158105384654,,,,,,359.852058652678,356.74123350843547,340.7202564793194,338.12970501963656,333.0267662411719,,359.852058652678,341.36714404186984,309.4228751695869,290.8797819666426,275.4271841360599,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.852781168346322,338.2109898986555,1.238015843968368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30861101329141,-4.276914838794667,False,True,False,True,False,7.896604083399957,0,1.0676266044735128,0.8674677415266051,False,False,False,False,0.2595237161970614,0.27246569924960606,False,False,False,False,291530.0,266213.28129426227,False,False,False,False,5921.452348531066,False,False,False,False
2025-09-12 15:00:00+00:00,359.055,360.69,358.37,359.465,5099.0,,,,,,368.0418745848518,365.82991574866526,356.3832295269705,354.72054111027126,351.6776758383044,,,,,,359.8459608055983,356.7847608830453,340.88633039729285,338.3105981308255,333.22716295568523,,359.8459608055983,341.5290778310542,309.54214892802537,291.0054776770316,275.5541476185317,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.695667579584484,338.2361981934782,1.2715156015971742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294156137130116,-6.849959035957504,False,True,False,True,False,8.116790726772162,0,1.064114402866849,0.8785655588407221,False,False,False,False,0.24133442682118458,0.2569000630353953,False,False,False,False,296629.0,266684.8428245838,False,False,False,False,5908.701149329033,False,False,False,False
2025-09-12 16:00:00+00:00,359.49,361.145,358.63,358.65,7072.0,,,,,,367.74012371043295,365.6450393883796,356.4388612730294,354.7998761375782,351.79353518438745,,,,,,359.83705252625407,356.84220064729806,341.11146007370786,338.55609076564997,333.49978645131864,,359.83705252625407,341.7485356631303,309.70652734984463,291.1789652432358,275.72953515375525,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.539958102610075,338.28887930430676,1.2310261349743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7980526860891,-9.088184700411901,False,True,False,True,False,7.539261487691249,0,1.0790525238923814,0.869603994159154,False,False,False,False,0.2438574873534546,0.250378775194425,False,False,False,False,289557.0,267039.4499125747,False,False,False,False,5926.736790424707,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,358.66,356.25,358.06,3803.0,,,,,,367.5526801690608,365.52199201414896,356.45053193106776,354.8252827471431,351.8400126872163,,,,,,359.809254702528,356.851445942504,341.218518634155,338.67449370056306,333.63396272403196,,359.809254702528,341.8524658997986,309.7912626251832,291.26942174238394,275.8215065645397,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.395491991938467,340.0577773235799,1.0979983208354867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7711500327034,-11.031905809583549,False,True,False,True,False,7.117768188012381,0,1.0787447155612466,0.8672356026452888,False,False,False,False,0.22674836664701278,0.2385635709207189,False,False,False,False,285754.0,267329.5979759457,False,False,False,False,5893.810638635176,False,False,False,False
2025-09-12 18:00:00+00:00,358.08,361.445,357.77,360.72,6177.0,,,,,,367.3306874551222,365.3866819851003,356.50460298436855,354.8986589887282,351.943465702869,,,,,,359.81268487621276,356.9080538369632,341.41363263434494,338.88685448138324,333.8695075096894,,359.81268487621276,342.04278773893594,309.93490174333084,291.42094152687116,275.9746768653165,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.31439498344136,340.1944766058777,1.258123480212116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29505402856054,-11.031905809583549,False,True,False,True,False,8.675902862638122,0,1.0819733912952023,0.860979158267454,False,False,False,False,0.24188112711807783,0.24022234901939837,False,False,False,False,291931.0,267711.01506158995,False,False,False,False,5898.201171369514,False,False,False,False
2025-09-12 19:00:00+00:00,360.71,361.02,357.0,358.115,16075.0,,,,,,366.71988232899673,364.9880118485437,356.58925994903194,355.0349068512821,352.16019644090295,,,,,,359.75747064151403,356.98920374330356,341.8694925661618,339.38812992138355,334.43439114651244,,359.75747064151403,342.48615299931595,310.29551734197986,291.8049135745105,276.3647141509258,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.189621295006773,340.3272678815762,1.098712057206054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00363334582991,-11.031905809583549,False,True,False,True,False,6.799612104100415,0,1.079717501268969,0.8633451770430398,False,False,False,False,0.23766988496774732,0.23894611699357285,False,False,False,False,275856.0,267837.2938978444,False,False,False,False,6055.980998169986,False,False,False,False
2025-09-15 14:00:00+00:00,362.14,368.3,362.03,367.74,11736.0,,,,,366.0233333333333,366.68561677474156,365.03127019079113,356.84625305810755,355.31427846787744,352.47689173687127,,,,,,359.97877513780844,357.2765222322189,342.325438720511,339.8709089750756,334.9502409275043,,359.97877513780844,342.93451226215814,310.5946988963891,292.1128206970479,276.67223560608096,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.119114010594622,340.7421816874195,1.6748946806155511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350871724913496,-15.01301912496509,False,True,False,True,True,12.115888999961062,0,1.0818087497838489,0.8480632889503715,False,False,False,False,0.2814787842669379,0.2602124506302554,False,False,False,False,287592.0,268143.5684110561,False,False,False,False,6144.043308275877,False,False,False,False
2025-09-15 15:00:00+00:00,367.85,368.145,365.26,366.31,5025.0,,,,,366.187725374381,366.6832661450336,365.0583435580676,356.9583800278538,355.43550516144376,352.6134213603823,,,,,,360.0769912592769,357.40139718050796,342.5198365675189,340.0765332938955,335.16980412206345,,360.0769912592769,343.125741830765,310.72307700318106,292.24484975711243,276.8040670329296,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.058622891494547,340.90576785942994,1.5819682865848612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726115898482874,-11.035005671194178,False,True,False,False,True,11.098410813714732,0,1.0851060127545915,0.8559148765867111,False,False,False,False,0.29258220014604525,0.2763973253881503,False,False,False,False,282567.0,268367.18750545837,False,False,False,False,6126.693799620437,False,False,False,False
2025-09-15 16:00:00+00:00,366.095,366.095,359.97,360.2,5974.0,,,,,365.11054182244703,366.5732755668461,364.997555838775,357.027743731813,355.5196003938438,352.7212912835367,,,,,,360.1119936408339,357.47507822977997,342.70459908289547,340.2762330474733,335.39019228704717,,360.1119936408339,343.30638833828993,310.86274525667557,292.3917740879285,276.9524908511133,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.877855832507722,341.00770401024295,1.208746079584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479923021167295,-11.035005671194178,False,True,False,True,True,6.926534575231187,0,1.0713616092940939,0.8695777880967607,False,False,False,False,0.2661890104968689,0.27129316794250957,False,False,False,False,276593.0,268494.7194821179,False,False,False,False,6124.3264538898875,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.2,357.36,359.4,4697.0,,,,,364.0619911660348,366.43312925491114,364.90235979845727,357.04834998066525,355.5537187131611,352.77687626550716,,,,,,360.0968041310685,357.49353351008995,342.8245791765568,340.40875087331995,335.5411143565231,,360.0968041310685,343.42296193736746,310.96540900451714,292.50173703841733,277.0645870773703,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.885567930878272,341.045494515159,1.155420162798434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18921557022763,-11.035005671194178,False,True,False,True,True,6.3995703959667445,0,1.0538766399817219,0.8824485707004576,False,False,False,False,0.236051031873811,0.2536720999081603,False,False,False,False,271896.0,268547.4525134029,False,False,False,False,6102.197361581517,False,False,False,False
2025-09-15 18:00:00+00:00,359.39,360.13,357.13,359.54,4146.0,,,,,363.38862947832877,366.3128009643552,364.8200667276304,357.0656913724342,355.5828222176065,352.82471307850017,,,,,,360.0831052385456,357.50888471996495,342.92868011619606,340.52384177201264,335.6724373608695,,360.0831052385456,343.5240818575604,311.05556585556116,292.59842142713234,277.16321492085405,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.897849549462943,341.08078379120906,1.1611140331501342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45096389203202,-11.035005671194178,False,True,False,True,False,6.478274390354798,0,1.052788326827678,0.8830656175379543,False,False,False,False,0.2349959126917289,0.24433400629994462,False,False,False,False,276042.0,268663.6470480788,False,False,False,False,6071.868720316686,False,False,False,False
2025-09-15 19:00:00+00:00,359.87,360.8,357.17,358.78,18037.0,,,,,361.76289546172194,365.83023616255736,364.48602557184773,357.13692237339654,355.70321084098947,353.02391100979236,,,,,,360.0262681271005,357.5712897330093,343.36588002858304,341.00789526006474,336.22660364398337,,360.0262681271005,343.9486180435031,311.44374196630724,293.0156831730877,277.58945305124575,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.906388969943018,341.25272715941543,1.1019014355617969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442061656560305,-11.035005671194178,False,True,False,True,False,5.963733437933019,0,1.0514395325918626,0.8804290440658874,False,False,False,False,0.23749386357503627,0.24091393493749044,False,False,False,False,258005.0,268498.39670624817,False,False,False,False,6257.374631629606,False,False,False,False
2025-09-16 14:00:00+00:00,359.23,364.77,358.32,360.46,8271.0,,,,,361.6800851386057,365.69524505448055,364.4024970976425,357.2070897313329,355.7924779586601,353.1444473011767,,,,,,360.05155671383466,357.64324975993424,343.58653497377964,341.24847102402026,336.4964920251803,,360.05155671383466,344.1638678602814,311.6280438838879,293.2117916562031,277.788831097676,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.922634241803712,341.38162745166824,1.1981919736775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.439932539710064,-11.035005671194178,False,True,False,True,False,6.9333105734785825,0,1.0537557351977276,0.8731570897968097,False,False,False,False,0.25559574440535904,0.24825483967142475,False,False,False,False,266276.0,268463.9409433606,False,False,False,False,6288.593629588837,False,False,False,False
2025-09-16 15:00:00+00:00,359.67,359.67,354.67,356.205,4266.0,,,,,361.34844250117993,365.56464683864783,364.3052252597602,357.2039094862279,355.8012749662776,353.17245531641584,,,,,,360.0158501153643,357.6351647076589,343.67070705252274,341.34382738356214,336.6093799251928,,360.0158501153643,344.2450545901648,311.71430093514203,293.306076854862,277.8859683532184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.919588053208088,341.406081414994,0.9296043676220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.176987357737914,-11.035005671194178,False,True,False,True,False,4.063550501677,0,1.0451836923425901,0.8855445337241866,False,False,False,False,0.22475250058162988,0.23650367012652732,False,False,False,False,262010.0,268363.87984346354,False,False,False,False,6257.235588820018,False,False,False,False
