date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_851,aVWAP_OB_bull_633,aVWAP_OB_bull_555,aVWAP_OB_bull_491,aVWAP_OB_bull_469,aVWAP_OB_bull_440,aVWAP_OB_bull_317,aVWAP_OB_bear_884,aVWAP_OB_bear_566,aVWAP_OB_bear_423,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.972985296694716,12.172705420775124,False,True,True,False,False,20.0,3.2842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,86.13719139774234,False,False,False,False,8.319028978588877,False,False,False,False
2025-01-14 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97296027785027,12.138381212211328,False,True,True,False,False,20.0,3.2942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,87.12731246134324,False,False,False,False,8.190051785122382,False,True,False,False
2025-01-14 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97294359862064,12.109797882109838,False,True,True,False,False,20.0,3.3042000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,88.10208281077978,False,False,False,False,8.063074238066221,False,True,False,False
2025-01-14 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97293247913422,12.0860310466745,False,True,True,False,False,20.0,3.3142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,89.0617404416204,False,False,False,False,7.9380653351504655,False,True,False,False
2025-01-15 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.972925066143276,12.066296774073734,False,True,True,False,False,20.0,3.3242000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,90.00651965957977,False,False,False,False,7.814994554760536,False,True,False,False
2025-01-15 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97292012414931,12.049932267811656,False,True,True,False,False,20.0,3.335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,90.9366511377258,False,False,False,False,7.693831848485178,False,True,False,False
2025-01-15 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97291682948667,12.036378695737199,False,True,True,False,False,20.0,3.3458000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,91.85236197279981,False,False,False,False,7.574547633779981,False,True,False,False
2025-01-15 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.97291463304491,12.025166066746024,False,True,True,False,False,20.0,3.3518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,92.75387574066337,False,False,False,False,7.4571127867446325,False,True,False,False
2025-01-15 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,3.401875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3489309332642665,,61.9729131687504,12.015900014701302,False,True,True,False,False,20.0,3.3578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,93.64141255088565,False,False,False,False,7.341498635012157,False,True,False,False
2025-01-15 20:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,,,,,,,,,,,,3.1033333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26474660671246736,3.1033333333333335,-0.46585425537590297,41.51557652588515,-6.403351773875599,False,True,False,True,False,0.0,3.3555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,94.42216584467037,False,False,False,False,7.320700206562356,False,False,False,False
2025-01-16 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,3.1033333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587417057033333,3.1033333333333335,-0.4766658432512012,27.877352097308318,-17.456622320859772,False,True,False,True,False,0.0,3.3532000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,95.19081443622588,False,False,False,False,7.2072009785536375,False,False,False,False
2025-01-16 16:00:00+00:00,2.98,2.98,2.82,2.82,100.0,,,,,,,,,,,,,2.8847248427672953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25498184001755664,2.8863522012578615,-0.2602232427740463,18.714799130824034,-24.2351905297496,False,True,False,True,False,0.0,3.3436000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,94.39715839845493,False,False,False,False,8.645849025397766,False,False,False,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8847248427672953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2565137546142632,2.8863522012578615,-0.25866917490502567,12.606430486501173,-28.48897247835678,False,True,False,True,False,0.0,3.3308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,93.61580710545563,False,False,False,False,8.511804854461365,False,False,False,False
2025-01-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8847248427672953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25525600997945325,2.8863522012578615,-0.25994373751749345,8.534184723619266,-31.323242061098142,False,True,False,True,False,0.0,3.3174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,92.8465697859912,False,False,False,False,8.37983888772553,False,False,False,False
2025-01-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8847248427672953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526515779088267,2.8863522012578615,-0.26262334004423243,5.819354215031328,-33.37998769214864,False,True,False,True,False,0.0,3.3040000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,92.08925862651847,False,False,False,False,8.249918904970095,False,False,False,False
2025-01-16 20:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25153793617133274,2.853556547619047,-0.41169355682599945,3.9837945729223994,-35.042843372135515,False,True,False,True,False,0.0,3.2892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,90.8165569423864,True,False,False,False,8.64914496845893,False,False,False,False
2025-01-17 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504178849785239,2.853556547619047,-0.4135349503008873,2.76008814484978,-36.47258310384044,False,True,False,True,False,0.0,3.2744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,89.56358706731064,True,False,False,False,8.51504969763011,False,False,False,False
2025-01-17 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24929133793850777,2.853556547619047,-0.41540371388512226,1.9442838594680334,-37.76936142506108,False,True,False,True,False,0.0,3.2596000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,88.33004308177092,True,False,False,False,8.383033423248246,False,False,False,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513965497480531,2.853556547619047,-0.41192509492604595,1.4004143358802024,-38.97812156784586,False,True,False,True,False,0.0,3.2448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,87.11562380918532,True,False,False,False,8.253063912810289,False,False,False,False
2025-01-17 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25347716992990865,2.853556547619047,-0.408543884436151,1.037834653488315,-40.11483184213556,False,True,False,True,False,0.0,3.2328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,85.92003274237624,True,False,False,False,8.125109433541912,False,False,False,False
2025-01-17 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555337991783526,2.853556547619047,-0.40525577419513403,0.7961148652270567,-41.18171657056033,False,True,False,True,False,0.0,3.2208000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,84.7429779711766,True,False,False,False,7.999138744649789,False,False,False,False
2025-01-17 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575670121847243,2.853556547619047,-0.4020567181358518,0.6349683397195511,-42.17574074779024,False,True,False,True,False,0.0,3.2088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,83.58417211115835,True,False,False,False,7.8751210896939785,False,False,False,False
2025-01-20 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595773591926028,2.853556547619047,-0.3989429122060283,0.5275373227145475,-43.0930419966967,False,True,False,True,False,0.0,3.1968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,82.44333223346597,True,False,False,False,7.753026189078568,False,False,False,False
2025-01-20 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615653674350669,2.853556547619047,-0.39591077608833253,0.4559166447112116,-43.93099438254018,False,True,False,True,False,0.0,3.1848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,81.3201797957378,True,False,False,False,7.632824232658745,False,False,False,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635315424647949,2.853556547619047,-0.3929569365795417,0.40816952604232104,-44.68894264126981,False,True,False,True,False,0.0,3.1728000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,80.21444057409845,True,False,False,False,7.514485872462485,False,False,False,False
2025-01-20 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654763693866232,2.853556547619047,-0.3900782124537567,0.376338113596394,-45.36823515541754,False,True,False,True,False,0.0,3.1608000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,79.12584459620544,True,False,False,False,7.397982215525082,False,False,False,False
2025-01-20 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267400314001177,2.853556547619047,-0.387271600655605,0.35511717196577597,-45.97192617721369,False,True,False,True,False,0.0,3.1488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,78.05412607533403,True,False,False,False,7.283284816834771,False,False,False,False
2025-01-20 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693038238672999,2.853556547619047,-0.3845342636875254,0.34096987754536395,-46.50435785953082,False,True,False,True,False,0.0,3.1368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,76.99902334548388,True,False,False,False,7.17036567238772,False,False,False,False
2025-01-21 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711873292902301,2.853556547619047,-0.3818635180710044,0.33153834793175596,-46.97073513495393,False,True,False,True,False,0.0,3.1248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,75.96027879749187,True,False,False,False,7.059197212350701,False,False,False,False
2025-01-21 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730512442417762,2.853556547619047,-0.37925682377536407,0.32525066152268395,-47.376748390724735,False,True,False,True,False,0.0,3.1128000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,74.93763881613539,True,False,False,False,6.94975229432976,False,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27421949845576893,2.853556547619047,-0.37764108023759174,0.3210588705833026,-47.7282654048718,False,True,False,True,False,0.0,3.1008000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,73.9308537182108,True,False,False,False,6.842004196743252,False,False,False,False
2025-01-21 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27538044118525834,2.853556547619047,-0.37604902938397494,0.3182643432903817,-48.031095651270135,False,True,False,True,False,0.0,3.0888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,72.93967769157186,True,False,False,False,6.73592661229762,False,False,False,False
2025-01-21 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,2.8468402629708596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793424873255505,2.853556547619047,-0.370715348783877,0.3164013250951011,-48.290820828090936,False,True,False,True,False,0.0,3.0768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,71.96386873511337,True,False,False,False,6.631493641564323,False,False,False,False
2025-01-21 20:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,,,,,,,,,,2.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2806137578257367,2.8566666666666665,0.1900595813497287,26.56905419557829,-27.2282460428911,False,False,False,True,True,0.0,3.068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,71.514816506662,False,False,False,False,7.0403076936330935,False,False,False,False
2025-01-22 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,2.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820663298134227,2.8566666666666665,0.18908082141038196,44.07082277590042,-12.863656641721882,True,False,False,False,True,0.0,3.0592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,71.07272632826414,False,False,False,False,6.931155636367464,False,False,False,False
2025-01-22 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,2.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834897077751052,2.8566666666666665,0.18813146252083152,55.73866849611517,-4.093010991481577,True,False,True,False,True,0.0,3.0504000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,70.63749026115927,False,False,False,False,6.823695859059441,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,2.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845041838543517,2.8566666666666665,0.1874606292631429,63.51723230959167,1.44675557536749,True,False,True,False,True,0.0,3.0416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,70.20900204005603,False,False,False,False,6.717902124810458,False,False,False,False
2025-01-22 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,2.8566666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28367745927532034,2.8566666666666665,0.1880069479950169,68.70294151857601,5.163882694980813,True,False,True,False,True,0.0,3.0328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,69.78715704718695,False,False,False,False,6.613748603495567,False,False,False,False
2025-01-22 19:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833666329133492,2.8517187500000003,-0.11193537387904014,60.43831421714344,5.163882694980813,True,False,True,False,False,0.0,3.0222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,68.51913910847087,False,False,False,False,7.3639230437514485,False,False,False,False
2025-01-22 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827695716137625,2.8517187500000003,-0.11217172278821212,54.92856268285507,20.43670296997034,True,False,True,False,False,0.0,3.0116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,67.2707803626031,False,False,False,False,7.249753694235922,False,False,False,False
2025-01-23 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818844565541828,2.8517187500000003,-0.11252394114857339,51.25539499332949,16.98687110935154,True,False,False,False,False,0.0,3.0010000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,66.04177601589608,False,False,False,False,7.137354412154745,False,False,False,False
2025-01-23 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807085629212216,2.8517187500000003,-0.11299530612787916,48.806616533645766,14.296646381495634,True,False,False,True,False,0.0,2.9903999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,64.83182600014575,False,False,False,False,7.026697754601958,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27923821726615805,2.8517187500000003,-0.11359028971943154,47.17409756052328,12.05325250014122,True,False,False,True,False,0.0,2.9798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,63.640634899368294,False,False,False,False,6.917756704143013,False,False,False,False
2025-01-23 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774687386011278,2.8517187500000003,-0.11431467977225863,46.085751578441624,10.087614977414574,True,False,False,True,False,0.0,2.9692000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,62.46791187767266,False,False,False,False,6.810504662218315,False,False,False,False
2025-01-23 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27766484431012484,2.8517187500000003,-0.11423394300710853,45.36018759038719,8.313066266193871,True,False,False,True,False,0.0,2.9586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,61.313370608251375,False,False,False,False,6.704915442649038,False,False,False,False
2025-01-23 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27767860091372815,2.8517187500000003,-0.11422828369066562,44.87647826501757,6.6882625035025285,True,False,False,True,False,0.0,2.948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,60.176729203472284,False,False,False,False,6.600963265243626,False,False,False,False
2025-01-24 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775100355299244,2.8517187500000003,-0.11429766833271934,44.55400538143782,5.195265098855458,True,False,False,True,False,0.0,2.9373999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,59.057710146054106,False,False,False,False,6.498622749503415,False,False,False,False
2025-01-24 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27715881549936144,2.8517187500000003,-0.11444250814412049,44.33902345905132,3.8269952865278185,True,False,False,True,False,0.0,2.9268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,57.95604022130908,False,False,False,False,6.397868908425843,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766242450924594,2.8517187500000003,-0.11466366583087728,44.19570217746032,2.580383010434531,True,False,False,True,False,0.0,2.9162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,56.87145045043607,False,False,False,False,6.298677142403736,False,False,False,False
2025-01-24 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27590525857930254,2.8517187500000003,-0.11496246995554689,44.10015465639965,1.452896771679491,True,False,False,True,False,0.0,2.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,55.80367602484792,False,False,False,False,6.201023233219182,False,False,False,False
2025-01-24 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27500040950010474,2.8517187500000003,-0.11534073733802343,44.03645630902588,0.4410177951075127,True,False,False,True,False,0.0,2.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,54.75245624151694,False,False,False,False,6.104883338130512,False,False,False,False
2025-01-24 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739078558813412,2.8517187500000003,-0.11580080424469916,43.99399074411003,-0.4602192754468746,True,False,False,True,False,0.0,2.8844,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12.0,53.717534439322876,False,False,False,False,6.010233984050969,False,False,False,False
2025-01-27 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,2.8506250000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726253410389002,2.8517187500000003,-0.11634556743378671,43.96568036749946,-1.2571439772227748,True,False,False,True,False,0.0,2.8738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,52.69865793638763,False,False,False,False,5.91705206181762,False,False,False,False
