date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_861,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.365776416531293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815345630382549,23.01706788397279,-0.2849198969855304,0.0,0.0,0.0,0.0,51.86116453550113,-5.652281387950936,True,False,True,False,True,0.0,0,0.8335334639448901,1.014662200594072,False,False,False,False,-0.22516689657217137,-0.2501835592381461,False,False,False,False,311.0,-2865.493432214478,False,False,False,False,428.3374185906495,False,False,False,False
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234379457461493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758108920408985,22.994030091630663,-0.33102555513353193,0.0,0.0,0.0,0.0,55.17011482534043,-2.79629525103892,True,False,True,False,True,0.0,0,0.842154831418346,1.0138130219124755,False,False,False,False,-0.2110274711296477,-0.2306055151838969,False,False,False,False,-1635.0,-2846.4160146607655,False,False,False,False,451.8670710156007,False,False,False,False
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.186348189293202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6978597255100794,22.91112361962816,-0.2220537501635207,0.0,0.0,0.0,0.0,58.339340337894015,0.08476705544102003,True,False,True,False,True,0.0,0,0.8437558685446007,1.016150234741784,False,False,False,False,-0.20525686591361464,-0.21793119054875576,False,False,False,False,-860.0,-2815.6188671466452,False,False,False,False,456.87688386807196,False,False,False,False
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09852263410002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6712100970356496,22.73756238863569,-0.9118416816674995,0.0,0.0,0.0,0.0,51.75933986448386,0.08476705544102003,True,False,False,False,False,0.0,0,0.8325937632970638,1.0172633882438755,False,False,False,False,-0.31041442760904736,-0.26417280907890156,False,False,False,False,-1787.0,-2799.6712878110384,False,False,False,False,464.16561435073754,False,False,False,False
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969357392671867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6370113374126833,22.613997109248984,-0.8919403346036077,0.0,0.0,0.0,0.0,47.329585788947995,6.516538056344501,True,False,False,True,False,0.0,0,0.835454382505825,1.0058552906733582,False,False,False,False,-0.28627585235197284,-0.27522433071543717,False,False,False,False,-3273.0,-2807.0097174573784,False,False,False,False,480.0080079266951,False,False,False,False
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969357392671867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5789654791434944,22.613997109248984,-0.9064063702635449,0.0,0.0,0.0,0.0,44.376416405257416,3.7600954672157485,True,False,False,True,False,0.0,0,0.84464253229034,1.0282578376083924,False,False,False,False,-0.3267840402381801,-0.30100418547680863,False,False,False,False,-3273.0,-2814.2343730006746,False,False,False,False,472.5660233076765,False,False,False,False
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.930857619681152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548558452398665,22.569447291885503,-0.9917963418374903,0.0,0.0,0.0,0.0,41.59326980068946,1.0058215091458251,True,False,False,True,False,0.0,0,0.8409132309186955,1.0199162062055982,False,False,False,False,-0.33911090548302414,-0.3200575454799164,False,False,False,False,-3673.0,-2827.5485687681057,False,False,False,False,471.4409686827513,False,False,False,False
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90388512256816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.512465886468297,22.539739001453896,-1.007764663306957,0.0,0.0,0.0,0.0,39.60525928556318,-1.141411529047346,False,False,False,True,False,0.0,0,0.8455131322957198,1.015077821011673,False,False,False,False,-0.33775014139381515,-0.32890384343686574,False,False,False,False,-3956.0,-2845.0439397949567,False,False,False,False,468.5194032768172,False,False,False,False
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.771268850398855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4465460671217945,22.423148622550272,-0.7872079959795859,0.0,0.0,0.0,0.0,41.496808020773884,-1.141411529047346,False,False,False,True,False,0.0,0,0.8443287737562034,1.0111366662631638,False,False,False,False,-0.32433024292939494,-0.32661704318313034,False,False,False,False,-2436.0,-2838.702173286508,False,False,False,False,484.82142803221535,False,False,False,False
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.664917817928924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.366182941343876,22.38318965311584,-0.473292652502063,0.0,0.0,0.0,0.0,46.48201010361262,-1.141411529047346,True,False,False,True,True,0.0,0,0.8585243553008596,0.9893744030563515,False,False,False,False,-0.26553721018171295,-0.29607712668242164,False,False,False,False,-871.0,-2808.1951628479574,False,False,False,False,501.56838263636706,False,False,False,False
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.646178902931105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262081034504751,22.380921807212072,-0.35894933167711474,0.0,0.0,0.0,0.0,50.995805887892345,-8.001058013276754,True,False,True,False,True,0.0,0,0.8693952496594207,0.9805721731919682,False,False,False,False,-0.23658901839400723,-0.2663330725382144,False,False,False,False,-553.0,-2773.2308967572912,False,False,False,False,498.7223612001443,False,False,False,False
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.607252248088624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1493423351779417,22.37118911161828,-0.4544406289630667,0.0,0.0,0.0,0.0,52.8848714784744,-5.984388783314472,True,False,True,False,True,0.0,0,0.8642939289389262,0.9935839234913141,False,False,False,False,-0.24431558902709855,-0.2553243307826565,False,False,False,False,-1193.0,-2748.7311929315965,False,False,False,False,500.9127121892893,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.569569637499832,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0551228975147344,22.35708895720828,-0.4507474832938821,0.0,0.0,0.0,0.0,54.27779196670886,-4.294323604228566,True,False,True,False,True,0.0,0,0.8531312277311429,1.0,False,False,False,False,-0.26127472362380494,-0.2582995272032307,False,False,False,False,-593.0,-2715.3090038938976,False,False,False,False,502.4489492096104,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.500114145261744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958336279150909,22.359876053615203,-0.16221146223205432,0.0,0.0,0.0,0.0,57.920394687999206,-0.48292393008483003,True,False,True,False,True,0.0,0,0.8586521816988002,0.9868680236375573,False,False,False,False,-0.2235399370997138,-0.24091973215147222,False,False,False,False,784.0,-2661.0561511203487,False,False,False,False,516.0078802296165,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.432459515366425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884199286201012,22.343894982098018,-0.4902209735861774,0.0,0.0,0.0,0.0,56.35395116428957,-0.48292393008483003,True,False,True,False,True,0.0,0,0.8572867895454273,0.992295383156522,False,False,False,False,-0.2305209336028801,-0.23572033287717614,False,False,False,False,-468.0,-2627.0552805603434,False,False,False,False,527.4186107686921,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.424578954017175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.801467319842237,22.345040684069883,-0.10174692456734985,0.0,0.0,0.0,0.0,58.38768498088989,0.5771552333548868,True,False,True,False,True,0.0,0,0.8603491271820448,0.9698428347735312,False,False,False,False,-0.18184766474186542,-0.20878399880952078,False,False,False,False,-268.0,-2590.4807800865397,False,False,False,False,522.3423532373945,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.424578954017175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7209252914112403,22.345040684069883,-0.07535696945340795,0.0,0.0,0.0,0.0,59.93722196286144,2.4795327811877854,True,False,True,False,True,0.0,0,0.8583059068075521,0.9778278191581499,False,False,False,False,-0.19972974403752508,-0.20425687142352295,False,False,False,False,-268.0,-2554.4733261317097,False,False,False,False,514.2440221794503,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.416738113239244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631322113133047,22.34826105819574,-0.06014507209354928,0.0,0.0,0.0,0.0,61.10290008204897,4.052768617874769,True,False,True,False,True,0.0,0,0.8643538594969643,0.9722463139635731,False,False,False,False,-0.18481973704285568,-0.1945383042331893,False,False,False,False,-68.0,-2515.9233520831563,False,False,False,False,509.3720218355828,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.399285397860247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573443507537398,22.337014933019578,-0.22810484523956362,0.0,0.0,0.0,0.0,59.84336580463873,4.052768617874769,True,False,True,False,True,0.0,0,0.8596188172971725,0.9783497437669142,False,False,False,False,-0.20065008632494982,-0.19759419527906957,False,False,False,False,-468.0,-2484.172602438456,False,False,False,False,507.676331574566,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.399285397860247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5066926219424666,22.337014933019578,-0.11848877298303066,0.0,0.0,0.0,0.0,59.951903627085564,4.052768617874769,True,False,True,False,True,0.0,0,0.8570854155896376,0.9829973002469985,False,False,False,False,-0.20594861989943825,-0.2017714075892539,False,False,False,False,-468.0,-2452.91411247817,False,False,False,False,499.8053806974409,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.377957499844207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4231560780061763,22.328861771780968,-0.18936533884293907,0.0,0.0,0.0,0.0,59.17971468967258,4.052768617874769,True,False,True,False,True,0.0,0,0.851535934528269,0.9937755748948185,False,False,False,False,-0.21310826475255815,-0.20743983617090603,False,False,False,False,-943.0,-2429.5045913544773,False,False,False,False,499.4208011517441,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.354787308271916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3450976141345827,22.319815597732326,-0.3581154117724199,0.0,0.0,0.0,0.0,56.781693138712754,4.052768617874769,True,False,True,False,False,0.0,0,0.8422947260156562,0.9924575738529225,False,False,False,False,-0.2119197679233471,-0.20967980204712655,False,False,False,False,-1443.0,-2414.209946527276,False,False,False,False,499.42978097884884,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.316409149445022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273716889917341,22.302842855859513,-0.4102722111077887,0.0,0.0,0.0,0.0,54.660283950685056,4.052768617874769,True,False,True,False,False,0.0,1,0.8482545849282979,0.9949722904644915,False,False,False,False,-0.22257827894564902,-0.2161290404963878,False,False,False,False,-2243.0,-2411.555528751659,False,False,False,False,504.0897843745256,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.311566770788673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2357347322061,22.300724638338618,-0.46102277854831025,0.0,0.0,0.0,0.0,52.743046770254985,7.715726419975283,True,False,False,False,False,0.0,0,0.8538342768914048,0.9902784925944985,False,False,False,False,-0.22593321346140766,-0.2210311269788977,False,False,False,False,-2343.0,-2410.4926523369045,False,False,False,False,497.8248264772461,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.311566770788673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2191961920340946,22.300724638338618,-0.6176671730326939,0.0,0.0,0.0,0.0,49.79032176303643,4.771196318433525,True,False,False,False,False,0.0,0,0.8508651312020168,0.9939268935487565,False,False,False,False,-0.24218065076906709,-0.2316058888739824,False,False,False,False,-2343.0,-2409.446254626255,False,False,False,False,490.10661211325777,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30167312274699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1988293097312535,22.29572390489596,-0.3937203770499915,0.0,0.0,0.0,0.0,50.538774468927755,4.771196318433525,True,False,False,False,False,0.0,0,0.8506642235455795,0.9917544663307374,False,False,False,False,-0.23699230439779675,-0.23429909663588958,False,False,False,False,-2143.0,-2405.315304942127,False,False,False,False,485.6088351812692,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.283317883023717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1764071248212864,22.210338084975888,-0.47341238375172723,0.0,0.0,0.0,0.0,49.72761174897785,4.3997356389642945,True,False,False,False,False,0.0,0,0.8478754828448078,0.9884117246080437,False,False,False,False,-0.2386801458707227,-0.23648962125330614,False,False,False,False,-2507.0,-2406.891811842249,False,False,False,False,483.7234268838852,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.283317883023717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150581268585932,22.210338084975888,-0.002482159151046379,0.0,0.0,0.0,0.0,53.65630742613507,4.3997356389642945,True,False,True,False,True,0.0,0,0.8528231503984626,0.9845701689933871,False,False,False,False,-0.20171808003813835,-0.21910385064572224,False,False,False,True,-2507.0,-2408.443876774927,False,False,False,False,476.22383887018157,False,False,False,True
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.264172239083905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1242151555402553,22.246195930840003,-0.10648447274752364,0.0,0.0,0.0,0.0,55.253326314241676,0.4729663417170684,True,False,True,False,True,0.0,0,0.853212045878298,0.9838408949658171,False,False,False,False,-0.185321618958238,-0.20221273480198013,False,False,False,False,-3007.0,-2417.7238166698894,False,False,False,False,476.59246152335703,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.264172239083905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1035153609787964,22.246195930840003,-0.04097708647104636,0.0,0.0,0.0,0.0,56.88188151720806,2.1147769901941587,True,False,True,False,True,0.0,0,0.8556946253610466,0.9853882312963697,False,False,False,False,-0.19306959136211205,-0.1976411630820461,False,False,False,False,-3007.0,-2426.8598815277205,False,False,False,False,469.2034311121422,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.264172239083905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0332106372669254,22.246195930840003,-0.2120763697260712,0.0,0.0,0.0,0.0,55.934557781380036,2.1147769901941587,True,False,True,False,True,0.0,0,0.8631064096001819,0.9860660865608826,False,False,False,False,-0.1938022171310725,-0.19572169010655932,False,False,False,False,-3007.0,-2435.854301969151,False,False,False,False,461.9289593119539,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.264172239083905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502858418356896,22.246195930840003,-0.18263780785319944,0.0,0.0,0.0,0.0,55.67379370041087,2.1147769901941587,True,False,True,False,True,0.0,1,0.8588702810105026,0.9845586148169174,False,False,False,False,-0.19795767119162258,-0.19683968064909096,False,False,False,False,-3007.0,-2444.709274031645,False,False,False,False,454.7672700202957,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.239752049254108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556970522015246,22.254557050660793,-0.099454299634653,0.0,0.0,0.0,0.0,56.41691969472147,2.230074947970131,True,False,True,False,True,0.0,0,0.8647370520198278,0.983590678593812,False,False,False,False,-0.1947793713611635,-0.19580952600512724,False,False,False,False,-2383.0,-2443.7525411009215,False,False,False,False,457.391033275795,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.218767736315144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762790088037954,22.235788024794967,-0.40297049126139417,0.0,0.0,0.0,0.0,53.55134127422875,2.230074947970131,True,False,True,False,False,0.0,0,0.8542551384406318,0.9838061264934035,False,False,False,False,-0.2161269810319044,-0.20596825351851583,False,False,False,False,-2857.0,-2450.159478448194,False,False,False,False,457.6485366358602,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.209810032898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6868650437054977,22.228670012383855,-0.4319669881730445,0.0,0.0,0.0,0.0,51.52820635857874,5.685904418494317,True,False,False,False,False,0.0,0,0.8509105349747547,0.9936461110795937,False,False,False,False,-0.21896331418114617,-0.212465783849831,False,False,False,False,-3057.0,-2459.567858627292,False,False,False,False,453.6539856802654,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.209810032898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626626041517366,22.228670012383855,-0.5686896262973246,0.0,0.0,0.0,0.0,49.23218639618296,3.460119205778888,False,False,False,False,False,0.0,0,0.8562956204379562,0.9920734489051094,False,False,False,False,-0.21557533417841723,-0.21402055901412412,False,False,False,False,-3057.0,-2468.830372447024,False,False,False,False,446.62059055343957,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.209810032898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864942977681312,22.228670012383855,-0.4599210460546917,0.0,0.0,0.0,0.0,49.16700918128226,3.2772926397798443,False,False,False,False,False,0.0,0,0.8574509136306887,0.99250936329588,False,False,False,False,-0.21544994744219184,-0.21473525322815798,False,False,False,False,-3057.0,-2477.949281401334,False,False,False,False,439.696240312301,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.209810032898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3980288182210148,22.228670012383855,-0.020507454503218434,0.0,0.0,0.0,0.0,52.89605839850691,3.2772926397798443,True,False,True,False,True,0.0,0,0.8603861178735208,0.9924701353111023,False,False,False,False,-0.19708832336037907,-0.20591178829426854,False,False,False,False,-3057.0,-2486.9268119222434,False,False,False,False,432.87924433846683,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.203157384086555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107214573427142,22.231956696462102,-0.2837801230600039,0.0,0.0,0.0,0.0,53.07262207122744,3.2772926397798443,True,False,True,False,True,0.0,1,0.861790454673821,0.991358373340864,False,False,False,False,-0.1865313759100274,-0.19622158210214796,False,False,False,False,-3232.0,-2498.4783342180226,False,False,False,False,428.8811165192658,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.19511730686369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996778846952605,22.217696612685117,-1.256751192898832,0.0,0.0,0.0,0.0,47.776232708658966,2.272675968829809,False,True,False,True,False,0.0,0,0.8572941635542671,0.9971012876971959,False,False,False,False,-0.25505521569814393,-0.22563839890014595,False,False,False,False,-3383.0,-2512.1918484161924,False,False,False,False,424.572882154626,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.194188068136906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394244160978237,22.21598758395157,-1.523565371625781,0.0,0.0,0.0,0.0,43.45175991182247,-1.5945365748234934,False,True,False,True,False,0.0,0,0.8576991544281265,0.9976079216733422,False,False,False,False,-0.25846444492253634,-0.24205142191134116,False,False,False,False,-3400.0,-2525.9563158826077,False,False,False,False,418.25392274137596,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.194188068136906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116743346836044,22.21598758395157,-1.1560289010086282,0.0,0.0,0.0,0.0,43.22690930400051,-1.702403700360179,False,True,False,True,False,0.0,0,0.8584550686144314,0.9943559096945552,False,False,False,False,-0.25574947693862404,-0.2489004494249826,False,False,False,False,-3400.0,-2539.5073807526446,False,False,False,False,411.76936579964917,False,False,False,False
