date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_875,aVWAP_OB_bull_808,aVWAP_OB_bull_704,aVWAP_OB_bull_459,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_130,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.44103354912114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5001632333952,-0.3112052139788517,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-246.72587669882245,False,False,False,False,118.33511267422675,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.39502723617996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39724032292348,-1.3564105631899253,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-263.67586310659266,False,False,False,False,116.79503340795966,False,False,False,False
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.38189229605602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.487005677205445,-3.4085364696848046,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-280.4405784072656,False,False,False,False,115.0617770760533,False,False,False,False
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.24272198537948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10331915468012,-6.008843060979167,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-311.7825849435871,False,False,False,False,128.1150828578199,False,False,False,False
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.79485737587927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68667462814234,-13.177973490248988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-356.5921572700431,False,False,False,False,140.08229087552814,False,False,False,False
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.23134120037449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8961434403229,-15.896456612299332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-393.97832537438353,False,False,False,False,144.6391545828843,False,False,False,False
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.23134120037449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674181025331244,-18.218408021594712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-430.78486296547834,False,False,False,False,142.39668706997134,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.81440234492692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42609197555012,-18.86997756087507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-461.25331470244765,False,False,False,False,145.9564283557082,False,False,False,False
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.75661916156766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563473841263402,-20.252718613555615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2449.0,-492.07109276907636,False,False,False,False,144.5152434199608,False,False,False,False
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.70725168188089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93981907052118,-21.4742388768029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3709.0,-541.9459595478504,False,False,False,False,161.80958073127923,False,False,False,False
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.50401510809473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59966801293032,-23.366446425944957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-595.3111384695892,False,False,False,False,163.5644709524997,False,False,False,False
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.82234883439995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.250713161178684,-25.215177369559186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4395.0,-654.221043299518,False,False,False,False,167.40068070517412,False,False,False,False
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.72289635173543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66417801416077,-27.22428007943785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4500.0,-713.8455232483627,False,False,False,False,166.4332282911404,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.66788937129505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78583873519784,-27.22428007943785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-770.5455926553648,False,False,False,False,165.8528681625956,False,False,False,False
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.56567690641529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.162377325283206,-31.037974612857493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-832.7076764901652,False,False,False,False,169.62259113681893,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.40726056033691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774422620550574,-29.39771105030966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-899.3013559244262,False,False,False,False,172.38813235950389,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.43009511513644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73254291172975,-22.870457750354497,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-963.1881566077684,False,False,False,False,171.38986674152707,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.43009511513644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371289772515865,-18.707220423546993,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-1026.0844642572604,False,False,False,False,168.73265950522432,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203551876856351,107.42946165942587,-0.6148611054798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11112140514615,-18.062557648083533,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-1088.083154733892,False,False,False,False,166.1941686601821,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321292601892427,107.42269799889065,-0.8809322000492052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435426475029956,-18.062557648083533,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5040.0,-1149.3531833426687,False,False,False,False,163.85007302203974,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426548392805466,107.39834824222882,-0.8418515622721714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56723513415406,-18.062557648083533,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-1208.8980952288287,False,False,False,False,162.0849556108453,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.564983871988816,106.40792448359029,-0.9493153268928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.826953446266366,-18.062557648083533,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5014.0,-1267.8919232097771,False,False,False,False,159.94410358587095,True,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654629386219369,106.40685948356332,-0.688260753754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48352521461116,-18.062557648083533,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4889.0,-1324.033133702649,False,False,False,False,159.40233453802796,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.747917995176988,106.37833303437401,-0.768684076230974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79278148063127,-18.062557648083533,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-1380.4202169010575,False,False,False,False,158.04725958395,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813434315492067,105.49204582290942,-0.4527523112964998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.136683270047946,-17.790651359382935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-1387.716027491739,False,False,False,False,203.81396873768722,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.76323559960694,105.5923302419123,0.5999528734038777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.052928652983596,-8.474155368750672,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-1390.681670476363,False,False,False,False,204.87111650919596,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708095577083244,106.27254618625888,0.6398725747348943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36130755987182,-2.0193706027560694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-1377.3067608565743,False,False,False,False,217.98939377261925,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646718075752252,108.85494478050101,0.5445738884510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.672806445511114,3.4099052706524944,True,False,True,False,True,0.9037574781073054,0,,,False,False,False,False,,,False,False,False,False,6159.0,-1260.464795571976,False,False,False,False,318.2841318536639,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588633090463178,108.85837629347677,0.054865599791563247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36271745728531,3.4099052706524944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,-1146.4110778111703,False,False,False,False,314.3262383365528,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.532239560028989,108.85837629347677,-0.02410891502971593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51565996148338,3.4099052706524944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,-1034.1256347443305,False,False,False,False,309.452963323583,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462982080898345,108.85837629347677,-0.024414558111609114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9509549642821,3.4099052706524944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,-923.5810512599222,False,False,False,False,304.655242961977,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3917410775042836,108.85837629347677,-0.02473714734434333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57448496614791,3.4099052706524944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,-814.7503372869002,False,False,False,False,299.93190586179134,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31881532481244,108.85749080759172,-0.04277095437596212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1347167130383,3.4099052706524944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6074.0,-707.9480064762506,False,False,False,False,295.62288406548447,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.237408449822342,108.84708920181491,-0.18083164811158284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34942472948692,3.4099052706524944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5933.0,-604.9875722673165,False,False,False,False,293.22563004896534,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146070482845587,108.84708920181491,0.04525993162384692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04816260672527,3.4099052706524944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5933.0,-503.6234238600713,False,False,False,False,288.6794962497566,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052441647718834,108.84708920181491,0.0035449787318516525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0282238732222,3.4099052706524944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5933.0,-403.8308126374345,False,False,False,False,284.2038451451092,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950645694532481,108.84708920181491,0.3773064996850863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70078949841566,5.516087688014025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5933.0,-305.5853736818154,False,False,False,False,279.79758398006874,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8515194870610925,108.84708920181491,0.4798312785084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05879820055979,8.043531588917723,True,False,True,False,True,0.20243254806157296,0,,,False,False,False,False,,,False,False,False,False,5933.0,-208.86311982628337,False,False,False,False,275.45963694161804,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767572852186015,108.84708920181491,0.4463300014827042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08181400681579,9.273295006219925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5933.0,-113.64043579796888,False,False,False,False,271.18894489601155,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695057157448874,108.84708920181491,0.5256402031804149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26525593568189,10.663051973292824,True,False,True,False,True,0.49846352669004546,0,,,False,False,False,False,,,False,False,False,False,5933.0,-19.894072452263927,False,False,False,False,266.9844651301819,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648081090065017,108.87136675109423,0.8473675851577452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99755825485146,13.438253843493335,True,False,True,False,True,3.5178012724799856,0,,,False,False,False,False,,,False,False,False,False,6033.0,73.94924650048435,False,False,False,False,264.395558694055,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.594115348773691,108.91327843188688,0.6675325574774097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34287537801897,13.438253843493335,True,False,True,False,True,1.755552990635504,0,,,False,False,False,False,,,False,False,False,False,5833.0,163.2368550818722,False,False,False,False,263.3971779391084,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531473667980846,108.91327843188688,0.6635195939366166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7268813581867,13.438253843493335,True,False,True,False,True,1.6286892695858732,0,,,False,False,False,False,,,False,False,False,False,5833.0,251.14015965424625,False,False,False,False,259.3135007617579,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478346551779798,108.91327843188688,0.7662920965214882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01818830520804,13.438253843493335,True,False,True,False,True,2.494868940135472,0,,,False,False,False,False,,,False,False,False,False,5833.0,337.68062229526566,False,False,False,False,255.2931364088624,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424336477967113,108.91327843188688,0.7801670567558429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24717551773313,13.620063123095292,True,False,True,False,True,2.535947888271668,0,,,False,False,False,False,,,False,False,False,False,5833.0,422.8793723371995,False,False,False,False,251.3351032862444,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38162502970086,108.93772506007575,0.8677773461102929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08464228707481,14.716335654371235,True,False,True,False,True,3.3130283745556213,0,,,False,False,False,False,,,False,False,False,False,5933.0,508.3075991226693,False,False,False,False,248.9888226151398,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343711196080504,108.96065267899291,1.0220171463086412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7705849804951,16.534052031395547,True,False,True,False,True,4.667549335309232,0,,,False,False,False,False,,,False,False,False,False,6017.0,593.7136828572015,False,False,False,False,246.4308563730446,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306635820462446,108.96065267899291,1.102797524332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39420616102558,18.209107569343544,True,False,True,False,True,5.298764832107935,0,,,False,False,False,False,,,False,False,False,False,6017.0,677.7956412625163,False,False,False,False,242.61022294090438,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2679109369533395,109.53208026466355,0.8922209932653256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74203439588841,18.209107569343544,True,False,True,False,True,4.430557463531294,0,,,False,False,False,False,,,False,False,False,False,6003.0,760.356949149919,False,False,False,False,239.06587839918492,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252949022429912,109.53208026466355,0.9024137639777469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37162876191846,18.209107569343544,True,False,True,False,True,4.49362943652444,0,,,False,False,False,False,,,False,False,False,False,6003.0,841.6382367599978,False,False,False,False,235.35943067206577,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239680250989547,109.54095391757048,0.9279110332698571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37045368471605,18.209107569343544,True,False,True,False,True,4.717969067589692,0,,,False,False,False,False,,,False,False,False,False,6103.0,923.209736965269,False,False,False,False,233.26083484769265,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22261222894504,109.79006044157822,0.7436012089621256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4573355498461,20.23441148362886,True,False,True,False,False,3.3968038634078326,0,,,False,False,False,False,,,False,False,False,False,4747.0,982.4933069347996,False,False,False,False,250.66764360974392,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21182553346224,109.79006044157822,0.7455056087854304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51525679326613,18.40518320875377,True,False,True,False,False,3.3968038634078326,0,,,False,False,False,False,,,False,False,False,False,4747.0,1040.8577517885237,False,False,False,False,246.7813235537789,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194887555537545,109.79006044157822,0.6805759440805644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66054970029024,15.792574076747101,True,False,True,False,False,2.6956812310516547,0,,,False,False,False,False,,,False,False,False,False,4747.0,1098.3173215282366,False,False,False,False,242.95525652193734,False,False,False,False
