date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_135,aVWAP_OB_bear_86,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,0.4365957214129018,0.43081175875038413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43908215042745835,,33.567814701966924,-20.633017288502153,False,True,False,True,True,0.0,0.458356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213103.0,109503.97021824356,False,False,False,False,52967.07593055603,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,0.43600163408654063,0.42096567620568215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.438566898937588,,33.021463889600106,-20.633017288502153,False,True,False,True,True,0.0,0.45673600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208527.0,111039.21099005373,False,False,False,False,52216.826691322596,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,0.43477971956835865,0.4216748733472861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43767064530144617,,36.564291598159315,-17.48771740026499,False,True,False,True,True,0.0,0.455454,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222145.0,112761.78136230096,False,False,False,False,51618.3952697517,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,0.43166834128283577,0.4199065017955319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43521648393981344,,37.8382652403346,-16.217843040774383,False,True,False,True,True,0.0,0.454056,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185874.0,113895.30413187768,False,False,False,False,51380.45115704237,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,0.43096303101991074,0.41978687398650016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.434698223548199,,41.16234801619902,-13.066547752170237,False,False,False,True,True,0.0,0.452944,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197337.0,115188.97383525941,False,False,False,False,50761.575945305274,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,0.43064917920748486,0.41981862045042995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4349394791152804,,46.92251457074045,-7.823826014194758,True,False,False,False,True,0.0,0.45205799999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,232253.0,117003.91997734841,False,False,False,False,50515.90810119201,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,0.42939975986397466,0.41766466575217553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4338413325250728,,46.16555337514008,-7.823826014194758,True,False,False,True,True,0.0,0.44967399999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212391.0,118482.78943506394,False,False,False,False,50040.653712026244,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,0.42795323799788093,0.41557801018820584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43251048432726186,,44.7807643988706,-7.823826014194758,True,False,False,True,False,0.0,0.44799,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192693.0,119633.3353352955,False,False,False,False,49570.2249723049,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,0.42543330005707,0.4127293998419788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4301697056543614,,43.87674560140206,-7.823826014194758,False,False,False,True,False,0.0,0.44595599999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,229602.0,121338.27587273279,False,False,False,False,49373.92691071878,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,0.3839666666666667,,,,,0.4214495191774245,0.40258429266490814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41932149106820166,,42.0461282512271,-3.0276546134273943,False,False,False,True,False,0.0,0.443754,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168704.0,122072.62818478345,False,False,False,False,49552.59471055259,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,0.38468269548931355,,,,,0.41918524174155986,0.40113195081015923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4176328187280267,,40.72393695614315,-4.4499560582951005,False,False,False,True,False,0.0,0.44109000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125841.0,122131.0525540116,True,False,False,False,49448.88006387736,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,0.38468269548931355,,,,,0.41918524174155986,0.40113195081015923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4176328187280267,,39.84247609275384,-5.50038561062955,False,False,False,True,False,0.0,0.438932,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125841.0,122188.57111906569,True,False,False,False,48682.23076056143,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,0.42924633833586623,,,,,0.4260251617002895,0.797821389056937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8653607286594981,,59.43686903080924,3.114716933176652,True,False,True,False,True,20.0,0.49841799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127360.0,122268.74831101815,False,False,False,False,47951.01788055273,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,0.7262138653524207,,,,,0.4764641358612405,0.895486501813157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815504139530755,0.9311053840315296,5.0750545429011185,71.69362597092325,13.333075430534336,True,False,True,False,True,20.0,0.556364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115564.0,122164.79872480081,False,False,False,False,47390.47496767594,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,0.9555449055186437,,,,,0.5226553572022397,0.9800081773153179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574517788128162,0.9883557470842774,3.927892746834004,78.30185313022929,18.31032689216127,True,False,True,False,True,20.0,0.611494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103955.0,121882.47626395119,False,False,False,False,46835.723417789486,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,1.1385785123277021,,,,,0.5652669306267603,1.056375848705154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520310344214059,1.041445130476198,3.3718561747214046,82.64314183532197,21.57332332975278,True,False,True,False,True,20.0,0.666652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92887.0,121432.93399629304,False,False,False,False,46281.18507022686,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,1.2130273651928642,,,,,0.5843922070987151,1.0891106300436408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191075642378851,1.064149104070795,3.01881248910222,85.4654359210543,23.866073695933892,True,False,True,False,True,20.0,0.722042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87754.0,120910.77998084664,False,False,False,False,45643.228712548924,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,1.3494358068657621,,,,,0.6221707366390927,1.1537500996632557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813483717567004,1.1099729217199845,2.7964825387265266,87.43853025867064,25.766925108280645,True,False,True,False,True,20.0,0.7784179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97869.0,120553.54308191877,False,False,False,False,45092.40346119158,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,1.380703645287889,,,,,0.6314568488525321,1.4998668050386903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344126742146778,1.1207331562691762,2.5218538844838276,87.56669247401081,26.30289983592985,True,False,True,False,True,20.0,0.8335720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95315.0,120162.24784033865,False,False,False,False,44432.893330010316,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,1.4559102818824026,,,,,0.6553791673050285,1.5205745310591146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8793639123534406,1.1454520630442246,2.2624853135389085,86.08988488248988,26.30289983592985,True,False,True,False,True,20.0,0.8869839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88286.0,119668.04244746517,False,False,False,False,43852.98800706442,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,1.496817403211136,,,,,0.6689924032322808,1.5397178522633976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922138070680415,1.1598483061880493,2.1853036523316267,85.25143943255236,26.30289983592985,True,False,True,False,True,20.0,0.9408080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92282.0,119243.45264207812,False,False,False,False,43235.05020850528,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,1.525756415106052,,,,,0.6792854944292654,1.549023853108035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956899595587769,1.1693952455676666,1.9391843856852513,81.9398310080031,26.30289983592985,True,False,True,False,False,20.0,0.9916320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89028.0,118774.99601196837,False,False,False,False,42615.18896496256,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,1.561491813737722,,,,,0.6927761458829622,1.8314504441390025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854220166932458,1.180843816851373,1.7395148008776735,77.52598448726981,26.30289983592985,True,False,True,False,False,20.0,1.0394839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84530.0,118244.06584124017,False,False,False,False,42024.224794963135,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,1.6005127915871387,,,,,0.7078509577390967,1.8492801725294536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145481766421582,1.1945479029050448,1.7647777979561303,75.25177260827085,34.142713007051256,True,False,True,False,False,20.0,1.0893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89476.0,117798.04931656978,False,False,False,False,41449.36859659161,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,1.6638696215970676,,,,,0.733005540054283,1.8853771828000978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439436709925518,1.2191607173463763,1.768140689907773,74.32351458416396,32.75082759025315,True,False,True,False,False,20.0,1.140694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97520.0,117483.66095507257,False,False,False,False,40931.455905171584,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,1.6963922075930435,,,,3.188333333333334,0.7462267576512751,2.1907142646853486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0742022929287263,1.232766473566119,1.7987613126069593,74.42097965763776,32.224225119508404,True,False,True,False,False,20.0,1.194478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101647.0,117238.13132786214,False,False,False,False,40360.84418571156,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,1.7279838479542202,,,,3.1096837412255742,0.7600830175889999,2.1919307591886548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985076008791148,1.2456146175900424,1.6107174688586152,71.59138071010999,28.966053019958707,True,False,True,False,False,20.0,1.245262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96989.0,116924.19130727513,False,False,False,False,39807.31171771603,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,1.7539254515023748,,,,3.0432138535995166,0.772398359051329,2.1886104108424087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118782503116347,1.2559222857254724,1.4784622656031234,67.85988668240364,25.03843468533502,True,False,True,False,False,20.0,1.2939619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92550.0,116546.29686840264,False,False,False,False,39258.965799611906,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,1.7728091868812081,,,,3.0313310552436747,0.7813751225239964,2.1931802205108997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391978992271725,1.263872096281751,1.5020462246981598,66.10142828559134,23.04316065165959,True,False,True,False,False,20.0,1.3438819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95714.0,116223.31552160569,False,False,False,False,38699.3539267497,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,2.8783333333333334,1.8083403806010763,,,,2.9863193218197743,0.7996105399127375,2.422251183557538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156318590716259,1.4786895443965262,1.2161963553075472,63.27632022508785,20.071332094971325,True,False,True,False,False,20.0,1.3919979999999998,,1.0,2.915,2.835,0.0,0,,,False,False,False,False,,,False,False,False,False,88883.0,115799.43466080561,False,False,False,False,38205.27092013342,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,2.9536296296296296,1.826086700242925,,,,3.0024028394872584,0.8081559688199852,2.4411833160661134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1785987841454735,1.4953574570562866,1.420875844664891,64.50202041581915,20.071332094971325,True,False,True,False,False,20.0,1.445846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91772.0,115426.9162939714,False,False,False,False,37657.73183610035,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,3.4028609341825904,1.9342165656379846,,,,3.2467261599480293,0.8553382139916976,2.606495595494182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212921091381099,1.600953799721931,1.7223265512675399,68.74731011037599,20.071332094971325,True,False,True,False,True,20.0,1.5099699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104660.0,115259.98735918115,False,False,False,False,37273.70498592825,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,3.464261887336791,1.9969719451906143,,,,3.3158801979852908,0.8854526548807292,2.6606995666129567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429216843730277,1.6378935251444982,1.6027610588034664,70.57781272130663,14.093998094367379,True,False,True,False,True,20.0,1.5733159999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95841.0,114958.91778772097,False,False,False,False,36832.54676909215,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,3.5527517236125394,2.0850028240434533,,,,3.410672979399099,0.9288152987551765,2.7387426728305773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763419831662643,1.6916421476621069,1.6792974615007128,72.91332001750433,16.5032529870506,True,False,True,False,True,20.0,1.640888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108169.0,114853.64774450049,False,False,False,False,36452.63131530777,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,3.575071415650916,2.1132764488096463,,,,3.4364895023328152,0.9433048237182783,2.7620199213867247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3073690961635904,1.708467374399986,1.626574034708498,74.47032488163615,18.20815850773812,True,False,True,False,True,20.0,1.7085559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108169.0,114750.00979497335,False,False,False,False,35951.923853054934,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,4.12373392889591,2.4876932089973853,,,,3.9552813455657496,1.127267611198994,3.553090944884091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3665610268800246,1.9739913325263865,2.10090044352309,78.85161202401676,22.49646001103224,True,False,True,False,True,20.0,1.7964319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150144.0,115298.7538291598,False,False,False,False,36045.30487858896,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,4.126414274107077,2.543219034897257,,,,3.972356210833548,1.1624035434965914,3.564536071590754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997418142521016,2.005663195463134,1.5212354041695864,74.13918369767981,22.49646001103224,True,False,True,False,False,20.0,1.8701079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139929.0,115680.61811087825,False,False,False,False,35644.83503551006,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,4.172600983640239,2.701181697466468,,,,4.044653333606972,1.2658620897960442,3.638071287059279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4318415407848442,2.1040701724530297,1.4603081192915077,71.28274621399905,28.11181199263973,True,False,True,False,False,20.0,1.9448599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169617.0,116516.84108590339,False,False,False,False,35552.48100395177,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,4.227422722419888,2.7935125830278213,,,,4.107034129923411,1.3268255561969124,3.702752093470017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765808011718116,2.1667124630619257,1.7461201817685497,71.67408400706626,28.11181199263973,True,False,True,False,False,20.0,2.03081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186258.0,117598.09936364132,False,False,False,False,35259.279748076544,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,4.279380435468964,2.922157146065898,,,,4.17206669430001,1.420861801557501,3.778502820169243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508305692703386,2.2551310318703,1.4120937011861736,68.83426887668706,25.50181036771292,True,False,True,False,False,20.0,2.11035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158486.0,118232.0203037399,False,False,False,False,35143.19789151722,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,4.279380435468964,2.922157146065898,,,,4.17206669430001,1.420861801557501,3.778502820169243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375352083123168,2.2551310318703,1.3852489078722048,66.9410587897676,23.496781353573724,False,False,True,False,False,20.0,2.189734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158486.0,118856.11301220905,False,False,False,False,34598.34211025339,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,4.279673238049172,2.9703211666569342,,,,4.179648147514346,1.4621217989374211,3.79500341785037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5625572965546626,2.288345188091455,1.2938116358140352,64.9896428508936,21.406713992614257,False,False,True,False,False,20.0,2.267546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144550.0,119254.46784922907,False,False,False,False,34277.99572094714,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,4.408235382364518,3.147826146275308,,,,4.3145292901943355,1.5927767542679105,3.9377995635441123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6026337515792248,2.4213886106823423,1.6058637145147092,66.95398486769476,21.406713992614257,False,False,True,False,False,20.0,2.359202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180826.0,120209.06524691543,False,False,False,False,34308.97253147509,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,5.533461506694765,4.238044192614796,,,,5.43292550848365,2.3711692348493005,5.034854233197401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156892135216666,3.2943932660032216,2.276406882561226,72.8920840752007,16.376262744995742,True,False,True,False,True,20.0,2.4953659999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347886.0,123738.94020432759,False,False,False,False,36367.12799610339,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,5.7789667984823,4.536757214384051,,,,5.683990117373764,2.6314607225864965,5.708828760145612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8127383346431123,3.9603846986860765,1.7236990257223697,76.08171736531054,19.349014684033847,True,False,True,False,True,20.0,2.628986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281651.0,126187.18919340779,False,False,False,False,36830.195779109534,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,5.842458681017045,4.642693143883806,,,,5.751853120767398,2.741141735883939,5.7499654309602155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8849321661673273,4.026438547594595,1.3785967999522843,75.20877239881602,19.349014684033847,True,False,True,False,True,20.0,2.753508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247295.0,128064.82967102937,False,False,False,False,36791.83615462721,False,False,False,False
