date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,24.147962317095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.009120528993474,,51.377005816282946,-2.741448632459175,False,True,False,False,True,3.5293291015558594,23.8006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,94.74272137006602,False,False,False,False,77.9065477052643,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,24.145335827628596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.006184481249395,,51.73751886406032,-2.741448632459175,False,True,False,False,True,4.854023546524875,23.851000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,95.47539235657662,False,False,False,False,76.74520588037649,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,24.163168265173315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0267698952165,,53.193265003537924,-1.3452282134471005,False,True,True,False,True,6.132830775520858,23.9129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,98.24321573089325,False,False,False,False,77.60186935509934,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,24.145352606692736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.024877367995703,,50.70525136262194,-1.3452282134471005,False,True,False,False,False,2.349051294648053,23.949700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,100.90611161103445,False,False,False,False,76.4607551015319,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,24.129406069823247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00055892512736,,50.30432455325392,-1.3452282134471005,False,True,False,False,False,3.569912039027791,23.9835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,104.93857499690989,False,False,False,False,76.68616975112056,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,24.54626533420999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.36675289369913,,53.59880252335924,-0.6391447668866661,False,False,True,False,True,7.539247619940962,24.0409,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,979.0,118.48991491943842,False,False,False,False,85.0786322355993,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,24.552157991480524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.372411674407676,,53.848347487420234,-0.2616871083612793,False,False,True,False,True,5.479172294914349,24.070500000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,957.0,131.49007127727657,False,False,False,False,84.10066894512488,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,24.552157991480524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.372411674407676,,54.01471079679423,0.1343053783637913,False,False,True,False,True,5.479172294914349,24.0977,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,957.0,144.2886748233653,False,False,False,False,82.79678260489038,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,24.381277412696527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000843351468852,24.251574016157598,-0.4256075397069164,50.49916990605567,0.1343053783637913,False,True,False,False,False,1.431178979567818,24.103099999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,742.0,153.55551707416583,False,False,False,False,84.84644489008588,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,23.65742759468203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9536916476389117,23.700433302881375,-1.0290433013372589,45.35870246760747,-0.3230612687233645,False,True,False,True,False,0.0,24.120900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,157.9965168094501,False,False,False,False,88.2131666747357,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,23.59727315290086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9067762048797146,23.65825282935497,-0.7936184778697889,43.11382019484854,-2.2675731510528294,False,True,False,True,False,0.0,24.133000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,164.3066483317842,False,False,False,False,88.78350517590259,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,23.58990587735832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8667298501211484,23.6552053659596,-0.27063657118185225,44.06228437732139,-2.2675731510528294,False,True,False,True,False,0.8658294196722096,24.1794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,171.86778556695035,False,False,False,False,88.75585393286535,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,23.610420166937814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8090947738857943,23.673848880636797,-0.09609716591208928,45.50032952496417,-2.2675731510528294,False,True,False,True,True,1.6543654168632713,24.212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,180.70704470544723,False,False,False,False,88.7751430191775,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,23.61015306916311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7691152086909474,23.67365048847187,-0.4429618176487958,45.15882890768768,-2.2675731510528294,False,True,False,True,True,0.23125977559473654,24.2242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,189.3937571906341,False,False,False,False,87.41428808864761,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,23.604822828419312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7589811419278065,23.669911706196874,-0.43770321798508227,44.95864298660325,-2.2675731510528294,False,True,False,True,True,0.2544726834227191,24.205899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,198.48842762178703,False,False,False,False,86.60166346711819,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,23.666472958216985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7305894506921162,23.7223844651826,0.04484918984474333,47.24041959577208,-2.2675731510528294,False,True,False,True,True,2.326530232606565,24.203900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,212.1242659532322,False,False,False,False,89.94117256065124,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,23.692454245152717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7106786572785848,23.743834398567728,0.27250331290966573,49.77009432972653,-4.478901185655651,False,True,False,False,True,3.251115624347385,24.211299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,227.40916105473246,False,False,False,False,90.40720089304425,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,23.917180683237717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271435956515007,23.928714056128236,1.6392881003063144,56.051644549218594,1.3355505731148156,True,False,True,False,True,8.61148061972461,24.269699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,246.3485539065971,False,False,False,False,92.89701173191177,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,24.093141845058906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8357828018301867,24.074280868056288,3.0100070261225014,63.13315115838352,7.598607265545581,True,False,True,False,True,13.80704487655585,24.3715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,266.5136926057196,False,False,False,False,92.97612782909142,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,24.310941997530815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9573853561402847,24.255404723866906,3.037008148387847,68.32100403168862,11.965248660523827,True,False,True,False,True,14.822316017134291,24.478100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,288.1181314800495,False,False,False,False,93.28657545964815,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,24.429219522167426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060311843360585,24.35429556948632,2.776620660095128,71.4057113430223,14.470140109441544,True,False,True,False,True,14.50662046628775,24.582199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,308.3488581237697,False,False,False,False,92.87903165407221,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,24.43206287632537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131996997699152,24.356682486999727,2.2670376732314272,70.82606202790893,14.470140109441544,True,False,True,False,True,12.290176451948074,24.6542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,328.23492233890505,False,False,False,False,91.47005441912535,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,25.840021902618446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5024525393524875,24.472946192334362,4.410494758282803,74.99215352731194,17.67479721855119,True,False,True,False,True,20.0,24.8526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,348.5103498995421,False,False,False,False,90.7495884591389,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,25.827159753415934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6846142675933478,24.5299665117017,3.0600424006770828,72.73101475632012,17.67479721855119,True,False,True,False,True,15.68746127365041,24.989100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,368.0528250948981,False,False,False,False,89.76122274659411,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,26.42519440567466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8344706323696087,25.25248622194382,2.500471762563666,70.56366681438327,17.67479721855119,True,False,True,False,False,14.829754083710839,25.151300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,380.5171223802485,False,False,False,False,95.14476968075545,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,26.58078207873236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9311889909899884,25.42563427442019,1.923917476121236,67.06092315367442,24.46931176412393,True,False,True,False,False,12.180993493932153,25.2836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,390.6021282348183,False,False,False,False,95.85570348415459,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,28.333315415476306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990178650241548,26.730226094903223,1.2607186212075498,63.83680360496123,21.295483447621677,True,False,True,False,False,11.03388572547398,25.4008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,373.94163012265057,False,False,False,False,120.95871583323745,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,28.50057704913629,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1010662769528263,26.89324100942997,1.8047853514661174,63.812690890732064,21.007621199724014,True,False,True,False,False,13.92219935804031,25.5658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,361.08982190369477,False,False,False,False,122.63377450248959,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,28.52003831293863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2626640002271747,26.909324851382266,2.265227172673352,65.4003686056834,21.007621199724014,True,False,True,False,False,16.37887571767364,25.768800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,348.7008324168158,False,False,False,False,120.99604156446648,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,28.616502445145336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4739444725266133,26.984263671276317,2.534794783959007,67.60581600461475,21.007621199724014,True,False,True,False,True,18.294760395920402,26.0158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,337.542679976245,False,False,False,False,120.15889363323444,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,30.268640074042587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7008335413661766,28.21892471737102,2.2565390173009914,69.64120129501447,21.007621199724014,True,False,True,False,True,19.267740875063318,26.2718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,328.8986074184737,False,False,False,False,120.63705032109127,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,30.315411452505558,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910186548855037,28.254078519024272,2.121617824961548,70.95526165687403,21.007621199724014,True,False,True,False,True,19.225439116264464,26.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,319.6288615670245,False,False,False,False,119.5263983781286,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,30.511048115798957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0637600393795,28.42396418999067,1.7191063798826154,69.3635516085696,21.007621199724014,True,False,True,False,True,16.82869044007051,26.4938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,305.8361660388536,False,False,False,False,122.33994258932042,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,30.512037281528073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2090054976537274,28.42480866135616,1.7166029701485201,68.5647880932685,21.007621199724014,True,False,True,False,True,17.144828530625375,26.6729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,292.27281462739853,False,False,False,False,120.45870316933095,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,30.517938693323025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271147209648306,28.430879708956912,1.3378420388169208,64.88403248982048,20.408011938744693,True,False,True,False,False,14.048177936628075,26.8895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,278.7181973463536,False,False,False,False,118.79267676360487,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,30.57976764018647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369865592589471,28.49007328372507,1.5812675630099373,64.08466954755227,19.42851811813931,True,False,True,False,False,15.742688698343123,27.133700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,266.9241167673403,False,False,False,False,118.50131743393658,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,30.57976764018647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447248737515517,28.49007328372507,1.5537531458461216,63.55176091937346,18.619862647819104,True,False,True,False,False,15.742688698343123,27.401500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,255.31289015079238,False,False,False,False,116.66408770627864,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,31.05095824490401,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451978922268652,28.785469946771546,0.6187203716195476,56.68450829621805,12.060133238870925,False,False,True,False,False,8.324125034306519,27.5871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,239.95920193140026,False,False,False,False,118.77782278059989,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,31.050729077412377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464230699542618,28.786236877149182,0.6986115487199959,52.71845798017986,8.472477813823069,False,True,False,False,False,8.845972952625061,27.7698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,224.90557089370412,False,False,False,False,116.9983216522185,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,31.09636050020245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498403270270687,28.98120136518537,0.7622257118375919,50.952527914993,6.89515269204297,False,True,False,False,False,9.568961607597881,27.979899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,221.66672483333662,False,False,False,False,126.76578953357944,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,31.31358082775223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557965665624199,29.197031404678047,1.0362010032111901,52.19911262305164,6.89515269204297,False,True,False,False,False,11.680373831910167,28.2075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,223.39282212274225,False,False,False,False,129.71515713770998,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,31.317586792377945,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62088410674061,29.2010286332713,1.1121186439695265,53.656628044045895,6.89515269204297,False,True,True,False,True,12.25503829965675,28.4481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,225.18518146967648,False,False,False,False,127.79709268596253,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,36.26,32.45747389250858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7302824535211565,30.058714214601423,1.3701688744979694,57.47176116716015,1.5177451517248102,False,False,True,False,True,15.15792420940667,28.7201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,231.75595384999156,False,False,False,False,130.62194396214915,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,36.062163588390504,32.47327236862072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798754439557333,30.084573225650974,0.9982646194313132,56.90595969878642,1.5177451517248102,False,False,True,False,True,12.047823122837627,28.9362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,237.1550863484413,False,False,False,False,129.6665649859918,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,36.0169587628866,32.470571656308444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.85004644446974,30.08470849468588,0.8258253918127221,55.21568357836732,1.5177451517248102,False,True,True,False,True,10.62677259808579,29.119600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,242.330976482574,False,False,False,False,127.79576552884464,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,35.69762688614541,32.469058700553056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.903287050632561,30.104859592611877,0.8759716416835143,54.57727395400228,1.5177451517248102,False,True,True,False,False,11.04747526032774,29.322999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,248.9460001029992,False,False,False,False,127.33381567568425,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,35.57739583333334,32.45753282806557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9380173894731065,30.10256568255763,0.6272627399096452,52.07316106679167,1.5177451517248102,False,True,False,False,False,8.88210205414563,29.4877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,255.0553644424876,False,False,False,False,125.7627487659837,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,35.079878987898795,32.38847052656948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953861372252514,30.0752152495677,0.36835603851437,48.446052092316144,3.8154547404367563,False,True,False,True,False,6.6118001445308785,29.634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,259.61264561392187,False,False,False,False,125.27030304868163,False,False,False,False
