date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_580,aVWAP_OB_bull_541,aVWAP_OB_bull_478,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_774,aVWAP_OB_bear_735,aVWAP_OB_bear_568,aVWAP_OB_bear_445,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 00:00:00+00:00,123.9374024681,127.6555245421,123.2136080376,127.5762046045,2218112,,,123.44611395061062,117.21618653081427,116.64536656062947,115.0586963967576,113.54424733094646,110.968142156671,107.47456961419593,106.88883904118498,106.00499916860358,115.58470393510379,116.40106875309904,112.5394139977576,104.81447942231064,103.75243779387512,120.05371936618846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.265965338980182,116.78727203957897,1.3578005110656022,70.60033681728586,25.35379696038882,True,False,True,False,False,8.754402652857337,117.35107353366449,0.0,0.0,0.0,0.0,0,1.084389893110792,0.8218124891960221,False,False,False,False,0.25871244398211046,0.2992114726400448,False,False,False,False,37895114,29477085.443237618,False,False,False,False,1376751.5203274686,False,False,False,False
2025-05-30 00:00:00+00:00,125.5832911728,126.0889557749,123.1342881001,123.8184225617,1359805,,,123.53009320183493,117.3979330531093,116.69226305936277,115.10731147612498,113.59493576713068,111.02209308278094,107.53005508149523,106.94489770351295,106.06208478439731,115.70271396549882,116.47899809469124,112.59178304272223,104.87279036072486,103.8112602087102,121.2818820819094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382329113773889,116.85928295178405,1.6208611618881477,67.3098981975742,22.514938260971462,True,False,True,False,False,10.666517907560785,117.45588417963549,0.0,0.0,0.0,0.0,0,1.0788801847346243,0.8489162704317421,False,False,False,False,0.2307788686419143,0.26499517064097955,False,False,False,False,39254919,29860529.896443985,False,False,False,False,1376086.9509028622,False,False,False,False
2025-06-02 00:00:00+00:00,126.7830052287,126.8722401585,125.1470315161,125.1966064771,1063091,,,123.64566405324368,117.55824209759439,116.73442317558518,115.15009223705508,113.63886812537612,111.06799232176402,107.57648911888059,106.9917089205806,106.10960754355453,115.8059324029623,116.54837952976452,112.63680238913135,104.9211536266035,103.8599055741356,121.47493124777836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52288154227243,116.9413145376362,1.7819847512091247,66.31681564240652,21.773625306066663,True,False,True,False,False,12.01865334373472,117.5607984292495,0.0,0.0,0.0,0.0,0,1.0952979416875936,0.8401093854603905,False,False,False,False,0.2784669452032167,0.2717310579220981,False,False,False,False,40318010,30270627.155406967,False,False,False,False,1363812.5998870637,False,False,False,False
2025-06-03 00:00:00+00:00,126.4062355252,127.2242223815,126.3368305798,126.6739403146,1023934,,,123.76328699357533,117.71390620134945,116.77632081762302,115.19241683014316,113.68218765765664,111.11306325575107,107.6219204845103,107.03748603037461,106.1560467548512,115.90708019206217,116.61691505408876,112.68111159272473,104.96837292643481,103.90736889641666,121.63780716650834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646236547614737,117.02282499152247,1.6618876050528866,64.9962407282742,20.58636025541513,True,False,True,False,False,11.436479942624324,117.65952840386501,0.0,0.0,0.0,0.0,0,1.1043462134842916,0.834877454182975,False,False,False,False,0.30528771891672973,0.2885093884194139,False,False,False,False,39294076,30624487.894410618,False,False,False,False,1350484.027342473,False,False,False,False
2025-06-04 00:00:00+00:00,126.2872556189,126.8920701429,126.1187007515,126.693770299,800511,,,123.84241850845657,117.82899813270059,116.80809660648418,115.22465016941551,113.71527562088754,111.14761540327568,107.65687375228599,107.07272108779539,106.1918134336443,115.98323926416133,116.66867574965472,112.7150080059714,105.0047680174584,103.94397570702716,121.73272717750186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.76196840649464,117.08174766427331,1.59763249382809,63.896473479091256,19.515535473105174,True,False,True,False,False,11.250539698943658,117.75602061939449,0.0,0.0,0.0,0.0,0,1.0959133821545544,0.857237837805218,False,False,False,False,0.2956679052501377,0.2920886468347758,False,False,False,False,38493565,30933079.15345334,False,False,False,False,1328916.4576427683,False,False,False,False
2025-06-05 00:00:00+00:00,125.8807409388,127.4076497372,125.8311659778,127.1796049166,894953,,,123.92360112223058,117.95325802392644,116.84315647487723,115.26027801967658,113.751892389144,111.1859102259261,107.69567391050387,107.11184123460048,106.23153358332888,116.06661164845342,116.7255518592516,112.75254263998467,105.04519849032336,103.98465278410283,122.9805402781997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8583095796926274,117.14527514400663,1.4911239626315038,62.378607576399396,17.98817227557683,False,False,True,False,False,10.608488460846974,117.845165127671,0.0,0.0,0.0,0.0,0,1.0779242843982557,0.8638412326876527,False,False,False,False,0.2996479506037182,0.295868298719247,False,False,False,False,37598612,31194472.598415956,False,False,False,False,1311898.282833248,False,False,False,False
2025-06-06 00:00:00+00:00,126.445895494,127.0507100181,126.2277656657,126.4161505174,885927,,,124.00519786630723,118.0756166577742,116.87833938716008,115.29595874102061,113.78850747270987,111.22413027703554,107.73433750902961,107.15081465766357,106.27109146804678,116.14942453700759,116.7823644097326,112.79004304444028,105.08544769479485,104.02513584732189,123.07325933917716,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.965267203265734,117.2089487385199,1.5484548203344963,62.11387556963258,17.58308468409365,False,False,True,False,False,11.2813709289467,117.9324484270535,0.0,0.0,0.0,0.0,0,1.081269194002851,0.8663280312611644,False,False,False,False,0.3003410712035829,0.29810468496141496,False,False,False,False,38484539,31480357.555340823,False,False,False,False,1295193.5266437088,False,False,False,False
2025-06-09 00:00:00+00:00,126.5252154316,126.7334302677,126.0195508295,126.2079356813,1050001,,,124.09039698064618,118.21375282699861,116.91907561672171,115.33740341317638,113.83113218783932,111.26874707463807,107.77959692810082,107.19645219799823,106.3174347571225,116.24452350718354,116.8478458463113,112.83374919188158,105.1326278167768,104.07261367741106,123.15098764148874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.072597572198847,117.28069611645985,1.5223335986337678,62.045461789242914,17.27098042061506,False,False,True,False,False,11.376588391082539,118.0210947140975,0.0,0.0,0.0,0.0,0,1.0943598110502113,0.857836499936352,False,False,False,False,0.29117965242854105,0.294642168694978,False,False,False,False,39534540,31796207.847288243,False,False,False,False,1285578.133441995,False,False,False,False
2025-06-10 00:00:00+00:00,127.2192648854,127.2589248542,126.6144503614,126.9218151195,1022850,,,124.18786571315673,118.35358407536243,116.9609289905602,115.37966665151686,113.87435983521326,111.31368332627,107.8248990197837,107.24209408366546,106.36372692334369,116.34088958514174,116.91475887937989,112.87793916602081,105.17968754890153,104.11991686459022,123.26795111158296,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1913535546220455,117.35597538976592,1.5930748274375017,62.95379536180765,17.27098042061506,False,False,True,False,False,12.214296883122007,118.1114717500585,0.0,0.0,0.0,0.0,0,1.1225035971073767,0.8326316058776946,False,False,False,False,0.3107719902055239,0.30270707945025094,False,False,False,False,40557390,32139783.617982823,False,False,False,False,1275275.0693854461,False,False,False,False
2025-06-11 00:00:00+00:00,126.7929202209,127.9430593158,126.7730902365,127.6951845109,670855,,,124.25131180989257,118.44434035307759,116.98856747241446,115.40754854258701,113.90285557806666,111.34327578792995,107.8547095401383,107.27212444486973,106.39417946720144,116.40397211704709,116.95876522440373,112.90705569619567,105.21063823564315,104.1510231527418,123.34166142923144,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.295416496567912,117.40528899642659,1.4911850915012992,62.516242511223695,17.235256696360977,False,False,True,False,False,11.50039521533251,118.1977842867505,0.0,0.0,0.0,0.0,0,1.1340352354796752,0.8091308959753251,False,False,False,False,0.32566271507814293,0.31418489726419696,False,False,False,False,39886535,32443577.78982663,False,False,False,False,1251572.321566409,False,False,False,False
2025-06-12 00:00:00+00:00,127.7249294875,127.7745044485,126.996177561,127.249009862,541644,,,124.30615503912227,118.5189749717145,117.01149090288433,115.43059086284899,113.92634196608955,111.36758285797218,107.87912005239288,107.29670443453388,106.41908984138476,116.45591026321765,116.99515647138563,112.93101780658746,105.2359373994942,104.17643489887178,123.4077896216794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415102155058649,117.44641362872201,1.6022372848221658,63.555413758718856,17.235256696360977,False,False,True,False,False,12.639062055831666,118.27822324086799,0.0,0.0,0.0,0.0,0,1.139619598445891,0.8099561105365313,False,False,False,False,0.3266309911001376,0.3204079441821673,False,False,False,False,40428179,32756699.405911863,False,False,False,False,1223731.9952304715,False,False,False,False
2025-06-13 00:00:00+00:00,126.6640253224,127.5266296435,126.2674256345,126.9317301117,783785,,,124.36611139061313,118.61681621582576,117.04234886744189,115.46191132758405,113.95849104818087,111.40115163741972,107.91311692997762,107.33097503363447,106.4538743520625,116.5256421542624,117.04399714338192,112.96394299699436,105.27133123269655,104.21204112439221,123.46532709129639,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507825730098593,117.49930581397993,1.408261359248355,61.72563192212738,16.081928307416206,False,False,True,False,False,10.850926309752712,118.35258456378098,0.0,0.0,0.0,0.0,0,1.115735429360443,0.8186010504738019,False,False,False,False,0.30937745428200675,0.314892699232087,False,False,False,False,39644394,33026805.076268263,False,False,False,False,1206479.1718881002,False,False,False,False
2025-06-16 00:00:00+00:00,127.7844194407,128.8948985668,127.14985994,127.4968846669,811402,,,124.45232254898288,118.72925133915601,117.07773835647295,115.49734452720003,113.99449768287647,111.43827148474261,107.95026755449942,107.3683650208918,106.49173980125506,116.60462256663659,117.09980342721114,113.00061533871002,105.30975450777103,104.25061048877116,124.77725556280305,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.600689820985755,117.5624990889122,1.5486139523310076,62.1568874360901,16.081928307416206,False,False,True,False,False,12.23104442588106,118.42906886058199,0.0,0.0,0.0,0.0,1,1.1089403998280927,0.8270251759378087,False,False,False,False,0.3428282508574121,0.3288604750447496,False,False,False,False,40455796,33318138.05366951,False,False,False,False,1190985.949461116,False,False,False,False
2025-06-17 00:00:00+00:00,126.9019851351,127.9331443236,126.6045353692,127.5365446357,566375,,,124.4968992886914,118.79949334240236,117.10050415348253,115.52038336501643,114.01809243064223,111.46283766277547,107.97508801100567,107.39337644365735,106.5171132000947,116.65528053581981,117.13558325189119,113.02474830528979,105.33555650378445,104.27655588202286,124.77258502892488,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6870014020331405,117.60128573954623,1.3908624862447254,60.49421309565896,14.573208533030325,False,False,True,False,False,10.748398756196803,118.48935105258201,0.0,0.0,0.0,0.0,1,1.1585817049266693,0.8031254521219445,False,False,False,False,0.3162463272176632,0.3225534011312064,False,False,False,False,39889421,33575835.42411384,False,False,False,False,1166491.4024234253,False,False,False,False
2025-06-18 00:00:00+00:00,126.9813050727,127.7645894563,126.8920701429,127.3084998152,719839,,,124.55283091429061,118.8877876108377,117.12947979337173,115.54969931663769,114.04810884646822,111.49408070471227,108.00664974534459,107.42517984220986,106.54937494779192,116.71936760485185,117.18098963158606,113.05544473658117,105.36836101766569,104.30954171922392,124.80126093071993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.764515296268509,117.65039303394194,1.3793910768307736,59.5156260727439,13.49314860966716,False,False,True,False,False,10.848409724610548,118.54829034591849,0.0,0.0,0.0,0.0,1,1.212603930452178,0.7768166926499416,False,False,False,False,0.3172255247278929,0.3198894629295497,False,False,False,False,40609260,33851655.99571722,False,False,False,False,1148975.6219362323,False,False,False,False
2025-06-20 00:00:00+00:00,126.2079356813,127.8439093939,126.0691257905,127.6456095499,840424,,,124.60341204139662,118.98243525950761,117.16141389711873,115.58226479642201,114.08164168300668,111.52923257869995,108.04240107732382,107.46123635278823,106.58599539273315,116.7896542140984,117.2308410472636,113.0898415983464,105.40565285937132,104.34708575673042,124.80604952857936,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.780263094536006,117.70270798660336,1.2544096853042075,57.15791818969231,11.150962354421921,False,True,True,False,False,9.539226336095592,118.5957283273095,0.0,0.0,0.0,0.0,1,1.1920541609752102,0.7714460645798141,False,False,False,False,0.30288673695029966,0.31138809993992467,False,False,False,False,39768836,34083702.27039498,False,False,False,False,1136875.55833089,False,False,False,False
2025-06-23 00:00:00+00:00,126.1087857593,126.1335732398,124.9487316722,125.7221010636,912772,,125.7303635571,124.63143688822552,119.06999599861905,117.19233277151082,115.61433285908436,114.11505883472867,111.56478215802252,108.07905188571544,107.4982648777153,106.62369469421441,116.85747136393655,117.27887671934538,113.12433841580852,105.44415740577494,104.38594466774582,125.591654238336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819340614626736,118.26987066191907,1.1495121801904604,55.36970785236295,9.411630559937485,False,True,True,False,False,9.370904577984437,118.6423806426985,0.0,0.0,0.0,0.0,1,1.2012989529040596,0.795074555961904,False,False,False,False,0.24768892448142307,0.2795385122106739,False,False,False,False,38856064,34270853.71077165,False,False,False,False,1128087.1834943846,False,False,False,False
2025-06-24 00:00:00+00:00,127.2291798776,127.903399347,126.8127502053,126.897027639,1085705,,126.59130262743638,124.70853741335308,119.19531972227306,117.23559265450233,115.65814787214423,114.15994752076399,111.61154053587644,108.12634547631109,107.54592519155825,106.67204685995412,116.95097961746849,117.34589293739099,113.17025420678675,105.49333047625142,104.43540037090824,125.76153274745923,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.862274568636877,118.3824307250197,1.2891861239439768,56.320472121421766,9.411630559937485,False,True,True,False,False,10.843803572528916,118.68864332324549,0.0,0.0,0.0,0.0,1,1.201044307519573,0.770303060531846,False,False,False,False,0.3158579820473374,0.2976982471290056,False,False,False,False,39941769,34493242.54564335,False,False,False,False,1126425.1370828403,False,False,False,False
2025-06-25 00:00:00+00:00,126.9813050727,127.2291798776,126.4062355252,127.100284979,1596014,,126.71604358038437,124.7962143483009,119.36310407961027,117.2957538860876,115.71954006236412,114.22318060723286,111.67785037363903,108.19385273137557,107.61401209310844,106.74120077860576,117.07969684673158,117.43849447526053,113.23511819523388,105.56375712512647,104.5063156558275,125.81738889979394,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.904405702071979,118.48203527091414,1.2309922343113857,56.34426433673673,9.411630559937485,False,True,True,False,False,10.41106443903789,118.73651747428902,0.0,0.0,0.0,0.0,1,1.1901140832118133,0.7754148863331234,False,False,False,False,0.2864471503676343,0.29207269874832,False,False,False,False,38345755,34644321.46542204,False,False,False,False,1144840.3866090034,False,False,False,False
2025-06-26 00:00:00+00:00,129.0634534341,129.4005631689,127.4968846669,127.6257795655,973914,,127.12910813987752,124.88929520060154,119.48537834016908,117.33885818654556,115.76260467074916,114.2668490951724,111.72274219866291,108.23871444478267,107.65914608133968,106.7868811339412,117.17060652793698,117.50462651260051,113.27952953398277,105.6100788647755,104.55279865788624,125.9751196806898,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.951854954925229,118.57329580417779,1.5089724538182703,59.631853015700926,5.610190631072342,False,True,True,False,True,13.086271415968447,118.79750825346399,0.0,0.0,0.0,0.0,1,1.1574028872906206,0.774104561315741,False,False,False,False,0.3428282495458587,0.3174504741470894,False,False,False,False,39319669,34827668.427562356,False,False,False,False,1138137.3910557092,False,False,False,False
2025-06-27 00:00:00+00:00,128.6073637931,129.8417803216,128.1314441676,129.0237934653,731473,,127.36802762050309,124.95998061091898,119.57714041332676,117.37160490586449,115.79527616092244,114.29994199545277,111.75671252373198,108.2726189808053,107.69324979588856,106.8213879325043,117.23916346967282,117.55469617846687,113.31316337795914,105.645058252773,104.58789113108249,126.08299066237704,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.934503445868367,118.63859406418517,1.437560714582139,60.6882851131454,6.628816443573491,False,True,True,False,True,12.278259437780026,118.846313107709,0.0,0.0,0.0,0.0,1,1.1451918169159656,0.782809481741055,False,False,False,False,0.3428282497121833,0.33013936192963633,False,False,False,False,38588196,34975140.09706972,False,False,False,False,1122189.767877054,False,False,False,False
