date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_874,aVWAP_OB_bull_804,aVWAP_OB_bull_759,aVWAP_OB_bull_443,aVWAP_OB_bull_317,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,,,,,,334.3860836308006,329.13044396195505,323.9366969472005,313.8396437803764,314.300773279087,,,,307.8073072379302,304.36836337907755,300.6959794089633,308.6535284587041,315.09807686332965,318.2664382376971,317.41425655802374,,,308.8600812240638,298.9861296209447,280.19275775904424,264.8230888090362,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.789743281724274,311.6211525172672,1.0585396765780324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72995370804995,32.46230297313895,True,False,True,False,False,11.47287355294834,0,1.0434619112878964,0.9086389009593208,False,False,False,False,0.2156447457420259,0.21068360322662283,False,False,False,False,195357.0,163628.62591872088,False,False,False,False,6084.468462204719,False,False,False,False
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,,,,,,333.87569089846033,329.77364520265985,325.01420937632963,314.3257049738906,314.76699649225645,,,,309.5540917782027,306.1159394904459,302.17894269740475,309.39226274918735,315.5271866175823,318.54384104931074,317.65049295817465,,,310.58521342264254,299.2421304534185,280.4830882750733,265.1233847169428,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.771477496803698,312.02574502633775,0.8828700279322749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339020008942864,0,1.033939001188073,0.9116672066997334,False,False,False,False,0.20686984342621076,0.20877672332641678,False,False,False,False,182220.0,163916.86427657015,False,False,False,False,6193.810036434103,False,False,False,False
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,,,,,347.8216666666667,337.2051930384181,331.65606423316666,326.8122350325111,314.93286903809786,315.3559230598418,,,,311.3963926286047,307.8951799114803,303.66018683594007,310.22420044918795,316.08048928393765,318.9384258664717,317.9789296815896,,,312.42956678243536,299.5078926273469,280.75311975094877,265.3894917128037,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.059642078984243,312.503631115037,1.6577173554571856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61319230006302,33.600894106243274,True,False,True,False,False,16.870185966715738,0,1.035284903390419,0.8895186880798391,False,False,False,False,0.3292252470906045,0.2690009852085107,False,False,False,False,191875.0,164350.32374515044,False,False,False,False,6247.471896334349,False,False,False,False
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,,,,,349.6484112496737,339.400886321269,333.08880243452285,328.17383628894135,315.41231073284035,315.82192334578355,,,,312.7615368556842,309.21376422060166,304.7670298066575,310.8675589489859,316.52000524708944,319.25762380138696,318.24468105001307,,,313.7971834272043,299.7143551492171,280.95855241075867,265.5899053396316,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.409628870913867,312.8764488630868,1.7312769613049832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11560795618142,33.600894106243274,True,False,True,False,True,17.83243899802482,0,1.0535005275153626,0.8833103803748179,False,False,False,False,0.3428282534556821,0.3059146193320964,False,False,False,False,198819.0,164884.72182662098,False,False,False,False,6258.270781662499,False,False,False,False
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,,,,,350.7701261603012,341.13556621715077,334.3638552190139,329.40703480278995,315.87358983184697,316.2706459758981,,,,314.02004613259976,310.43469401340235,305.8028561324546,311.4810870020941,316.9439298974944,319.56802178047826,318.503714852079,,,315.0568432131574,299.91427304152984,281.15651127521437,265.7825784914023,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.735712284987915,313.23324038620285,1.685509123697129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97679966435308,33.600894106243274,True,False,True,False,True,17.735817905660625,0,1.0568838855871039,0.8847323134984316,False,False,False,False,0.3428282534821351,0.32437143640711574,False,False,False,False,192220.0,165308.52458899896,False,False,False,False,6263.553405202615,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,,,,,351.4308219432822,342.3423972241841,335.3396059973356,330.36862539105937,316.25470750380816,316.64159160990084,,,,315.0238612015637,311.4132038123964,306.64150539808514,311.9850089567003,317.294769924837,319.8263768243052,318.7198753774074,,,316.0604653570394,300.0811778810848,281.32157781017634,265.94315069264405,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.985053087739296,313.52704420050566,1.699098002844382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72384083185415,29.253525942209947,True,False,True,False,True,18.116603945751717,0,1.0607872486751082,0.883708887899996,False,False,False,False,0.3428282534871934,0.33359984494715456,False,False,False,False,197702.0,165810.74901397573,False,False,False,False,6251.43629814521,False,False,False,False
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,,,,,353.1744074529766,344.94967099039735,337.5731466382557,332.5807554975033,317.17864215159983,317.54200092266245,,,,317.33604500758935,313.67323288559317,308.59799448127313,313.19064461913905,318.1484602215813,320.46243852480933,319.2532456401008,,,318.371583173448,300.48640627217645,281.7182333938514,266.32703125164903,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.269705726565885,316.96507585106286,1.6738943853146364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75525223333794,30.472499306485787,True,False,True,False,True,19.319070516314657,0,1.0611752014619578,0.8752747208514132,False,False,False,False,0.3428282535169193,0.3382140492320369,False,False,False,False,210473.0,166503.18701375904,False,False,False,False,6352.51480515071,False,False,False,False
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,,,,,354.2774051902666,347.4941667926647,340.23873273125946,335.37188991776617,318.54824072886584,318.8777991916627,,,,320.49285608006244,316.80572744444606,311.38817958397686,314.9614685475188,319.4172885360022,321.41760918575585,320.0611630656629,,,321.51489259301235,301.11421580017554,282.3372985480145,266.92851819869884,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.474102219315267,317.96325965019213,1.5631519394249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05417691376087,30.472499306485787,True,False,True,False,True,18.48444178357875,0,1.0630765154981818,0.8757656768061143,False,False,False,False,0.3413464940946963,0.3397802716633666,False,False,False,False,190116.0,166869.27713757672,False,False,False,False,6569.638606621242,False,False,False,False
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,,,,,353.1988624826492,347.1302361958392,340.26361956169444,335.5394686005095,318.75419332995614,319.0775844230077,,,340.9266666666667,320.9228499170332,317.2672453798286,311.84004293722944,315.24155186417113,319.60539984211215,321.5545295338234,320.18116176930414,,,321.93247243717184,301.2328806515829,282.46639430566836,267.0599596053338,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.338926438901307,318.00769663430833,0.8029238025247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241359554048806,0,1.0462525188373752,0.8820674460361143,False,False,False,False,0.21957218845400753,0.2796762300586871,False,False,False,False,184684.0,167145.4743912577,False,False,False,False,6552.000798766649,False,False,False,False
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,,,,,351.21616480438246,346.17386100957435,339.9637988683616,335.48464479900093,318.9571977846814,319.2733153806721,,,336.9674152170093,321.31533907056377,317.7233960132124,312.324057706667,315.5328498448118,319.78781610629983,321.6817170595088,320.29688905245763,,,322.30300620420627,301.37433401846647,282.6306246621183,267.23186769904726,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.15793158002721,317.9933619269185,0.6079426967672932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05666768190021,18.39767723595368,False,False,True,False,False,5.8824874912062874,0,1.0415663642565336,0.8976797798182402,False,False,False,False,0.15640523503661116,0.2180407325476491,False,False,False,False,176837.0,167295.73060224595,False,False,False,False,6572.078305762514,False,False,False,False
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,,,,,349.8870304907828,345.4591883301594,339.6841499645156,335.3745187928187,319.0711903349577,319.3827733716934,,,335.3990283858338,321.5214436404811,317.97751368335815,312.60895973017733,315.70206729377105,319.88912236594194,321.75024007282514,320.36109229813536,,,322.4932151044097,301.4640204250537,282.73827257340895,267.34606820669364,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.91654576037599,317.9805956791323,0.5226258192174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7368748558482,12.432421162618027,False,False,False,False,False,4.839567383001263,0,1.029809976247031,0.910855106888361,False,False,False,False,0.13292144342799322,0.17548108798782117,False,False,False,False,171386.0,167359.1456316685,False,False,False,False,6554.697246758444,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,,,,,348.8218924600744,344.84473062561585,339.4109310062646,335.23786839230445,319.1439433442069,319.45222850999494,,,334.2247352813853,321.64297558402205,318.1400171603088,312.8033647878886,315.8151614729918,319.95276221696224,321.79131787185764,320.40119831668727,,,322.6015577524287,301.5298692188162,282.82003069668474,267.43393806107696,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.73527081663045,317.9620692007793,0.4585130240686132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28754760176652,8.087108303412194,False,True,False,True,False,4.0664282381728505,0,1.0336376359819326,0.9104745848972581,False,False,False,False,0.11047392989967973,0.14297750894375044,False,False,False,False,167016.0,167353.82554435582,False,False,False,False,6520.825971614901,False,False,False,False
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,,,,,347.7523027218452,344.21220053421285,339.1258680933312,335.09741959619686,319.2283155484779,319.5328762156274,,,333.39066418583667,321.7827976625058,318.3250169357908,313.02388271624557,315.94494267344453,320.0268273047453,321.83967287492567,320.4481873493029,,,322.7268804179811,301.6054548975739,282.91355248656316,267.5343459736399,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.667216407840314,317.956725977314,0.517309421256236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43929747154917,5.878269970871287,False,True,False,True,False,4.642590476173368,0,1.0315586873876594,0.9082984713760794,False,False,False,False,0.10901536754496428,0.12599643824435736,False,False,False,False,171998.0,167425.82824909448,False,False,False,False,6496.968204613119,False,False,False,False
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.661764691869106,317.9938111288863,0.5441770315439889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951523263170714,4.570937833870715,False,True,False,True,False,4.929758453133303,0,1.0372369303484175,0.9060933158751954,False,False,False,False,0.12435454182229222,0.1251754900333248,False,False,False,False,180645.0,167630.77664833333,False,False,False,False,6530.302030898187,False,False,False,False
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.618609275678523,317.9938111288863,0.5451713401420747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95967379091841,3.408979651697493,False,True,False,True,False,4.929758453133303,0,1.0400872123315668,0.9031526295960814,False,False,False,False,0.12268807864367935,0.12393178433850208,False,False,False,False,180645.0,167832.5475530103,False,False,False,False,6429.057038171083,False,False,False,False
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.553439731772695,317.9938111288863,0.5466797638794222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.929758453133303,0,1.0384131591678758,0.9070069343654246,False,False,False,False,0.12268807864367935,0.12330993149109071,False,False,False,False,180645.0,168031.19022660705,False,False,False,False,6329.381735253702,False,False,False,False
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.481667216198733,317.9938111288863,0.5483507091962836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.929758453133314,0,1.0556979454384083,0.8999842403430625,False,False,False,False,0.12268807864367935,0.12299900506738504,False,False,False,False,180645.0,168226.75316883018,False,False,False,False,6231.251785869923,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.550981515286868,317.9938111288863,0.546736825501553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56373749663739,0.3224556580230882,False,True,False,True,False,4.929758453133303,0,1.0494491223660505,0.9006325667127473,False,False,False,False,0.12268807864367935,0.1228435418555322,False,False,False,False,180645.0,168419.28412745296,False,False,False,False,6134.643231050234,False,False,False,False
2025-09-01 18:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.619807851779942,317.9938111288863,0.5451436756774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36781661322952,-0.6016926134004379,False,True,False,True,False,4.929758453133303,0,1.0445019557593738,0.9012678715942807,False,False,False,False,0.12268807864367935,0.12276581024960578,False,False,False,False,180645.0,168608.83010997306,False,False,False,False,6039.532483282013,False,False,False,False
2025-09-01 19:00:00+00:00,330.87,330.87,330.87,330.87,0.0,,,,,346.28280887720683,343.3292311370239,338.7389496705263,334.93005627236585,319.39218170111945,319.69016181083555,,,332.8294066904444,322.05836772828627,318.6729207077902,313.42631946475365,316.18843780381104,320.1723527172717,321.9381076875698,320.54174893260597,,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.688676378739004,317.9938111288863,0.5435588154123419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.237202690957616,-1.4665303027099839,False,True,False,True,False,4.929758453133303,0,1.048403480851928,0.8951173263806586,False,False,False,False,0.12268807864367935,0.12272694444664256,False,False,False,False,180645.0,168795.43739508974,False,False,False,False,5945.896320750509,False,False,False,False
2025-09-02 14:00:00+00:00,324.23,330.18,324.23,329.04,7363.0,,,,,344.9988975920679,342.4936004784689,338.31302378707795,334.6905864225754,319.4908148232365,319.7839255991137,,327.81666666666666,331.99232048897755,322.2012217355414,318.8816428106399,313.69541302224076,316.34633732914085,320.2576621004705,321.9913711123992,320.5962304215632,,327.81666666666666,323.10147226973106,301.8457547558433,283.21167552137126,267.85491045305656,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.740557155511432,319.10585376946256,0.41844621276005844,1.0,330.18,324.23,0.0,0.0,0.0,0.0,0.0,40.544409296959714,-3.7117982484654775,False,True,False,True,False,3.9163444874906403,0,1.040850361336186,0.8949682462139715,False,False,False,False,0.09300025877676753,0.10786360161170505,False,False,False,False,173282.0,168864.99650524338,False,False,False,False,5967.866920428796,False,False,False,False
2025-09-02 15:00:00+00:00,329.03,329.755,325.93,326.48,7957.0,,,,,343.7681672917197,341.662640040191,337.8712525812578,334.4342522855979,319.5894891612023,319.87757599864625,,327.59419614882506,331.28848514540783,322.3366559475684,319.08643632047165,313.9666406196194,316.5060291498241,320.34263431391497,322.04370348186814,320.65075835646326,,327.59419614882506,323.215504427826,301.95449449753374,283.35161493223524,268.0074882742069,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.77298434308633,319.10102791820157,0.31039317467705346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52106511473445,-7.0161434237760645,False,True,False,True,False,2.513471440043432,0,1.0407802463315456,0.8984282262613333,False,False,False,False,0.09815105707249339,0.10300732934209922,False,False,False,False,165325.0,168810.11283849544,False,False,False,False,5998.706192980288,False,False,False,False
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,,,,,343.4027818076454,341.41501455974014,337.74352412931967,334.36672431466326,319.6327789466226,319.91895644394043,,327.8356272627537,331.1729609951661,322.4006896312621,319.1738883573716,314.07552694427767,316.57232407404064,320.3806624960424,322.0686617369194,320.6755123607253,,327.8356272627537,323.2722625570701,301.9967026294604,283.4045601859492,268.06470232371964,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.821740543515574,319.1264691266138,0.46652891937450675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.394569016123221,0,1.0372000374554151,0.9017306104381431,False,False,False,False,0.1037925998443783,0.10339996459323876,False,False,False,False,168235.0,168801.19636037922,False,False,False,False,5950.819275259662,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,331.33,329.31,330.17,2598.0,,,,,343.1169445258939,341.22217703067804,337.64753682619886,334.320883829139,319.67580104075216,319.9602261659219,,328.13928101594007,331.132203265169,322.46658426266146,319.25967869454155,314.17884591425866,316.6363632355588,320.4188249056926,322.09445404441595,320.70052269927726,,328.13928101594007,323.3319401488319,302.0358869084738,283.4529259895864,268.11666337427613,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.835409800555382,319.1593853629027,0.4619435843238896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77956436599107,-7.0161434237760645,False,True,False,True,True,4.355447571168973,0,1.0426793426870093,0.8987622138737678,False,False,False,False,0.1182204016133263,0.11081018310328253,False,False,False,False,165637.0,168752.13905246637,False,False,False,False,5898.83758106959,False,False,False,False
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,,,,,342.7502220173246,340.9810051481302,337.5411962950591,334.288121397306,319.76061962791715,320.04199385567705,,328.88317909595514,331.22732674548365,322.6030351249786,319.4260757451535,314.369227305903,316.757506003255,320.49508972495084,322.1480549674687,320.75094284497305,,328.88317909595514,323.4589011523201,302.1052053894938,283.53607005538504,268.2050281577598,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.88759109278848,319.2423746514186,0.5889093334667957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913642966498561,0,1.040629407466567,0.8975938418664717,False,False,False,False,0.13275847494869558,0.12178432902598905,False,False,False,False,169911.0,168770.10588886225,False,False,False,False,5873.646300742929,False,False,False,False
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,,,,,342.36176025144243,340.735004265335,337.4552801896032,334.2955462706129,319.9007313549898,320.1775228150838,,330.0074605636205,331.53161772274757,322.8335323006118,319.696026247507,314.6678912743847,316.9518029389357,320.6222415739952,322.23977709786743,320.8356946412429,,330.0074605636205,323.6767452962428,302.2115352431223,283.6606987959084,268.3363042024179,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.931608693477106,319.3860139939852,0.6476366133397142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684874790006198,0,1.0431074796153486,0.8984380978293213,False,False,False,False,0.15171196464506334,0.1367481468355262,False,False,False,False,176083.0,168883.4840921357,False,False,False,False,5878.271939491101,False,False,False,False
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,,,,,342.29178254955,340.69605798484946,337.4529083410257,334.3163869067103,319.94750286063487,320.2229026264057,,330.3916475524758,331.6748460072231,322.9123455015676,319.78498226817976,314.7630030048287,317.0149174119315,320.6650394333733,322.2713501232425,320.8643979263185,,330.3916475524758,323.75223837386676,302.24438370014525,283.6982019825593,268.3753889983661,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.007481614832862,319.43749232427956,0.7411234531458508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824184527958749,0,1.041557186689495,0.895331491244427,False,False,False,False,0.17399043157338517,0.1553692892044557,False,False,False,False,177856.0,169022.59286590107,False,False,False,False,5814.624312522246,False,False,False,False
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,,,,,342.1337259068723,340.60291871641874,337.4371161522422,334.3493611895943,320.0408467521013,320.3134223189952,,331.0100879722842,331.9194378518387,323.06703004318604,319.961282569638,314.9536372455648,317.14142967313137,320.7503405222054,322.33409400083303,320.9217248287283,,331.0100879722842,323.89992277177276,302.31159963783927,283.7755004513817,268.4561996464424,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.088170660426197,319.5319107479837,0.7139641068829928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.524744255360623,0,1.0411222397342688,0.8976477367092038,False,False,False,False,0.1680762037479997,0.1617227464762277,False,False,False,False,174149.0,169102.0720462747,False,False,False,False,5781.947966591669,False,False,False,False
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,,,,,341.96792459188435,340.4961313026286,337.4011009759285,334.356840000053,320.1127134491255,320.3830000660969,,331.3238952309426,332.0450775143247,323.18203907174257,320.0958534426605,315.1032175399257,317.24022619372784,320.81573138222336,322.3816794523078,320.96575769240354,,331.3238952309426,324.0087194214161,302.366577790205,283.83986436030835,268.5239921880769,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.128922726781784,319.59435241074976,0.6142274877775686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.138828947915854,0,1.0481807140291153,0.8996955026771813,False,False,False,False,0.15804640733832934,0.15988457690727853,False,False,False,False,170958.0,169130.84612307663,False,False,False,False,5741.778230675519,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,336.175,334.51,335.485,2389.0,,,,,341.85637102976006,340.42506779993437,337.37963161814537,334.36656938799905,320.1676908955979,320.43626191586867,,331.55335439599384,332.14614906256196,323.2699468701836,320.1980479827856,315.21626284726193,317.3153463581461,320.86584736362073,322.4183436624007,320.9996028167344,,331.55335439599384,324.0920868785356,302.40818613353304,283.88837065967476,268.5750004214954,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.18240412399619,319.64238480562847,0.6551298668708843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36992205108725,1.0523979786683242,False,True,True,False,True,6.679966016647782,0,1.048223915090302,0.890755799024223,False,False,False,False,0.15921625743905884,0.1595504171731687,False,False,False,False,173347.0,169196.21284985062,False,False,False,False,5689.797172835589,False,False,False,False
2025-09-03 18:00:00+00:00,334.71,335.98,333.38,335.41,3450.0,,,,,341.6906364516136,340.31667131144576,337.3423388195774,334.3740394744176,320.2439774997803,320.51013490557307,,331.807295234143,332.2622675618791,323.3898820263154,320.33878180107354,315.3735827010634,317.4199651945387,320.93530960220886,322.4690361115225,321.0466238907546,,331.807295234143,324.2054617788498,302.4672412485161,283.9576253731929,268.64801165363934,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.23762332382115,319.7053436363211,0.6479453927417093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412197388350016,1.0523979786683242,False,True,True,False,True,6.634082593905983,0,1.046063486906787,0.8909198163615998,False,False,False,False,0.15378109286290953,0.15666575501803912,False,False,False,False,169897.0,169207.0777669072,False,False,False,False,5655.071635272246,False,False,False,False
2025-09-03 19:00:00+00:00,335.58,338.53,334.865,337.465,5618.0,,,,,341.5131364755,340.21211890994607,337.3329533582704,334.4291877033738,320.38347664690247,320.64554863014706,,332.36973331128496,332.5613043083592,323.6134497145238,320.59339392633365,315.65050716742314,317.6071446741058,321.0631688511897,322.56402275967434,321.1336196722353,,332.36973331128496,324.41910964570786,302.5689353724697,284.07447470892976,268.7701914261531,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.326047553530522,319.83150700629596,0.7248811363580847,0.0,0.0,0.0,0.0,1.0,343.655,335.98,0.0,58.44799468022302,2.922249129535217,False,True,True,False,True,7.691232041469824,0,1.0468943913315132,0.8923371877059492,False,False,False,False,0.17036218483335958,0.16351396992569933,False,False,False,False,175515.0,169304.8750108311,False,False,False,False,5654.496881237017,False,False,False,False
