date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,aVWAP_OB_bear_588,aVWAP_OB_bear_504,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,6.435,6.475,6.435,6.475,83030.0,,,6.448665964900647,6.450743637111106,6.42081529731923,6.325706574113419,6.243156578971859,6.173693849997411,5.996252111337869,5.827012271906525,,6.195087921704089,5.428619651071123,5.323767808812752,5.267182988477593,5.247972816582963,5.181469591922222,5.158576146232707,5.138183076126565,5.120281421968192,,5.323767808812752,4.889794052375362,4.7243121590348816,5.211537951168121,5.067152872128087,4.343044952783849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31431929883739596,5.671919155741014,2.554984206281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576423234716465,8.226967002657169,False,True,True,False,True,20.0,0,1.1275211450878333,0.842550422901757,False,False,False,False,0.30961916362658914,0.30310444971174066,False,False,False,False,7023247.0,6749547.851961213,False,False,False,False,83652.05218431495,False,False,False,False
2025-09-10 17:00:00+00:00,6.475,6.495,6.435,6.475,52485.0,,,6.451581037639494,6.45122109219106,6.421872050549339,6.3277583698630755,6.245610307774218,6.176509876511736,5.999705309391598,5.8307376622132825,,6.197812596597124,5.432655258346298,5.32782479889522,5.271178527373639,5.251935145177362,5.185299031275672,5.1623677861416715,5.141924673362278,5.123964604162857,,5.32782479889522,4.891756266760559,4.726123525779011,5.2154101785548885,5.07031794558388,4.3446285999267165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31391120279985846,5.675404330024692,2.547203358285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100313350950415,8.226967002657169,False,True,True,False,True,20.0,0,1.124106562703054,0.8421052631578949,False,False,False,False,0.31334549221396835,0.3082249709628545,False,False,False,False,7023247.0,6753791.249605225,False,False,False,False,83168.84207293023,False,False,False,False
2025-09-10 18:00:00+00:00,6.475,6.49,6.465,6.485,64296.0,,,6.455948201207295,6.45214726242752,6.423413663787532,6.330394873299068,6.248697979956714,6.1800221133225435,6.003970976380255,5.835325263676913,,6.201218052130898,5.437611738856831,5.332806169369192,5.2760844733532055,5.256800431609136,5.190001658323267,5.167024095274601,5.14651973856811,5.128488214386954,,5.332806169369192,4.894171149959315,4.728352218392953,5.220165267086065,5.0742080345315195,4.346576050632793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130883650414607,5.679710084569363,2.5720850895369325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.532303370034114,2.530342878336775,False,True,True,False,True,20.0,0,1.123127035830619,0.8469055374592837,False,False,False,False,0.3184111623010981,0.3133180666319763,False,False,False,False,7087543.0,6758965.69534778,False,False,False,False,82876.23987024913,False,False,False,False
2025-09-10 19:00:00+00:00,6.485,6.51,6.455,6.505,189470.0,,,6.466561956950296,6.45542611021022,6.428240377711718,6.3381445196762245,6.257715146041775,6.190244740898243,6.016366867068512,5.848678838424128,,6.211135222051708,5.4520861713238515,5.347363935757579,5.290430855072778,5.271031454251849,5.203768888527443,5.18065914793225,5.1599791498764995,5.141742112285161,,5.347363935757579,4.901289514764929,4.734924308692766,5.234081664607513,5.085628319047728,4.352321077008418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31202032735816315,5.692112113193415,2.605240157553849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33195019254895,4.620733580740918,False,True,True,False,True,20.0,0,1.1155844155844155,0.848701298701299,False,False,False,False,0.32072042414403723,0.31701924538800674,False,False,False,False,7277013.0,6766997.436505179,False,False,False,False,84528.8563063693,False,False,False,False
2025-09-11 14:00:00+00:00,6.485,6.495,6.43,6.45,48760.0,,,6.465950917131032,6.45548950457366,6.428791474026973,6.339627820300893,6.259626081722858,6.192500865549674,6.019248820075389,5.8518623412135335,,6.21330075494521,5.455635277271168,5.350949109526241,5.293972172592387,5.2745470529081055,5.207178759812771,5.184039001448088,5.163317969348292,5.145032217380164,,5.350949109526241,4.903074849891404,4.736577333182212,5.237524770919132,5.088471976870894,4.353772749415734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30952742241235404,5.694909034813261,2.4394961819596177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79671297795096,4.620733580740918,False,True,True,False,True,20.0,0,1.1096067053513856,0.8497743391360414,False,False,False,False,0.31140445801212735,0.31421185170006705,False,False,False,False,7228253.0,6774148.68555161,False,False,False,False,83974.30039464265,False,False,False,False
2025-09-11 15:00:00+00:00,6.445,6.505,6.445,6.505,47211.0,,,6.467228655957824,6.456099679617444,6.429770763762828,6.341344412585138,6.26168562983088,6.194864957935992,6.022170937743665,5.855047337081814,,6.215585929673429,5.459138618814839,5.354481472313185,5.297458647405502,5.278007420510939,5.210532683799579,5.1873626156757355,5.16660063193,5.148266538509714,,5.354481472313185,4.9048291442436165,4.7381995679990485,5.240912511550206,5.091267474025489,4.3551941851811895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073799479999355,5.697798250599123,2.626071592025404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61422171862293,4.620733580740918,False,True,True,False,True,20.0,0,1.1103271327774213,0.8499037844772291,False,False,False,False,0.3162133776240052,0.3152126146620361,False,False,False,False,7275464.0,6781921.016008174,False,False,False,False,83404.3267451133,False,False,False,False
2025-09-11 16:00:00+00:00,6.505,6.545,6.505,6.545,43600.0,,,6.470987472383587,6.457515599358004,6.431384293225916,6.343397504223023,6.263945039749112,6.19736028693274,6.0251060078834,5.858176192351446,,6.218022124436655,5.462499106140406,5.357858023592466,5.300786191323417,5.281308470190243,5.2137273230657835,5.190526813955456,5.16972456122422,5.151343434874172,,5.357858023592466,4.906493550937164,4.739735005073445,5.244141579706604,5.093925342250364,4.356533943708526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054318755969017,5.700766771800389,2.764063922764239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67567998381297,5.7114046447984705,False,True,True,False,True,20.0,0,1.1162790697674416,0.853359173126615,False,False,False,False,0.3403897772180643,0.3278011959400502,False,False,False,False,7319064.0,6790248.814209597,False,False,False,False,82787.20540022782,False,False,False,False
2025-09-11 17:00:00+00:00,6.545,6.55,6.525,6.54,35394.0,,,6.474032349474645,6.458726476727965,6.43274164701945,6.3450897637585415,6.265796566650869,6.199398795358252,6.02749494446163,5.8607198944134185,,6.2200138083305365,5.465228579623412,5.360600346269974,5.303488847851553,5.283989688911655,5.216322417462589,5.193097256175159,5.172262399499395,5.1538431935333575,,5.360600346269974,4.907847727831349,4.740984154013724,5.2467645560581575,5.09608573920454,4.357623662289899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056718048042097,5.70318263464604,2.737633475517843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693767125990796,7.0189848642786,False,True,True,False,True,20.0,0,1.1186440677966103,0.8552803129074316,False,False,False,False,0.3428282058476854,0.33531470089386783,False,False,False,False,7283670.0,6797898.755074564,False,False,False,False,82052.42702192972,False,False,False,False
2025-09-11 18:00:00+00:00,6.535,6.55,6.515,6.525,104545.0,,,6.4806260651662955,6.4617470444438405,6.436255905557169,6.34971266006054,6.270959607458223,6.205135575891649,6.034310142839099,5.86803241870025,,6.225604431509254,5.473148505349613,5.3685697968743735,5.31134991935428,5.291790792144687,5.223880696256781,5.20058608894315,5.179658483999577,5.161130390120039,,5.3685697968743735,4.911814158798049,4.744646655758369,5.254400866625114,5.102392785636426,4.3608237950265885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537855697981425,5.710025101872597,2.668736489514794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25124146932561,7.0189848642786,False,True,True,False,True,20.0,0,1.1106745252128356,0.8585461689587428,False,False,False,False,0.34040176017233514,0.3378582305331015,False,False,False,False,7179125.0,6803809.239492013,False,False,False,False,82401.14908360523,False,False,False,False
2025-09-11 19:00:00+00:00,6.525,6.55,6.525,6.53,99866.0,,,6.486126317257314,6.464597175432013,6.439550447806005,6.354034448438595,6.275798204924148,6.210514232823948,6.040713841741308,5.87492162670852,,6.230844392904625,5.480639992445603,5.376114123464858,5.318796056664013,5.299181794923326,5.2310472499845515,5.2076884310207125,5.186674573680105,5.168044896823382,,5.376114123464858,4.915596648052327,4.748141021186016,5.261639274890854,5.108386878220413,4.363878936725312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051370538325888,5.716446461621758,2.6661905794784015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20238263032951,7.3385286460269015,False,True,True,False,True,20.0,0,1.1176084099868593,0.8501971090670172,False,False,False,False,0.3428282058476854,0.3403432181903935,False,False,False,False,7278991.0,6811176.398569656,False,False,False,False,82671.92196602994,False,False,False,False
2025-09-12 14:00:00+00:00,6.555,6.57,6.485,6.505,52638.0,,,6.4878409711971345,6.465710538790401,6.440940778806217,6.356050077865611,6.278134377880811,6.213151439581088,6.0439232194717825,5.878414644036083,,6.23340278841168,5.484490695092084,5.380000528842858,5.322636501546316,5.302995377019736,5.234750111321235,5.2113596733232255,5.190302687520691,5.171621815998641,,5.380000528842858,4.9175648589953855,4.7499619538824165,5.2653771500194075,5.111493132513379,4.365474705420967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042523993702155,5.7196468406359555,2.5812554345986394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16006061181106,7.3385286460269015,False,True,True,False,True,20.0,0,1.1127770534550196,0.8441981747066496,False,False,False,False,0.33791483251497695,0.3391290253526852,False,False,False,False,7226353.0,6817613.245103459,False,False,False,False,82206.27976500623,False,False,False,False
2025-09-12 15:00:00+00:00,6.505,6.545,6.495,6.535,71232.0,,,6.490223179317148,6.467280198831457,6.442861728075039,6.358781865278193,6.281289428037596,6.216706472804425,6.048243365746139,5.883118122187144,,6.236852844540909,5.4896813692756625,5.385240806072388,5.327816163188319,5.308139350358444,5.239746600732584,5.216314030309361,5.195199427223588,5.176450064879099,,5.385240806072388,4.920228936925041,4.75242711098417,5.270420204749514,5.115689791454945,4.367635413535798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30308231867250596,5.723964408769816,2.6759581185154673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49508804473271,7.3385286460269015,False,True,True,False,True,20.0,1,1.112630208333333,0.8515624999999999,False,False,False,False,0.33377521571602586,0.3364521205343555,False,False,False,False,7297585.0,6825054.667659994,False,False,False,False,82036.13589268054,False,False,False,False
2025-09-12 16:00:00+00:00,6.535,6.545,6.52,6.53,80914.0,,,6.4930363262364805,6.469159962417477,6.445108641836333,6.36189996462582,6.284872284866287,6.22073286787628,6.0531248565624125,5.888433209765881,,6.240762524712181,5.495552663938188,5.391169943977954,5.333678444949964,5.3139619426855855,5.245404681056552,5.221925091060516,5.200746002781967,5.181919863247719,,5.391169943977954,4.92325695654872,4.755229544435651,5.276130138068276,5.120449148044061,4.370092138587764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018069008578431,5.7288566065403375,2.654489977474096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284892680565335,7.3385286460269015,False,True,True,False,True,20.0,0,1.112352168199737,0.8593955321944808,False,False,False,False,0.3402316250575794,0.3383418727959675,False,False,False,False,7216671.0,6831126.238704025,False,False,False,False,82018.73843698007,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.52,6.535,21152.0,,,6.4937679682290295,6.469658645381291,6.445699294196783,6.362712262408556,6.285804470963493,6.221779607135835,6.054393507943959,5.889815437713545,,6.241779045257138,5.497081508391377,5.3927143023378346,5.335205760132066,5.315479062015217,5.246879428824255,5.223387726223354,5.202191981761484,5.1833459827217085,,5.3927143023378346,4.924048282572568,4.755962054946987,5.277618217130943,5.121690963287968,4.370734428858326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990969893011622,5.730130042601589,2.690999863552568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457331711434776,7.3385286460269015,False,True,True,False,True,20.0,1,1.1095709570957095,0.8607260726072608,False,False,False,False,0.3415293594674005,0.339935616131684,False,False,False,False,7237823.0,6837431.614848148,False,False,False,False,81075.06807361603,False,False,False,False
2025-09-12 18:00:00+00:00,6.535,6.535,6.505,6.525,24562.0,,,6.494321594243293,6.470112079364431,6.446274538456891,6.363573737740153,6.286820803919619,6.2229350090664965,6.055817689011114,5.8913800856294305,,6.24289738915889,5.49882845665783,5.394481536585704,5.336954778759508,5.317216829024711,5.248570017531669,5.225064851181406,5.203850386861302,5.184981946427488,,5.394481536585704,4.924958609626995,4.756805530882704,5.279323510215933,5.123116665125679,4.371475195385886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957316777506863,5.731556276583403,2.682985229893101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56008403675165,7.3385286460269015,False,True,True,False,False,20.0,1,1.106622516556291,0.862251655629139,False,False,False,False,0.3337593798564005,0.33684749799404223,False,False,False,False,7213261.0,6843258.427021045,False,False,False,False,80198.89647557546,False,False,False,False
2025-09-12 19:00:00+00:00,6.525,6.54,6.515,6.515,71160.0,,,6.495898848019272,6.471423274909478,6.447928765275229,6.366043432785229,6.289736994583723,6.22625108357068,6.059909774457979,5.8958815556065405,,6.246106605492245,5.503864369497261,5.3995779248759055,5.342000063128781,5.322230192607414,5.25344908255661,5.229905591588215,5.208637646835047,5.189704974302995,,5.3995779248759055,4.9275928710395425,4.759246974501996,5.284244318620412,5.12723570704638,4.373620096941349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29219714435836247,5.735661974711277,2.6671650984135233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.937608628553996,7.3385286460269015,False,True,True,False,False,20.0,1,1.1047745358090184,0.8620689655172414,False,False,False,False,0.33763945881272084,0.33724347840338154,False,False,False,False,7142101.0,6847891.645206765,False,False,False,False,80058.75854572156,False,False,False,False
2025-09-15 14:00:00+00:00,6.575,6.66,6.54,6.655,113557.0,,,6.5056729529505875,6.476980584503579,6.453572980037438,6.372117373515771,6.296077738301741,6.233038399175671,6.067602249676049,5.904001395148909,,6.252782222245387,5.512538316702454,5.408295635570282,5.3506034029444285,5.330770750877668,5.261734918410148,5.238118029313862,5.216752475594005,5.197705319039988,,5.408295635570282,4.93202787980852,4.763338139381373,5.292612722373518,5.134202790979916,4.377184955546736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909113050182099,5.743487030725919,3.13330198431795,0.0,0.0,0.0,0.0,1.0,6.645,6.54,834.0,63.740933630863466,10.281835772789748,False,False,True,False,True,20.0,0,1.1045068582625737,0.8432397126061401,False,False,False,False,0.3428282046232895,0.34003584151333555,False,False,False,False,7255658.0,6854213.604195807,False,False,False,False,80578.11112640805,False,False,False,False
2025-09-15 15:00:00+00:00,6.655,6.77,6.645,6.755,74784.0,,,6.516544589199102,6.482968541782862,6.459331670560743,6.377598981788312,6.301439109043577,6.238564896673575,6.0734974806095785,5.910021312853293,,6.2582749253143035,5.518712704063079,5.414461271464008,5.3566701969246076,5.336787690418544,5.267555019507864,5.243880975592326,5.222442287837467,5.203311074674873,,5.414461271464008,4.935116982730888,4.7661745445022206,5.298498679127874,5.139077683091072,4.379636149742983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909213850033422,5.749514399695542,3.4562106883029813,0.0,0.0,0.0,0.0,1.0,6.7,6.66,834.0,69.81304923622037,15.655195008121169,True,False,True,False,True,20.0,0,1.1197411003236246,0.8310679611650488,False,False,False,False,0.34282820797918334,0.34143202474625944,False,False,False,False,7330442.0,6861596.990177267,False,False,False,False,80488.27994615366,False,False,False,False
2025-09-15 16:00:00+00:00,6.755,6.8,6.7,6.715,87867.0,,,6.528838925048245,6.490058935095083,6.466158371790032,6.384094988015958,6.307786937003601,6.245097173596045,6.080446813992947,5.917110699914049,,6.264769857580364,5.525976619459709,5.421714258849808,5.363807663821598,5.34386692155045,5.274404215947003,5.250663304969519,5.229139094132948,5.2099095924401375,,5.421714258849808,4.938763250871063,4.769522151212372,5.3054249229063615,5.1448212001655484,4.382528019636334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901572267172177,5.835454607153155,3.031271710161591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91988898188922,16.370460871530796,True,False,True,False,True,20.0,0,1.1304631441617743,0.8369210697977824,False,False,False,False,0.342828209184398,0.3421301169653287,False,False,False,False,7242575.0,6867503.625988472,False,False,False,False,80602.6787066784,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.755,6.715,6.75,81893.0,,,6.539212381359154,6.496363747953166,6.472264020651912,6.389969686360304,6.3135615932783935,6.251053494554954,6.086810211942872,5.923622881923054,,6.270687700914555,5.532678396414646,5.428411401045131,5.3704017725530155,5.350408566317051,5.280737759069112,5.256936338063017,5.2353343711792935,5.216015262230218,,5.428411401045131,4.942151496145748,4.772634573865517,5.31182796942227,5.150142762250247,4.385218799095556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28890203770032163,5.841673982968269,3.1440623412076407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51593722046846,17.738274126020556,True,False,True,False,True,20.0,0,1.116524028966425,0.8518762343647136,False,False,False,False,0.3360586129387677,0.3390943649520482,False,False,False,False,7324468.0,6874588.3449653955,False,False,False,False,80622.68368797022,False,False,False,False
2025-09-15 18:00:00+00:00,6.745,6.78,6.74,6.745,70879.0,,,6.548013199952815,6.501889800759943,6.4776168479964165,6.39511119541304,6.318607926267499,6.256248821620321,6.092343692622003,5.929278622025676,,6.275851865641986,5.538490711494636,5.434218799767399,5.376120168054512,5.356081703571069,5.2862313550687405,5.262377672545267,5.240708604334191,5.221312189221723,,5.434218799767399,4.9450981550471305,4.775340950346701,5.317381610331932,5.154763217979007,4.3875575383087835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28694518734516394,5.847269677927791,3.1285777272588886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19721962992536,18.396464428492408,True,False,True,False,True,20.0,0,1.1200527704485488,0.8410290237467019,False,False,False,False,0.34282820945894116,0.3409612872054947,False,False,False,False,7253589.0,6880464.324113219,False,False,False,False,80471.61882459083,False,False,False,False
2025-09-15 19:00:00+00:00,6.745,6.76,6.72,6.725,136017.0,,,6.561585619205272,6.5110712471752255,6.486640022963141,6.404056419902195,6.327546323271948,6.265536473360464,6.1023969193339855,5.939661529332818,,6.285058611254357,5.549310289502719,5.445055375274346,5.386805269587808,5.366687279315953,5.296517724101408,5.27257122325778,5.250781213835587,5.231244323081714,,5.445055375274346,4.950663865816651,4.7804615911835,5.32777361353735,5.163445889219635,4.391994875135667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28437817417297806,5.8568096035342485,3.052943141612756,0.0,0.0,0.0,0.0,-1.0,6.74,6.605,857.0,72.06353058481159,18.396464428492408,True,False,True,False,True,20.0,0,1.1176470588235292,0.8433575677461995,False,False,False,False,0.33386327825264095,0.3374122827290678,False,False,False,False,7117572.0,6884140.412111464,False,False,False,False,81332.78752498476,False,False,False,False
2025-09-16 14:00:00+00:00,6.605,6.605,6.49,6.495,170183.0,,,6.558955916706006,6.511960250361868,6.488462019813546,6.408071396044154,6.332841680669359,6.271803610732822,6.1106055805668085,5.949028770455089,6.53,6.291053444098256,5.560281708951725,5.456247562229706,5.39794280131942,5.377775346851135,5.307378926908859,5.283368030563296,5.261479816699996,5.241819942299035,,5.456247562229706,4.9567845869654,4.786162875514809,5.338700187017035,5.172776403372818,4.397039550527708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783529906205394,5.861362360833188,2.276381646750867,0.0,0.0,0.0,0.0,-1.0,6.72,6.495,836.0,60.7794951445643,16.41441191384385,False,True,True,False,False,14.577780650924591,0,1.0986460348162472,0.8510638297872338,False,False,False,False,0.2499492773831655,0.29368078005611664,False,False,False,False,6947389.0,6885121.010373302,False,False,False,False,82710.31019901599,False,False,False,False
2025-09-16 15:00:00+00:00,6.49,6.495,6.45,6.465,147183.0,,,6.552980929306683,6.510322418317052,6.487814614178747,6.409733001735466,6.335875701429938,6.2757840391916115,6.116474972992478,5.9560813255635585,6.502174145938758,6.294762667670144,5.568999326090564,5.46521200495448,5.40690024802605,5.386705265311255,5.31616571042386,5.292114974272735,5.270158376047463,5.250408774404845,,5.46521200495448,4.961839539112732,4.790895134612643,5.347523193265607,5.180391546842923,4.401261097648373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708226207167759,5.8648459505074175,2.216041067412233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46367924302921,9.279529042361233,False,True,False,False,False,13.122224608465412,0,1.095819935691318,0.8604501607717042,False,False,False,False,0.2182248271654043,0.25595280361076045,False,False,False,False,6800206.0,6883804.4985845685,False,False,False,False,83709.88678507776,False,False,False,False
2025-09-16 16:00:00+00:00,6.465,6.505,6.44,6.445,80932.0,,,6.549787830443329,6.509335075002099,6.487351487800343,6.410512304398055,6.337407403090289,6.27783256956933,6.119562096302497,5.959829314597095,6.494281902829874,6.2966623556376184,5.573687144814819,5.470041822568578,5.411731727493555,5.391523808462565,5.320913376213872,5.296843045779989,5.274851358724561,5.255055014801731,,5.470041822568578,4.964592534251265,4.793475674102136,5.352287868723893,5.184519485192995,4.403567638059357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622227922832101,5.866980267280474,2.204307747952146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38688596403905,4.293578238530394,False,True,False,True,False,12.158789456071599,0,1.106934543097861,0.859364873622813,False,False,False,False,0.2182248271654043,0.23708881538808238,False,False,False,False,6719274.0,6881253.638141396,False,False,False,False,83666.818772906,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.41,6.445,55645.0,,,6.54716345303632,6.508347657747925,6.486743503291043,6.410804158335759,6.338248133192601,6.27904134930607,6.121511052371687,5.962256345677335,6.487627947414836,6.297764438717879,5.576798068386182,5.473258176083669,5.414954925466981,5.3947402831804565,5.3240887057654565,5.30000717460217,5.277993742054946,5.258167660080377,,5.473258176083669,4.966450136009631,4.795220587857201,5.355471990488103,5.18729077790943,4.405132583440598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552052508311246,5.868316735282241,2.256896053771738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33569044471228,1.029373764258608,False,True,False,True,False,12.158789456071599,0,1.098318240620957,0.8583441138421732,False,False,False,False,0.20357042030046885,0.22032961784427563,False,False,False,False,6719274.0,6878742.325922149,False,False,False,False,83232.37197022529,False,False,False,False
2025-09-16 18:00:00+00:00,6.445,6.445,6.405,6.44,55287.0,,,6.544445342655519,6.507254535866417,6.486028732883717,6.410991088270548,6.338989154340138,6.28015112168191,6.123364063795155,5.964593615811259,6.481371292605175,6.298766961233659,5.579831376545988,5.4763999426552825,5.41810638893734,5.397886191308991,5.327197698037042,5.303106221534426,5.281072441927706,5.261218095257824,,5.4763999426552825,4.968278666053088,4.796940098261765,5.358588216808302,5.190010267436508,4.40667745078921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24967952432042886,5.869618160539204,2.284455807953201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.476041412617576,-1.3883834285732846,False,True,False,True,False,11.911445179890848,0,1.0935483870967742,0.8625806451612905,False,False,False,False,0.19835784632723905,0.20934373208575735,False,False,False,False,6663987.0,6875412.785985372,False,False,False,False,82799.11038929156,False,False,False,False
2025-09-16 19:00:00+00:00,6.435,6.45,6.415,6.435,173522.0,,,6.536904088312301,6.504153334136018,6.4840246507486725,6.411653694120574,6.341321489432956,6.28360581151089,6.129099643408984,5.971831406898857,6.469162404504125,6.301894488649083,5.589249873753448,5.486161952517249,5.42790377268492,5.4076683291372305,5.336872100493141,5.312751781724533,5.290656894398378,5.270716798861007,,5.486161952517249,4.974001093219115,4.802324450887338,5.368282442594659,5.1984915339630335,4.411518811415768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24419581199235457,5.8740914397171355,2.296962243973395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.396105202328634,-3.3429382470575035,False,True,False,True,False,11.660496006338882,0,1.0960670535138617,0.8620245003223728,False,False,False,False,0.20148409631998646,0.20541391420287192,False,False,False,False,6490465.0,6869444.603256916,False,False,False,False,84205.66681736454,False,False,False,False
2025-09-17 14:00:00+00:00,6.465,6.475,6.425,6.465,66242.0,,,6.534835576782304,6.503378528904908,6.483609286857997,6.412138949277933,6.342384294680806,6.285068839520337,6.131385586533236,5.974662795033445,6.467909863096367,6.303240962846644,5.592881681553426,5.489920323055411,5.431673760835283,5.411431946913128,5.340592919292954,5.316461052330253,5.294342420486434,5.274369271726768,,5.489920323055411,4.97620611549387,4.804397774705913,5.372011596847887,5.201755093653954,4.413380645968944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23741253486646932,5.876085342353087,2.480554188000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.107412542458945,-3.3429382470575035,False,True,False,True,False,12.760763368176683,0,1.0949935815147622,0.8594351732991015,False,False,False,False,0.20879392933815258,0.20710392177051223,False,False,False,False,6556707.0,6864595.95824518,False,False,False,False,83927.16035507982,False,False,False,False
