date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_162,Gap_Up_aVWAP_159,Gap_Up_aVWAP_150,Gap_Down_aVWAP_816,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_258,Gap_Down_aVWAP_132,aVWAP_OB_bull_599,aVWAP_OB_bull_572,aVWAP_OB_bear_865,aVWAP_OB_bear_798,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394872139626395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6733683004816,34.288839597370966,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,855.0,261.5767635190584,False,False,False,False,105.02808873727332,False,False,False,False
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.430522550604487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09078492272093,36.9285904603899,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,274.1879764877552,False,False,False,False,106.81059898940862,False,False,False,False
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.443495154587875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78394589924741,38.76121703185592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,288.15405437166595,False,False,False,False,106.70500830740228,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.464234584542896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09340473521071,41.435020583548905,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,955.0,298.49275120311296,False,False,False,False,108.46151980651233,False,False,False,False
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4659801112420965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70147705582407,39.31270870597329,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,975.0,308.98123568058406,False,False,False,False,107.0900233754036,False,False,False,False
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4659801112420965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10685860289965,37.86565694549439,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,975.0,319.3071079956137,False,False,False,False,105.42971293547487,False,False,False,False
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.495680230423312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18277562658437,37.86565694549439,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,330.1705636856042,False,False,False,False,104.49281816128145,False,True,False,False
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.506059471410979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47246516034396,33.63063453878668,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,867.0,338.4935006827266,False,False,False,False,105.2448674921143,False,False,False,False
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.506059471410979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66559151618368,30.246242177676336,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,867.0,346.6873998969479,False,False,False,False,103.61316412014352,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5114778436757765,,0.0,0.0,0.0,0.0,-1.0,4.65,4.635,0.0,70.65243244349642,26.681561006950048,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,747.0,352.8937967977704,False,False,False,False,103.86722359114906,False,False,False,False
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5146895315464715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9923342163505,23.433333317235594,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,673.0,357.8566836691228,False,False,False,False,103.40416586105371,False,False,False,False
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.515590918844134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08576177133463,19.92337529664205,False,False,True,False,False,19.39814006593012,0,,,False,False,False,False,,,False,False,False,False,649.0,362.37053353471777,False,False,False,False,102.17309352212264,False,False,False,False
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5166112197804615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51597532747511,16.69089618778648,False,True,True,False,False,18.192435669789152,0,,,False,False,False,False,,,False,False,False,False,606.0,366.14773456518725,False,False,False,False,101.25568121945408,False,False,False,False
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5166112197804615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13611769823543,14.47790418146083,False,True,True,False,False,18.192435669789152,0,,,False,False,False,False,,,False,False,False,False,606.0,369.8663743393704,False,False,False,False,99.68582569667184,False,False,False,False
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5166112197804615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54954594540898,12.863112143252998,False,True,True,False,False,18.192435669789152,0,,,False,False,False,False,,,False,False,False,False,606.0,373.52736078372124,False,False,False,False,98.14030901920405,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13158424835220403,4.5166112197804615,0.6337291983181461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491831443524674,11.60056546099927,False,True,True,False,False,18.192435669789152,0,,,False,False,False,False,,,False,False,False,False,606.0,377.1315877483147,False,False,False,False,96.61875384061175,False,False,False,False
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311089911774462,4.51626728736323,-0.1622107467400641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60810363088269,3.189768473486076,False,True,False,True,False,6.362397623657323,0,,,False,False,False,False,,,False,False,False,False,589.0,380.4163693336122,False,False,False,False,95.38435455626117,False,False,False,False
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13117682859545152,4.515336325050877,-0.23126283335019518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24209484289205,-2.540230301327213,False,True,False,True,False,5.370906183748112,0,,,False,False,False,False,,,False,False,False,False,564.0,383.26262717340114,False,False,False,False,94.29312425306333,False,False,False,False
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13100075647948872,4.502714061749959,-0.631401405402647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70960841381235,-8.341128673296666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,382.0027414807903,False,False,False,False,96.89323085379102,False,False,False,False
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310713649227123,4.500219373204475,-0.07796800781391576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75156766365093,-8.341128673296666,False,True,False,True,False,5.104484560008579,0,,,False,False,False,False,,,False,False,False,False,415.0,382.5143268841889,False,False,False,False,97.14294820489503,False,False,False,False
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307320690338602,4.497267001070579,-0.5527870981056819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.528096807592405,-8.341128673296666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,381.1110039867596,False,False,False,False,97.54383272885015,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13007662329537942,4.497267001070579,-0.555572548239314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71244957022005,-8.387962610286976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,379.7294380334765,False,False,False,False,96.03152524468193,False,False,False,False
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288654581581365,4.493797580665589,-0.3398706006371629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20375734526458,-8.387962610286976,False,True,False,True,False,1.6980710011037878,0,,,False,False,False,False,,,False,False,False,False,420.0,380.3537878314071,False,False,False,False,96.52716051220624,False,False,False,False
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284348609744007,4.4937797431528015,-0.2630107036090023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000623152860555,-8.387962610286976,False,True,False,True,True,2.4729936020296286,0,,,False,False,False,False,,,False,False,False,False,421.0,380.9839616634783,False,False,False,False,95.04611926395498,False,False,False,False
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280650172711064,4.493695557006303,-0.10694221808684827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79737932759747,-8.387962610286976,False,True,False,True,True,4.004703162746399,0,,,False,False,False,False,,,False,False,False,False,431.0,381.75940411830805,False,False,False,False,93.72757477924249,False,False,False,False
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275580772160791,4.490794882718068,-0.6333968375926814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13743186610064,-8.387962610286976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,380.8018939769389,False,False,False,False,93.9953643175488,False,False,False,False
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12704003766990668,4.490794882718068,-0.6359796816811422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03080022510276,-8.387962610286976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,379.85922895404065,False,False,False,False,92.53807184750929,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12670814873146513,4.485272426657646,-0.5940614507530397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29304579777084,-8.387962610286976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,378.9311788927377,False,False,False,False,94.25065988088123,False,False,False,False
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12648141977994115,4.485262652131863,-0.0020766064479626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68084162309535,-8.387962610286976,False,True,False,True,True,4.122554943013768,0,,,False,False,False,False,,,False,False,False,False,321.0,378.0330210804472,False,False,False,False,92.80491321606137,False,False,False,False
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263904646306425,4.485262652131863,-0.0020781008490637124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.272705506645025,-12.328084996146174,False,True,False,True,True,4.122554943013768,0,,,False,False,False,False,,,False,False,False,False,321.0,377.148788195479,False,False,False,False,91.36607735224646,False,False,False,False
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262157098201549,4.485573377367084,-0.12338699666843875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58328150655208,-10.938930499514704,False,True,False,True,True,2.922763251141415,0,,,False,False,False,False,,,False,False,False,False,288.0,375.76663644051035,False,False,False,False,90.46117692818062,False,False,False,False
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12602641650724583,4.485573377367084,-0.1235723255385009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456998839823456,-9.841406181424176,False,True,False,True,True,2.9227632511414043,0,,,False,False,False,False,,,False,False,False,False,288.0,374.4059133949211,False,False,False,False,89.05867806107705,False,False,False,False
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12549588127192207,4.466358678026744,-1.206084825196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76844139304708,-3.6594705121618176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,369.9190000089533,False,False,False,False,90.82521018416112,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12613027728046503,4.466358678026744,-1.2000185941887693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30940309519616,-7.760331336951467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,365.50165117160515,False,False,False,False,89.41706739060824,False,False,False,False
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662770856560868,4.466358678026744,-1.076847078505674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625186102116835,-9.324103670677744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,361.152788362743,False,False,False,False,88.03075626827322,False,False,False,False
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269593465471362,4.465545703196285,-1.303926868706928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436637825894984,-11.49874094637967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,356.70080714781676,False,False,False,False,86.83648097729224,False,False,False,False
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265609919552025,4.465248121207607,-1.3056797252829588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977605641747083,-13.085551720889043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,352.317848897463,False,False,False,False,85.55219445051252,False,False,False,False
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265609919552025,4.463150138410261,-1.605156022182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.639926535011597,-15.548714920276879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,347.66175821688216,False,False,False,False,84.56688911019448,False,False,False,False
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.125556168113524,4.454596410515419,-1.4304069104198336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.622485924684597,-15.917175630657148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,344.6282425856126,False,False,False,False,84.80616214724573,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575268879327745,4.454596410515419,-1.6269744406956717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.680774939806568,-17.247781918867794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,341.6417582044403,False,False,False,False,83.49133792790859,False,False,False,False
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12554540472932013,4.454596410515419,-1.62966068695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052967616554547,-18.304559229580512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,338.701575906697,False,False,False,False,82.19689858018907,False,False,False,False
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257634344372067,4.453617656167708,-1.7780816591754203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86659597213481,-19.87253342768772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,335.63643519496526,False,False,False,False,81.0930706952249,False,False,False,False
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262670200818904,4.452370270320668,-1.2067305478647454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994661346586163,-24.424355332669364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,332.91338968806656,False,False,False,False,80.13038742863226,False,False,False,False
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676633110847238,4.452370270320668,-1.201977441394017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080038262887065,-20.631968931438287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,330.23256194096473,False,False,False,False,78.88805584059145,False,False,False,False
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12820721543692556,4.450822085647568,-1.5663867666353515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99354343914175,-20.631968931438287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,327.2522121434304,False,False,False,False,78.00607047872181,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12991705600667525,4.450822085647568,-1.6612298052418792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21946495979089,-20.631968931438287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,324.31806931950126,False,False,False,False,76.79667403719124,False,False,False,False
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313298920297306,4.449912049027001,-1.674501102743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45704185627102,-20.631968931438287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,321.2588744463307,False,False,False,False,75.77657056374642,False,False,False,False
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13204473034093775,4.449912049027001,-1.4761062294855782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51009092429127,-19.578916079156855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,318.24710895103874,False,False,False,False,74.6017400123705,False,False,False,False
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1337866730054755,4.4188659326621975,-1.5611863870301137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42174984519309,-19.578916079156855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,307.9487041611002,False,False,False,False,80.77845722148103,False,False,False,False
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549292724468495,4.4188659326621975,-1.5415264612669355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696189125794305,-19.578916079156855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,297.8099645617033,False,False,False,False,79.52607803975265,False,False,False,False
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137058611780009,4.4188659326621975,-1.487436141476613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.788353760369276,-19.578916079156855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,287.8284147235374,False,False,False,False,78.29311558952392,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13847600371040378,4.4188659326621975,-1.472211265487878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84979685008592,-19.578916079156855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,278.0016175960407,False,False,False,False,77.07926883619797,False,False,False,False
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13874274593487657,4.410800464813667,-0.9427553414220441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.395273054047536,-13.774532290328295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,271.4279491061796,False,False,False,False,78.9850166061794,False,False,False,False
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1389457733359604,4.410800464813667,-0.9413777884225439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75892385668861,-9.842745040621985,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,264.95619795724656,False,False,False,False,77.76044270530839,False,False,False,False
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14016923490700295,4.4103201250364865,-1.3577881420466984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0922191973071,-9.842745040621985,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,258.4142413997698,False,False,False,False,76.72539708197029,False,False,False,False
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415883832461916,4.409143203495126,-1.4771212065573973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.817539319592576,-9.842745040621985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,251.63262525403695,False,False,False,False,75.87694131325756,False,False,False,False
