date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_875,aVWAP_OB_bull_722,aVWAP_OB_bull_678,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bull_175,aVWAP_OB_bull_62,aVWAP_OB_bear_844,aVWAP_OB_bear_831,aVWAP_OB_bear_676,aVWAP_OB_bear_327,aVWAP_OB_bear_311,aVWAP_OB_bear_251,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,181.98991932026686,186.60840557660262,187.3574168720817,,,,174.63392442257756,178.9521573344252,182.71128373844317,185.616751541465,179.14135899684567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9394223930109575,183.39626122755675,-2.4236156123225037,32.365332695851535,-12.210376438165895,False,True,False,True,False,0.0,180.7894,186.7021,0.0,0.0,0.0,0.0,0,0.910362429811128,1.0660796324655437,False,False,False,False,-0.2724909858567853,-0.24353541471271978,False,False,False,False,6109.0,9955.838637577548,False,False,False,False,334.4819682726159,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,181.97465079446616,186.5997216348122,187.3529879589155,,,,174.5999196380335,178.93081087977137,182.6994352586303,185.60765737874092,179.12140730845022,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057956809828613,183.3847967523495,-2.3516999451706555,30.383689274320215,-14.215829978645083,False,True,False,True,False,0.0,180.5652,186.62150000000003,0.0,0.0,0.0,0.0,0,0.9066724260595587,1.0620235796320765,False,False,False,False,-0.2748223775688626,-0.25917889614079115,False,False,False,False,6138.0,9896.647340870919,False,False,False,False,329.74581372575364,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,181.88159641978456,186.54660723125286,187.32584940809716,,,,174.40229174543165,178.80155839598996,182.62705863854976,185.55203715374682,179.00127091512837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.140058976245396,183.31485258970417,-2.204226185354036,30.615960053291865,-14.215829978645083,False,True,False,True,False,0.0,180.342,186.54212500000003,0.0,0.0,0.0,0.0,0,0.9048509820774031,1.0633231375919512,False,False,False,False,-0.2873335097360815,-0.27325620293843633,False,False,False,False,6315.0,9841.117924733384,False,False,False,False,327.37766157496674,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,181.78659211256246,186.49177853534337,187.29773084718667,,,,174.22284729586428,178.67190848836827,182.55279519120057,185.49467138886394,178.88272661142224,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2311512978409,183.2435753616739,-2.223903439091029,30.240226373011662,-14.87058774678438,False,True,False,True,False,0.0,180.13490000000002,186.461725,0.0,0.0,0.0,0.0,0,0.9070019400841541,1.0631157247600092,False,False,False,False,-0.2814304823197889,-0.27734334262911264,False,False,False,False,6131.0,9783.596716597982,False,False,False,False,325.1547520931843,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,181.36419551390983,186.24929722473837,187.17264469484468,,,,173.41908117876008,178.09462051188189,182.22084798560977,185.2402000881445,176.98327395065843,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366775548948779,182.9206494683209,-2.4149788546419777,28.00181917036459,-17.27481077715563,False,True,False,True,False,0.0,179.8863,186.369825,0.0,0.0,0.0,0.0,0,0.9001573701696097,1.0644468313641247,False,False,False,False,-0.3124608961463111,-0.2949021193877119,False,False,False,False,5363.0,9715.060333394913,False,False,False,False,332.0205698901892,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,181.31000964971537,186.21485998441722,187.15455771404277,,,,173.3927428878154,178.0311906054028,182.1769660749647,185.2045354764991,175.90547646209245,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439905937018149,182.88127971685066,-1.9101947418132315,33.10255214443987,-21.835834273604775,False,True,False,True,True,0.0,179.6702,186.290975,0.0,0.0,0.0,0.0,0,0.9021039178095658,1.0509757656196235,False,False,False,False,-0.24679170148132917,-0.2708469104345205,False,False,False,False,5492.0,9649.586529776387,False,False,False,False,328.8729641554576,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,181.29319109998076,186.2043474193147,187.1490408181001,,,,173.37989373007443,178.0109431524548,182.16338958163104,185.1936190089358,175.88460335572753,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5119588962432955,182.86887828814656,-1.954636906942386,35.87580984233859,-19.279977362735654,False,True,False,True,True,0.0,179.44530000000003,186.21915,0.0,0.0,0.0,0.0,0,0.8999534781224748,1.0542347151147131,False,False,False,False,-0.26623458794972144,-0.268540749192121,False,False,False,False,5454.0,9584.538676601558,False,False,False,False,324.36330579645823,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,181.1492942572378,186.1158737033785,187.10259697871226,,,,173.22990909090913,177.83308888888888,182.04748070052122,185.1014671886245,175.69239268562148,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.580702257304761,182.7610074258302,-2.10654625239008,36.08345697043761,-19.02599996294251,False,True,False,True,True,0.0,179.2049,186.13115000000002,0.0,0.0,0.0,0.0,0,0.8972090857856949,1.0614785229472445,False,False,False,False,-0.284177436923624,-0.27635909305787254,False,False,False,False,5148.0,9515.75513122789,False,False,False,False,324.07860338100926,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,180.8793691480486,185.9550027370441,187.01805082066159,,,,172.8293856580674,177.48429883512543,181.83075877389868,184.93287863753048,175.25141951989877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690677616834446,182.55303966450236,-2.3306608733671696,34.10710617995515,-19.02599996294251,False,True,False,True,True,0.0,178.95480000000003,186.03674999999998,0.0,0.0,0.0,0.0,0,0.8814511636918456,1.0653653338499915,False,False,False,False,-0.34282825441539394,-0.30959367373663327,False,False,False,False,4644.0,9440.224043922031,False,False,False,False,326.86808239835796,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,180.82204052142905,185.92027228852172,186.9996891819889,,,,172.75303729006552,177.41191193607457,181.78439437201135,184.89653026161938,173.79631124972877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771720060732443,182.50890636059867,-2.130891004966361,34.99998037350759,-19.02599996294251,False,True,False,True,True,0.0,178.68540000000002,185.95442500000001,0.0,0.0,0.0,0.0,0,0.8794969640242877,1.070295437636499,False,False,False,False,-0.34282825441539394,-0.3262109640760136,False,False,False,False,4754.0,9367.569407582156,False,False,False,False,323.5057865472206,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,180.63260603318255,185.79963794587357,186.9352768376662,,,,172.59033202614384,177.18923384285333,181.62882912215244,184.77107988681044,173.80713338565278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8343783553001325,182.3652200399418,-2.0199615661256716,36.46310126262007,-18.334266530999454,False,True,False,True,True,0.0,178.40079999999998,185.903775,0.0,0.0,0.0,0.0,0,0.8879065888240198,1.0641010365781007,False,False,False,False,-0.29178157847066566,-0.3089962712733396,False,False,False,False,5170.0,9302.490812115766,False,False,False,False,324.939805360442,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,180.61891883953186,185.79098389851026,186.93064805283913,,,,172.5767508286216,177.17293830430478,181.61758786790443,184.76206514324693,173.79439427846984,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.912327721048876,182.35474371869464,-2.011854599390245,37.244125543605165,-17.35063910793179,False,False,False,True,True,0.0,178.1088,185.840775,0.0,0.0,0.0,0.0,0,0.8911335578002244,1.0694175800558778,False,False,False,False,-0.3171854615079999,-0.31309086639066974,False,False,False,False,5141.0,9237.971574718622,False,False,False,False,320.351591323846,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,180.54196379704817,185.74232776253268,186.9045936108255,,,,172.49877433377438,177.08125333438974,181.55433172709704,184.71136635934909,173.71882289047463,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0005332668429086,182.29570350526166,-2.0799323910470036,36.70191717926119,-17.35063910793179,False,False,False,True,True,0.0,177.77969999999996,185.77474999999998,0.0,0.0,0.0,0.0,0,0.892120748217959,1.0673826723436826,False,False,False,False,-0.31445086015940915,-0.31377086327503945,False,False,False,False,4979.0,9171.94100766872,False,False,False,False,317.8965278924685,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,180.36275756237583,185.63066669821438,186.84474330886385,,,,172.2842772364925,176.86290777135514,181.40726201576197,184.59468225520789,173.4818133302917,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.121125144615,182.1567238049932,-2.211476401017873,34.6044167150274,-17.35063910793179,False,True,False,True,False,0.0,177.4355,185.68397500000003,0.0,0.0,0.0,0.0,0,0.8944585956649204,1.067765655788917,False,False,False,False,-0.3413561631480486,-0.32756351321154403,False,False,False,False,4625.0,9101.4457982475,False,False,False,False,318.4562716460736,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,180.210723553112,185.53807066274965,186.79510502002321,,,,172.06679933524876,176.67175473692157,181.28290492376738,184.49750726764498,173.2312898981696,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.277761688677089,182.03733849190536,-2.3921485453949987,31.376481138295887,-14.345948762251503,False,True,False,True,False,0.0,177.06100000000004,185.578675,0.0,0.0,0.0,0.0,0,0.8878726775169234,1.0687262950693743,False,False,False,False,-0.34282825441539394,-0.335195883813469,False,False,False,False,4353.0,9027.826483545987,False,False,False,False,317.73601937249106,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,180.01601993150786,185.41883977573215,186.73091641837004,,,,171.7935129597105,176.42862171706025,181.1230130840511,184.3723643314046,172.9362686440333,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419807291317993,181.8840548250984,-2.2779585369915463,29.964269695293268,-15.742203014084197,False,True,False,True,False,0.0,176.6913,185.483,0.0,0.0,0.0,0.0,0,0.8871298103568759,1.0741945589050337,False,False,False,False,-0.34282825441539394,-0.3390120691144315,False,False,False,False,4699.0,8960.7128946538,False,False,False,False,318.1742206225299,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,179.60654694221964,185.15405545730317,186.5862135060965,,,,171.36946057019404,175.95207215637348,180.78026793088108,184.09617239498087,172.54552450443254,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514446808841659,181.56331571043552,-1.9392768229052215,33.58646931946066,-15.742203014084197,False,False,False,True,True,0.0,176.3508,185.38822500000003,0.0,0.0,0.0,0.0,0,0.887462126677247,1.0680277016303563,False,False,False,False,-0.32026042181383896,-0.3296362454641352,False,False,False,False,5533.0,8907.57005907777,False,False,False,False,326.17151952760696,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,179.50172256055745,185.08643049412393,186.5490663585289,,,,171.25184355884235,175.82917202022963,180.69228058825382,184.02552320804043,172.43030133038064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.621792596358729,181.48051258270715,-2.1203491922154005,33.84155853179611,-15.742203014084197,False,False,False,True,True,0.0,175.9838,185.27792500000004,0.0,0.0,0.0,0.0,0,0.8745367027677494,1.076702767749699,False,False,False,False,-0.34282825441539394,-0.3362322499397646,False,False,False,False,5328.0,8852.07284885951,False,False,False,False,324.29289131787664,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,179.1296648793566,184.84817550505048,186.4177508257254,,,,170.79959391815794,175.38744457498422,180.3797531607775,183.77609595371075,171.97745858897486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.776385661297087,181.1846083155582,-2.3500150539705307,31.640249640879116,-15.742203014084197,False,True,False,True,True,0.0,175.56220000000002,185.16314999999997,0.0,0.0,0.0,0.0,0,0.867695779516973,1.0731502376722524,False,False,False,False,-0.34282825441539394,-0.33953025217757926,False,False,False,False,4639.0,8786.753889962463,False,False,False,False,329.94726509589407,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,178.86911099335325,184.67909215309342,186.32379417623375,,,,170.4931066147554,175.08231399468553,180.15930449468974,183.59918455732637,170.31846172559761,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.915372475034922,179.69131122138333,-1.9740529191544958,32.03898106622904,-15.742203014084197,False,True,False,True,True,0.0,175.1566,185.05259999999998,0.0,0.0,0.0,0.0,0,0.8689320388349513,1.072022493511487,False,False,False,False,-0.34282825441539394,-0.3411792532964866,False,False,False,False,5124.0,8729.967007947542,False,False,False,False,332.35118346650034,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,178.65805917030292,184.53801995292605,186.24463297758135,,,,170.27513300363418,174.8437383167971,179.97876304508944,183.45204623783215,170.16220041769236,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.049994295570015,179.54148137644842,-1.9562400759833993,31.963512798890484,-15.742203014084197,False,True,False,True,True,0.0,174.74439999999998,184.9357,0.0,0.0,0.0,0.0,0,0.877390570360545,1.071747256722537,False,False,False,False,-0.32055988597915336,-0.33086956963782,False,False,False,False,4703.0,8667.533410925098,False,False,False,False,333.7255837228337,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,178.40811999798032,184.3685090090886,186.1488311858776,,,,170.02710149549932,174.56539196940724,179.76355390488592,183.27544514772055,169.95718927003503,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177543879639215,179.34912624267736,-1.8723851038794193,32.34473993706372,-15.742203014084197,False,False,False,True,True,0.0,174.34980000000004,184.8125,0.0,0.0,0.0,0.0,0,0.8709046100318932,1.0764472794046582,False,False,False,False,-0.3307612173030143,-0.3308153934704171,False,False,False,False,5212.0,8613.959249515407,False,False,False,False,336.4430165333324,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,177.7665659079706,183.9258130713085,185.89565227357713,,,,169.39779974509622,173.86052678225224,179.20610516121684,182.81462026562042,169.37833416833504,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.320408613613895,178.8261802792381,-1.933796462250973,31.03153726804629,-15.742203014084197,False,True,False,True,False,0.0,173.92390000000003,184.68085,0.0,0.0,0.0,0.0,0,0.865907225949703,1.0779553024086497,False,False,False,False,-0.34282825441539394,-0.3368218239429055,False,False,False,False,3895.0,8540.797090608192,False,False,False,False,351.6454503855288,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,177.68148311858752,183.8619202580645,185.85825398330505,,,,169.3465025898842,173.77680468892535,179.12996664307622,182.74875449677242,169.3530284789991,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4066710568342655,178.76668279634325,-1.6082370480530708,35.39900965001932,-18.395473197896827,True,False,False,True,True,0.0,173.4914,184.55127499999998,0.0,0.0,0.0,0.0,0,0.8668983700862894,1.0673298178331734,False,False,False,False,-0.2947796551819435,-0.3158007395624245,False,False,False,False,4112.0,8472.133569823569,False,False,False,False,349.5579240229624,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,177.00345179384658,183.31135584350855,185.5278227381658,,,,169.10866167050986,173.17380391674857,178.50565641574187,182.18596414383828,169.30952267741293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.44882033831094,178.29360063411715,-1.318141690653742,41.19457438352276,-13.130479682350028,True,False,False,True,True,0.0,173.09470000000002,184.43110000000001,0.0,0.0,0.0,0.0,0,0.8688004200677837,1.0612678409470617,False,False,False,False,-0.2748238817519652,-0.2953123106571949,False,False,False,False,6182.0,8436.627623004597,False,False,False,False,376.2314445807459,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,176.9323564776548,183.25124273263827,185.49107841315887,,,,169.0863889518057,173.11303547995135,178.43913247408983,182.12475588185404,169.29999225512736,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.496387110582937,178.24054293461538,-1.4367645074532223,43.342027967149264,-11.36433487394352,True,False,False,True,True,0.0,172.6905,184.29945,0.0,0.0,0.0,0.0,0,0.8739932326168802,1.0588095124624695,False,False,False,False,-0.26150718979935583,-0.27840975022827535,False,False,False,False,5947.0,8398.028745128557,False,False,False,False,374.04180978104444,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,176.88170721950053,183.2083045370034,185.4647700799132,,,,169.0698174656428,173.06970761220649,178.3916819672999,182.08104403700747,169.2915778132037,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.532030840123988,178.2022646545775,-1.3531894479616515,45.745495227579866,-9.256997442053063,True,False,False,True,True,0.0,172.3234,184.16314999999997,0.0,0.0,0.0,0.0,0,0.8700632382770553,1.0657200811359024,False,False,False,False,-0.2721794914877884,-0.2752946208580319,False,False,False,False,6115.0,8362.63295063044,False,False,False,False,370.8473631177724,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,176.81330684722911,183.1497166694065,185.42873806249509,,,,169.04902076462687,173.0119366706396,178.3273526601806,182.02146448245165,169.2815047064425,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.554657660037459,178.15046491785432,-1.319777197925985,47.66654768703326,-7.517473612025384,True,False,False,False,True,0.0,171.95190000000002,184.0222,0.0,0.0,0.0,0.0,0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,6347.0,8331.382827364852,False,False,False,False,368.6946908213728,False,False,False,False
