date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_302,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_210,Gap_Down_aVWAP_204,Gap_Down_aVWAP_175,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_281,aVWAP_OB_bull_231,aVWAP_OB_bull_101,aVWAP_OB_bear_845,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1236531038431776,27.522873522655278,1.1898324649522443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49718899910455,15.375646372219805,True,False,True,False,True,20.0,0,1.2430830039525678,0.7569169960474322,False,True,False,False,0.3428281594593046,0.33218870345019164,False,False,False,False,3339.0,475.4864891935578,False,False,False,False,57.08952775591616,False,False,False,False
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12720870274480195,27.522873522655278,1.1565755657447405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67941717122376,18.041261745588358,True,False,True,False,True,20.0,0,1.2489878542510104,0.7753036437246973,False,True,False,False,0.3428281594593046,0.3375084314547481,False,False,False,False,3339.0,519.8820475006344,False,False,False,False,56.20441879846009,False,False,False,False
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13057433766869647,27.522873522655278,1.1267641097902772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13423595263657,20.045492674684894,True,False,True,False,True,20.0,0,1.22560975609756,0.778455284552847,False,True,False,False,0.3428281594593046,0.34016829545702637,False,False,False,False,3339.0,563.5893025781438,False,False,False,False,55.33303246049947,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13376434839246892,27.522873522655278,1.099893051570438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10411514024511,21.633557449168222,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3414982274581655,False,False,False,False,3339.0,606.6189257939866,False,False,False,False,54.47515598824366,False,False,False,False
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679102230681833,27.522873522655278,1.0755565304185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75070126531747,22.949946044976286,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342163193458735,False,False,False,False,3339.0,648.9814230684983,False,False,False,False,53.63057992641042,False,False,False,False
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396649788109631,27.522873522655278,1.053424262812941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18175868203238,24.078601510104207,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3424956764590198,False,False,False,False,3339.0,690.6871374395294,False,False,False,False,52.79909806708623,False,False,False,False
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423954650556987,27.522873522655278,1.0332244589894388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46913029317565,25.067824997994606,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34266191795916223,False,False,False,False,3339.0,731.7462515877537,False,False,False,False,51.98050739937946,False,False,False,False
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14499058683318128,27.522873522655278,1.0147312357180815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66071136727116,25.945485377605962,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34274503870923345,False,False,False,False,3339.0,772.1687903228274,False,False,False,False,51.1746080598542,False,False,False,False
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14745749120228352,27.522873522655278,0.9977551913106565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78843208333484,26.728133817180023,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342786599084269,False,False,False,False,3339.0,811.9646230310007,False,False,False,False,50.381203283732425,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14980251263831454,27.522873522655278,0.9821362456045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87357922737729,27.426331920511075,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34280737927178684,False,False,False,False,3339.0,851.1434660847835,False,False,False,False,49.60009935685285,False,False,False,False
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15203129123135437,27.522873522655278,0.9677381291252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93034399007226,28.047662713155887,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34281776936554575,False,False,False,False,3339.0,889.714885215252,False,False,False,False,48.83110556837451,False,False,False,False
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154148869194143,27.522873522655278,0.9544440910521711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96818716520224,28.598351081017427,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428229644124252,False,False,False,False,3339.0,927.6882978475737,False,False,False,False,48.074034164213664,False,False,False,False
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15615977034381417,27.522873522655278,0.942153520210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99341594862221,29.08407135281101,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428255619358649,False,False,False,False,3339.0,965.0729754003246,False,False,False,False,47.328700301202595,False,False,False,False
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580680660774725,27.522873522655278,0.9307792585544384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01023513756886,29.510296959254532,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428268606975847,False,False,False,False,3339.0,1001.8780455491567,False,False,False,False,46.59492200195914,False,False,False,False
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809678869146251,27.522873522655278,0.9306101569959904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02144793019997,29.882406106953113,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428275100784447,False,False,False,False,3339.0,1038.1124944553712,False,False,False,False,45.872520110455895,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15792437464833006,27.522873522655278,0.9316261512660649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02892312528738,30.205669122704833,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428278347688747,False,False,False,False,3339.0,1073.785168959939,False,False,False,False,45.161318248278285,False,False,False,False
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15755016361150403,27.522873522655278,0.9338389372131437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03390658867897,30.485188605085725,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428279971140896,False,False,False,False,3339.0,1108.9047787435059,False,False,False,False,44.46114277156079,False,False,False,False
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1569727123814508,27.522873522655278,0.9372742250079735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0372288976067,30.725830454617565,True,False,True,False,True,20.0,0,1.2733050847457619,0.7690677966101709,False,False,False,False,0.3428281594593046,0.34282807828669715,False,False,False,False,3339.0,1143.4798984529089,False,False,False,False,43.77182272859085,False,False,False,False
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561897667685054,27.522873522655278,0.9419725785414956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03944377022519,30.932164283680407,True,False,True,False,True,20.0,0,1.3151658767772498,0.8033175355450247,False,False,False,False,0.3428281594593046,0.3428281188730009,False,False,False,False,3339.0,1177.5189697947242,False,False,False,False,43.09318981807006,False,False,False,False
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551982167630897,27.522873522655278,0.9479907721447123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04092035197084,31.10842051883766,True,False,True,False,True,20.0,0,1.3359788359788336,0.7804232804232818,False,False,False,False,0.3428281594593046,0.34282813916615273,False,False,False,False,3339.0,1211.0303035963564,False,False,False,False,42.42507834802246,False,False,False,False
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15399403287828486,27.522873522655278,0.9554037555533788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04190473980128,31.258465439393817,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282814931272865,False,False,False,False,3339.0,1244.0220818351725,False,False,False,False,41.76732519533994,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257218052523863,27.522873522655278,0.9643073648042019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04256099835492,31.385792385052838,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815438601666,False,False,False,False,3339.0,1276.5023596361775,False,False,False,False,41.11976976595483,False,False,False,False
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509265079791028,27.522873522655278,0.9748219800135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04299850405734,31.49352612446455,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815692266067,False,False,False,False,3339.0,1308.4790672387173,False,False,False,False,40.48225395562994,False,False,False,False
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904960175639106,27.522873522655278,0.9870974199930409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04329017452562,31.58443711264367,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815819098267,False,False,False,False,3339.0,1339.9600119326908,False,False,False,False,39.85462211135661,False,False,False,False
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14693260083842447,27.522873522655278,1.0013194927823579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04348462150446,31.660962600734834,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.34282815696046065,0.34282815757572166,False,False,False,False,3339.0,1370.9528799647421,False,False,False,False,39.236720993351085,False,False,False,False
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14456495781129397,27.522873522655278,1.0177188135507467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04361425282369,31.72523201606481,True,False,True,False,True,20.0,0,1.3432432432432406,0.6783783783783804,False,False,False,False,0.3428281319926731,0.3428281447841974,False,False,False,False,3339.0,1401.4652384149013,False,False,False,False,38.628399737640216,False,False,False,False
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193413013525347,27.522873522655278,1.036582795163661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04370067370317,31.779094546093575,True,False,True,False,True,20.0,0,1.3765822784810098,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428281208064533,False,False,False,False,3339.0,1431.5045370441276,False,False,False,False,38.02950981922719,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968490925589372,27.522873522655278,1.0532739587151654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04375828762284,31.82414735358121,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810881758125,False,False,False,False,3339.0,1461.0781101132109,False,False,False,False,37.439905015828316,False,False,False,False
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371941151258983,27.522873522655278,1.0723964159082986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0437966969026,31.861763283178163,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810282314524,False,False,False,False,3339.0,1490.193178173471,False,False,False,False,36.859441372172064,False,False,False,False
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,27.530883278448588,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,27.517914416285837,27.479178707224342,27.284592483797276,,27.189835768702395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13444832223313152,27.522873522655278,1.0942976074451012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04382230308912,31.893117278297993,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280998259272,False,False,False,False,3339.0,1518.8568498296963,False,False,False,False,36.28797716485157,False,False,False,False
