date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_891,Gap_Up_aVWAP_884,Gap_Up_aVWAP_880,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_853,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Down_aVWAP_929,Gap_Down_aVWAP_921,Gap_Down_aVWAP_918,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_809,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,26.6889441688,27.1062297142,25.9232368232,26.4623267405,588079710,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.827069337241607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66448579900907,2.2996849230878382,True,False,True,False,True,1.1325041422636133,0,0.9341567442099523,0.9782675924757427,False,False,False,False,0.17777115919981534,0.0752458994002406,False,False,False,False,1506747290,-508972385.45061785,False,False,False,False,513702482.01566344,False,False,False,False
2022-03-22 00:00:00+00:00,26.4792980898,27.1920947583,26.0280598626,26.6819559661,542652230,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.972180271230826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38409577675439,3.7845421901308285,True,False,True,False,True,0.556311737352047,0,0.935505335758943,0.9768325262187495,False,False,False,False,0.18766609155629616,0.13145599547826836,False,False,False,False,964095060,-451205034.6486329,False,False,False,False,514837766.2503433,False,False,False,False
2022-03-23 00:00:00+00:00,25.5907980408,26.5666506227,25.5319074589,26.0819688544,502119860,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.059257901167598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45081067952452,3.7845421901308285,True,False,True,False,True,0.0,0,0.9473079026542276,0.9721309994507498,False,False,False,False,0.12992032628631778,0.13068816088229307,False,False,False,False,461975200,-415394045.0545689,False,False,False,False,514339024.8287613,False,False,False,False
2022-03-24 00:00:00+00:00,28.1025577299,28.2722612392,25.8633379434,26.1219014409,877379140,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.296708578268326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12461985077946,5.389777198002697,True,False,True,False,True,4.598027081263773,0,0.9331415862273303,0.9541407994071529,False,False,False,False,0.2357156887506133,0.1832019248164532,False,False,False,False,1339354340,-346580382.89556617,False,False,False,False,528575892.09037846,False,False,False,False
2022-03-25 00:00:00+00:00,27.6453296148,28.3102071795,27.2250391421,27.8390026592,577769440,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.44491304009257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904118333017934,6.237359265654703,True,False,True,False,True,3.3785233271905355,0,0.9411812083777282,0.9607733715810358,False,False,False,False,0.34282824264469136,0.26301508373057225,False,False,False,False,761584900,-303122920.8212303,False,False,False,False,530505050.83193225,False,False,False,False
2022-03-28 00:00:00+00:00,28.1714414415,28.2023891961,27.1601486891,27.7087225958,425493920,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.547873090607066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05672375993784,7.52638225985077,True,False,True,False,True,4.644134240818541,0,0.9545696021792721,0.9601813393653217,False,False,False,False,0.332697378645017,0.2978562311877946,False,False,False,False,1187078820,-244683636.8674566,False,False,False,False,526386967.2698957,False,False,False,False
2022-03-29 00:00:00+00:00,28.6077049488,28.8972162007,27.9328442374,28.6461400632,488984400,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.628978113337524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34621474170623,8.984548456527108,True,False,True,False,True,5.680603579264684,0,0.9689270829096689,0.9333918237463441,False,False,False,False,0.34282824374277004,0.32034223746528234,False,False,False,False,1676063220,-169360230.7157916,False,True,False,False,524920199.92597824,False,False,False,False
2022-03-30 00:00:00+00:00,27.6433329854,28.4474754455,27.4566481437,28.2562981878,463487130,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.623544158121724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90706814551418,8.984548456527108,True,False,True,False,True,3.085838529884821,0,0.9703591722596631,0.9338505327593143,False,False,False,False,0.2941717525932482,0.3072569950292653,False,False,False,False,1212576090,-115166649.51125076,False,False,False,False,522511059.9288811,False,False,False,False
2022-03-31 00:00:00+00:00,27.2400138621,28.2003925667,27.2240408275,27.7351779343,523440220,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.635758829964615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03986305927677,8.984548456527108,True,False,True,False,False,2.028633412132585,0,0.9767609252847093,0.9354691881230522,False,False,False,False,0.2695002858089691,0.2883786404191172,False,False,False,False,689135870,-83625374.23629977,False,False,False,False,522547497.5787289,False,False,False,False
2022-04-01 00:00:00+00:00,26.6669812462,27.4496599411,26.2227312217,27.328863867,517235110,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.602197713385365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528000541142895,8.984548456527108,True,False,True,False,False,0.5457685512816504,0,0.9762755721395997,0.9323293174447265,False,False,False,False,0.18182446275215863,0.23510155158563792,False,False,False,False,171900760,-73604741.52115077,False,False,False,False,522339168.6540729,False,False,False,False
2022-04-04 00:00:00+00:00,27.313889147,27.5115554501,26.5681480947,26.6829542808,397707820,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.617796756321347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.989233464762066,8.984548456527108,True,False,True,False,False,2.161056877121357,0,0.9920905875117625,0.9204707540399569,False,False,False,False,0.2019153579988184,0.21850845479222816,False,False,False,False,569608580,-48380689.69679191,False,False,False,False,517451664.7852857,False,False,False,False
2022-04-05 00:00:00+00:00,25.8872974953,27.2729582459,25.7764845679,27.2080677929,430930870,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.59257642619525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66214424624522,11.504359447660093,True,False,True,False,False,0.0,0,1.013523602768184,0.9020105273773561,False,False,False,False,0.1513701465492892,0.1849393006707587,False,False,False,False,138677710,-41045066.179270655,False,False,False,False,514058692.4407647,False,False,False,False
2022-04-06 00:00:00+00:00,24.3658659507,25.2573609437,23.9625468274,24.8919777775,703832560,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.432203906735026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.947878217752454,7.0238544631785444,True,False,False,False,False,0.0,0,0.9844134698013177,0.9219106720306199,False,False,False,False,-0.03188784050348144,0.07652573008363864,False,False,False,False,-565154850,-61598391.03498553,False,False,False,False,521500804.89406806,False,False,False,False
2022-04-07 00:00:00+00:00,24.167201333,24.6803350692,23.4384316299,24.3998086492,557992360,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.31658758349333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50780167851365,3.8640079092889295,False,False,False,True,False,0.0,0,0.9727757306483102,0.944989080449748,False,False,False,False,-0.08443846644386427,-0.003956368180112815,False,False,False,False,-1123147210,-103227756.48459394,False,False,False,False,522931846.27077127,False,False,False,False
2022-04-08 00:00:00+00:00,23.0800366663,23.8826816544,23.0231427137,23.8766917664,524780640,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.192198429664014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66405576890755,0.3586170311209571,False,False,False,True,False,0.0,0,0.9712409848864362,0.9504926921698044,False,False,False,False,-0.14288045965866533,-0.07341841391938908,False,False,False,False,-1647927850,-163804230.74010006,False,False,False,False,523004347.98564297,False,False,False,False
2022-04-11 00:00:00+00:00,21.8800624428,22.2823233527,21.6234955747,22.1765618974,575206840,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.009554878494157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638107731205004,-3.282826600002494,False,True,False,True,False,0.0,0,0.9663908253545309,0.9456859007250324,False,False,False,False,-0.29264986907577445,-0.18303414149758176,False,False,False,False,-2223134690,-244562287.96597847,False,False,False,False,525051504.53522563,False,False,False,False
2022-04-12 00:00:00+00:00,21.4677584875,22.6867006896,21.2461725652,22.4990175332,662258070,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.826017961972067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48993559710169,-6.098274820272614,False,True,False,True,False,0.0,0,0.9388571688527952,0.9607769389405826,False,False,False,False,-0.2912505804794439,-0.23714236098851282,False,False,False,False,-2885392760,-348124267.2614303,False,False,False,False,530432154.16129524,False,False,False,False
2022-04-13 00:00:00+00:00,22.1655804361,22.4620798907,21.4188410691,21.6913809718,516943440,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.71052072501474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.156250170288665,-6.378977898651108,False,True,False,True,False,0.0,0,0.9291558679043536,0.9729822037485382,False,False,False,False,-0.29393861297241586,-0.26554048698046434,False,False,False,False,-2368449320,-427352700.7021586,False,False,False,False,529903184.97849935,False,False,False,False
2022-04-14 00:00:00+00:00,21.2221730807,22.738613052,21.1273331878,22.467071464,569096850,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.58482386203218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.734591547428295,-7.852726447945251,False,True,False,True,False,0.0,0,0.9159089053665012,0.9787413075494682,False,False,False,False,-0.29471417669251526,-0.2801273318364898,False,False,False,False,-2937546170,-525791660.2824661,False,False,False,False,531440191.4499308,False,False,False,False
2022-04-18 00:00:00+00:00,21.7462882781,22.05077425,21.0434747562,21.1642708303,525700610,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.477823936026837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11121800308826,-7.852726447945251,False,True,False,True,False,0.0,0,0.9276033617393493,0.9802389115319537,False,False,False,False,-0.33517560783320866,-0.30765146983484926,False,False,False,False,-2411845560,-599754558.3106047,False,False,False,False,531215109.8244433,False,False,False,False
2022-04-19 00:00:00+00:00,22.1605888628,22.3352939286,21.2780787018,21.6833944545,512780580,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.393180931321087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39436790020141,-7.852726447945251,False,True,False,True,False,0.0,0,0.9331472458207495,0.9698424986407983,False,False,False,False,-0.30784823671421535,-0.3077498532745323,False,False,False,False,-1899064980,-650707908.1807771,False,False,False,False,530492187.0862298,False,False,False,False
2022-04-20 00:00:00+00:00,21.4457955649,22.6321627596,21.1642708303,22.4791510714,466971260,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2327438798087873,24.31714548733111,-1.2860184942829245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15981403181606,-7.852726447945251,False,True,False,True,False,0.0,0,0.923885954687984,0.9736023157964478,False,False,False,False,-0.29831887684937136,-0.3030343650619518,False,False,False,False,-2366036240,-717975685.899178,False,False,False,False,528001170.3377502,False,False,False,False
2022-04-21 00:00:00+00:00,20.1489848193,22.3542619072,19.9662932361,21.6725627404,656209440,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2067718398148553,24.183728470335737,-1.8283465368917544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29664158825426,-9.345850128004727,False,True,False,True,False,0.0,0,0.9114137776639601,0.9785922250684043,False,False,False,False,-0.34282825441539394,-0.3229313097386729,False,False,False,False,-3022245680,-808339215.0796024,False,False,False,False,533028945.6186228,False,False,False,False
2022-04-22 00:00:00+00:00,19.4821106252,20.4514741618,19.4671359052,20.2687825787,624713430,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217901699873998,24.032333859890183,-2.0515892273082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28963408722321,-11.546161320989299,False,True,False,True,False,0.0,0,0.8876383115956408,1.0264096884702933,False,False,False,False,-0.34282825441539394,-0.3328797820770334,False,False,False,False,-3646959110,-919657642.3313826,False,False,False,False,536624415.5943631,False,False,False,False
2022-04-25 00:00:00+00:00,19.8684583993,19.9113859297,19.0638167819,19.169638136,641565610,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2513061079450387,23.883479885579003,-1.783418732845646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.043073718346776,-12.07764157275453,False,True,False,True,False,0.0,0,0.8776239037567803,1.0371221910097352,False,False,False,False,-0.34282825441539394,-0.33785401824621364,False,False,False,False,-3005393500,-1001451205.3772107,False,False,False,False,540739756.5514469,False,False,False,False
2022-04-26 00:00:00+00:00,18.756335866,19.7546505278,18.6385347359,19.6847685015,644960170,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2999751272766775,23.727029163280733,-2.1611943704653718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.550495078173014,-13.807013153500428,False,True,False,True,False,0.0,0,0.8941915841841099,1.0271892541693246,False,False,False,False,-0.34282825441539394,-0.34034113633080376,False,False,False,False,-3650353670,-1105329733.401634,False,False,False,False,544826831.5886451,False,False,False,False
2022-04-27 00:00:00+00:00,18.3839644972,19.1346971229,18.2591751645,18.5666560803,499460170,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3715750224409153,23.602683265436905,-2.20052864398344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14702912788971,-15.41469903244429,False,True,False,True,False,0.0,0,0.8885688252408531,1.0177740581693075,False,False,False,False,-0.34282825441539394,-0.3415846953730989,False,False,False,False,-4149813840,-1224721266.9937267,False,False,False,False,543047746.820463,False,False,False,False
2022-04-28 00:00:00+00:00,19.7486606399,20.0032308786,18.4584088215,18.9350341905,570326710,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3946850809329545,23.491600772345343,-1.5630197733503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.942486339829937,-15.41469903244429,False,True,False,True,True,0.0,0,0.8818337807851993,1.0361314060213858,False,False,False,False,-0.3026562151506079,-0.3221204552618534,False,False,False,False,-3579487130,-1317065026.327306,False,False,False,False,544117510.0824056,False,False,False,False
2022-04-29 00:00:00+00:00,18.5157420325,20.0945567039,18.4857925927,19.3693010684,500434910,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.437737715008924,23.391023131179104,-1.9999202820969837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.164649814568286,-15.41469903244429,False,True,False,True,True,0.0,0,0.8720814463031987,1.0350352212758023,False,False,False,False,-0.29825018112492424,-0.3101853181933888,False,False,False,False,-4079922040,-1425412360.1968236,False,False,False,False,542404466.9419191,False,False,False,False
2022-05-02 00:00:00+00:00,19.5000802891,19.5410111902,18.3600049453,18.5092529872,572048680,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4438751320753953,23.28506771699893,-1.5487646558621966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.633673298499076,-20.51352213961024,False,True,False,True,True,0.0,0,0.899223841573295,1.0427769130412392,False,False,False,False,-0.3236225596381171,-0.31690393891575297,False,False,False,False,-3507873360,-1507077497.444007,False,False,False,False,543566985.1010596,False,False,False,False
2022-05-03 00:00:00+00:00,19.5689640007,19.7915881703,19.1007544244,19.3673044391,475750840,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.470838093597098,23.208999883113563,-1.4731988679656152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4386247809366,-18.67527829541723,False,True,False,True,True,0.0,0,0.9245772754816561,1.0277619570299608,False,False,False,False,-0.2867231620882444,-0.30181355050199865,False,False,False,False,-3032122520,-1566883184.6030655,False,False,False,False,540907528.4304298,False,False,False,False
2022-05-04 00:00:00+00:00,20.2997303332,20.3656191009,18.7193982235,19.8894230072,646305030,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.473213286934855,23.11969581813161,-1.1402031114051223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32685749153225,-15.862559085142294,False,True,False,True,True,0.0,0,0.9210324280513376,1.0052139631485748,False,False,False,False,-0.2796415800504931,-0.2907275652762459,False,False,False,False,-2385817490,-1598998255.4029455,False,False,False,False,545040763.7860993,False,False,False,False
2022-05-05 00:00:00+00:00,18.8122414871,19.8914196365,18.4688212434,19.8335173861,626331410,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.520376586343034,23.0189100705257,-1.669063506707705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86478264431721,-15.862559085142294,False,True,False,True,True,0.0,0,0.9215888789466423,1.007555540744096,False,False,False,False,-0.30642878777481747,-0.29857817652553165,False,False,False,False,-3012148900,-1654415927.7400851,False,False,False,False,548228632.2650758,False,False,False,False
2022-05-06 00:00:00+00:00,18.6435263093,19.4791156812,17.9596807659,18.7044235036,633296720,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5761560539676664,22.913356590050807,-1.657442403061968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.311022478677664,-15.862559085142294,False,True,False,True,True,0.0,0,0.9336434548653452,1.008598971903275,False,False,False,False,-0.34111728794360585,-0.31984773223456875,False,False,False,False,-3645445620,-1732495523.514984,False,False,False,False,551564635.705661,False,False,False,False
2022-05-09 00:00:00+00:00,16.9214335176,18.2242341513,16.7986408142,18.003606611,644454510,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6824077490974356,22.776902162040596,-2.1829151986348148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72109491783406,-15.862559085142294,False,True,False,True,False,0.0,0,0.873586852463549,1.0272650193462003,False,False,False,False,-0.34282825441539394,-0.3313379933249814,False,False,False,False,-4289900130,-1832785900.2398865,False,False,False,False,555207375.8740665,False,False,False,False
2022-05-10 00:00:00+00:00,17.5653464745,18.1673302156,16.9963071173,17.6591880527,761474290,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7641358391458066,22.632601625378623,-1.8332149524332142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58281224953919,-15.862559085142294,False,True,False,True,False,0.0,0,0.8711051721776472,1.0335636492154867,False,False,False,False,-0.33805490645091135,-0.33469644988794633,False,False,False,False,-3528425840,-1899281584.1520479,False,False,False,False,563296274.4672403,False,False,False,False
2022-05-11 00:00:00+00:00,16.6019728259,17.7230801911,16.5400773168,17.3177644384,670167030,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.869219781699847,22.49746489744001,-2.0547370086955397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2967163153435,-15.862559085142294,False,True,False,True,False,0.0,0,0.8728558058758731,1.036063478431433,False,False,False,False,-0.34282825441539394,-0.33876235215167017,False,False,False,False,-4198592870,-1989450654.1853008,False,False,False,False,567487284.4881328,False,False,False,False
2022-05-12 00:00:00+00:00,16.1477396547,16.7597065424,15.5407643404,16.1917653313,708728370,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.980348840139572,21.103212444061057,-1.6627156937538186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91072642644233,-12.465124879251164,False,True,False,True,False,0.0,0,0.8541102158399039,1.0508466172405249,False,False,False,False,-0.34282825441539394,-0.340795303283532,False,False,False,False,-4907321240,-2103876951.66823,False,False,False,False,573026150.5866375,False,False,False,False
2022-05-13 00:00:00+00:00,17.676159402,17.8982145322,16.564536026,16.7597065424,670436510,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.045137074460817,21.134046619845314,-1.1355440275073925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62249536016886,-12.465124879251164,False,True,False,True,True,0.0,0,0.864172147148015,1.0260654871995774,False,False,False,False,-0.2788291631945294,-0.30981223323903073,False,False,False,False,-4236884730,-2187524315.524378,False,False,False,False,576846164.6812792,False,False,False,False
2022-05-16 00:00:00+00:00,17.2349043214,17.7580212042,17.0771706049,17.4794914136,521445980,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1153304630306224,21.101074728369277,-1.2410145417472764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78401198650542,-12.465124879251164,False,True,False,True,True,0.0,0,0.8857966014016239,1.0192924668484429,False,False,False,False,-0.26803997739307855,-0.28892610531605467,False,False,False,False,-4758330710,-2288340252.562638,False,False,False,False,574673608.4192683,False,False,False,False
2022-05-17 00:00:00+00:00,18.1463656077,18.3400386521,17.6042807463,18.0435391975,585829710,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.1646176851819314,21.092520497918386,-0.9309670814308845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52584181954616,-15.20204124191902,False,True,False,True,True,0.0,0,0.9043576912844296,0.9955518298578285,False,False,False,False,-0.2362573866695504,-0.26259174599280255,False,False,False,False,-4172501000,-2362228909.3248873,False,False,False,False,575111102.5989048,False,False,False,False
2022-05-18 00:00:00+00:00,16.9094537417,18.0874650426,16.8355784567,17.6751610873,545161060,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2338998367685563,21.03064306709995,-1.2743713576231257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.457234608313435,-15.20204124191902,False,True,False,True,True,0.0,0,0.9015274582936837,0.9885168074253378,False,False,False,False,-0.26550396293385287,-0.2640478544633277,False,False,False,False,-4717662060,-2454598836.8023424,False,False,False,False,573936591.124438,False,False,False,False
