date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_344,aVWAP_OB_bull_212,aVWAP_OB_bull_76,aVWAP_OB_bear_563,aVWAP_OB_bear_466,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,27.785,27.93,27.655,27.88,4962.0,,,,,,,,,,27.78131477505305,,,,,,,26.910022907537297,26.816951967115102,27.114564013045804,27.36900514248982,27.99986796126642,27.701787124305852,27.198795890819948,27.18363286139534,27.69897161504582,26.67500348865558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39250494918565965,27.0368357506358,2.148162083340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32233631691102,22.613324445493703,True,False,True,False,True,13.507384493649077,0,0.9800498753117203,0.9417365676717299,False,False,False,False,0.2623123848225703,0.29712536196278816,False,False,False,False,279732.0,262408.0252142279,False,False,False,False,3863.4968749005047,False,False,False,False
2025-09-22 15:00:00+00:00,27.875,27.94,27.79,27.855,8622.0,,,,,,,,,,27.792540292090653,,,,,,,26.949242033162687,26.844880128155435,27.123219839743697,27.37387629484287,27.999139913617118,27.702480292503978,27.20107743646041,27.19126758546173,27.700182474737034,26.678646309911635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4112439051823753,27.059639609277212,1.9340356919577146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6292540447566,22.613324445493703,True,False,True,False,False,13.059828959315222,0,0.9857304643261604,0.9413363533408834,False,False,False,False,0.2918100875099621,0.29446772473637517,False,False,False,False,271110.0,262542.9395519918,False,False,False,False,3937.2721171501094,False,False,False,False
2025-09-22 16:00:00+00:00,27.855,27.91,27.71,27.78,4101.0,,,,,,,,,,27.793005099999494,,,,,,,26.965598161378633,26.856872273895316,27.12692896012742,27.375870927203867,27.99864217549342,27.702680982258006,27.202056345413485,27.194510461834493,27.700534580672965,26.68028124719654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263748615040789,27.068978508403497,1.6675971212005953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49720316899521,22.613324445493703,True,False,True,False,False,11.717468365847402,0,0.9786195677434344,0.9669997676039971,False,False,False,False,0.26938996874171434,0.2819288467390447,False,False,False,False,267009.0,262612.18079924776,False,False,False,False,3939.8105339384797,False,False,False,False
2025-09-22 17:00:00+00:00,27.79,27.88,27.77,27.85,6247.0,,,,,,,,,,27.79650102686501,,,,,,,26.99028738668573,26.87519743766141,27.13277750461322,27.379109686278728,27.99801517189177,27.70308927575699,27.203624155252733,27.19965274636915,27.701244346188396,26.68283645169902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4428873628997729,27.08330732538492,1.7311233935310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27556693133369,29.23924964316845,True,False,True,False,False,12.623047096300358,0,0.9660465116279066,0.9667441860465116,False,False,False,False,0.2754774910255806,0.27870316888231267,False,False,False,False,273256.0,262777.2012519726,False,False,False,False,3975.5809132572626,False,False,False,False
2025-09-22 18:00:00+00:00,27.85,28.145,27.85,28.14,6411.0,,,,,,,,,,27.81680210258044,,,,,,,27.02021066218229,26.89730164601533,27.14046305544091,27.383912946944257,27.998197351035557,27.70418230464965,27.205763162406342,27.206578899947846,27.70311955412192,26.685927271650456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680026372453108,27.101728467623065,2.21851641368574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17539102901311,29.23924964316845,True,False,True,False,False,16.18126028975803,0,0.9680629483915756,0.9595001157139551,False,False,False,False,0.34282821233257776,0.3107656906074452,False,False,False,False,279667.0,263039.0585969032,False,False,False,False,4013.3393487106387,False,False,False,False
2025-09-22 19:00:00+00:00,28.135,28.135,27.915,27.96,11040.0,,,,,,,,,,27.83980723901022,,,,,,,27.06600482398773,26.93215677962876,27.152802835212892,27.391512724082848,27.998231416762682,27.70582013326607,27.20923962251511,27.2176640113823,27.705913466955657,26.691054867077334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48534800368887976,27.12984522476234,1.7104320383067018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32002022925485,27.956405209014534,True,False,True,False,False,13.001839627240052,0,0.971428571428571,0.9566820276497695,False,False,False,False,0.3428282129800058,0.3267969517937255,False,False,False,False,268627.0,263125.6933473388,False,False,False,False,4122.279823924427,False,False,False,False
2025-09-23 14:00:00+00:00,28.555,29.03,28.545,28.995,14162.0,,,,,,,,,28.856666666666666,27.9787075082548,,,,,,,27.16696891638664,27.006933064644457,27.183497109520207,27.414215141575248,28.005473736090813,27.713846359920975,27.21839989697525,27.246402779256638,27.71948928352166,26.701813751508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443079166319388,27.198047028104174,3.301353731937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2213760855615,27.956405209014534,True,False,True,False,True,20.0,0,0.9768007070260714,0.9275298276623949,False,False,False,False,0.3428282253699986,0.334812588581862,False,False,False,False,282789.0,263430.5508148219,False,False,False,False,4277.934400297691,False,False,False,False
2025-09-23 15:00:00+00:00,28.995,29.2,28.99,29.09,14385.0,,,,,,,,,28.97592438201329,28.114516595799945,,,,,,,27.27131846144769,27.08614965252025,27.217815658978818,27.440233105656585,28.014716937593896,27.72354992190761,27.22892987515157,27.27872174422192,27.73575724836316,26.713821450361525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996058915865619,27.269702215406348,3.035823713768272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10346353636426,21.366045787765515,True,False,True,False,True,20.0,0,1.0006606474344855,0.9158775600088085,False,False,False,False,0.3428282284956184,0.3388204085387402,False,False,False,False,297174.0,263953.7050657549,False,False,False,False,4434.633091765944,False,False,False,False
2025-09-23 16:00:00+00:00,29.085,29.11,28.745,28.845,9612.0,,,,,,,,,28.95679953178368,28.173652100923704,,,,,,,27.328210360420922,27.131028655050542,27.237774105577493,27.45519222438409,28.019714715023362,27.729053618517415,27.235177478589684,27.297459594398898,27.744896707714087,26.721131507322028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638535006835994,27.30878339221877,2.4058455548010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50231562392258,21.366045787765515,True,False,True,False,True,20.0,0,0.9934253780407624,0.9219811527503835,False,False,False,False,0.29999967410695644,0.31941004132284834,False,False,False,False,287562.0,264319.7251422548,False,False,False,False,4514.90234615717,False,False,False,False
2025-09-23 17:00:00+00:00,28.84,28.875,28.505,28.6,7211.0,,,,,,,,,28.909626919403426,28.199652432318885,,,,,,,27.36221962131406,27.15889213634778,27.25032154037264,27.464383927255238,28.022415030837255,27.732309479362318,27.23916263053352,27.309171943531187,27.750254410956387,26.725983019752444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662298073935614,27.3320550974935,1.914462614955097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40137287816064,21.366045787765515,True,False,True,False,False,16.703024631277618,0,0.9908636067000213,0.9236458559930389,False,False,False,False,0.24101758779268997,0.28021381455776917,False,False,False,False,280351.0,264568.2720392741,False,False,False,False,4556.7023097826395,False,False,False,False
2025-09-23 18:00:00+00:00,28.6,28.62,28.48,28.54,3985.0,,,,,,,,,28.88032094012765,28.20961031900338,,,,,,,27.378702157502946,27.17272894414434,27.256611206281125,27.468927783648397,28.023634027902165,27.733880385951274,27.241180482134933,27.315022708209,27.752822892269627,26.72849719754586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834273193990593,27.34332808356727,1.7509863630926692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95962220452111,25.850691599572343,True,False,True,False,False,15.822059832412467,0,0.9889298892988926,0.9320599088343823,False,False,False,False,0.20702868133753113,0.24362124794765017,False,False,False,False,276366.0,264751.1825502931,False,False,False,False,4547.838708080583,False,False,False,False
2025-09-23 19:00:00+00:00,28.54,28.665,28.54,28.615,13604.0,,,,,,,,,28.821190510226234,28.245036388717637,,,,,,,27.43439200939652,27.21992974547707,27.278608155147076,27.48500402136186,28.02822558818279,27.739590319636267,27.248336801812798,27.33553890129768,27.76212111303052,26.737309554226233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052505656576538,27.381936648188002,1.748404626463718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22695008227234,24.10185602711354,False,False,True,False,False,16.538416662326384,0,0.9982604914111759,0.9265057621222004,False,False,False,False,0.2197153089330052,0.23166827844032767,False,False,False,False,289970.0,265142.171968118,False,False,False,False,4688.244309505691,False,False,False,False
2025-09-24 14:00:00+00:00,29.03,29.155,29.01,29.14,4449.0,,,,,,,,29.101666666666667,28.83970223613419,28.269323128753168,,,,,,,27.45875885022129,27.23997093830494,27.288270871307326,27.492440284429115,28.03098314407783,27.742498304840723,27.251507881872474,27.344665768402788,27.76687480208379,26.740931986320252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743335749198243,27.39927267373394,2.3417780298385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20351983863222,24.10185602711354,True,False,True,False,False,20.0,0,1.0049145299145295,0.9147435897435896,False,False,False,False,0.3395917057457672,0.2856299920930474,False,False,False,False,294419.0,265596.0762786898,False,False,False,False,4684.535095404827,False,False,False,False
2025-09-24 15:00:00+00:00,29.15,29.235,28.86,28.875,4204.0,,,,,,,,29.04741419160985,28.848525503174514,28.288126467527682,,,,,,,27.479617174623538,27.257407521519852,27.29675133614826,27.49892119813992,28.03330545152156,27.745009942152556,27.25431412899115,27.352661136823542,27.77096261122786,26.744183321807885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689270516836337,27.488958998572883,1.8025650136671059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39187698722678,24.032656786947555,False,False,True,False,False,17.403337620974543,0,1.0070048821906172,0.9070261091063468,False,False,False,False,0.33056554054164894,0.3080977663173482,False,False,False,False,290215.0,265977.76501855504,False,False,False,False,4677.084938886923,False,False,False,False
2025-09-24 16:00:00+00:00,28.87,28.89,28.73,28.795,3664.0,,,,,,,,28.97530202159617,28.846406933595482,28.29961874940581,,,,,,,27.49516767215522,27.270730780075187,27.303273815846715,27.503828912212047,28.034930686082564,27.746866672913434,27.25649263728994,27.358786186426755,27.773965819960306,26.74677657230678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7911655958142217,27.495481765780674,1.6425363300611406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29639204200389,21.787366088367975,False,False,True,False,False,16.295926851463786,0,1.0010745755426602,0.9393939393939393,False,False,False,False,0.27058942096352184,0.28934359364043505,False,False,False,False,286551.0,266296.7299019883,False,False,False,False,4661.378195648365,False,False,False,False
2025-09-24 17:00:00+00:00,28.79,28.96,28.76,28.925,3382.0,,,,,,,,28.95513036923796,28.847922970327243,28.31132387481938,,,,,,,27.510022328311173,27.283431045280842,27.309549237436897,27.508591274099604,28.036573518770506,27.7486984937255,27.25859733921203,27.36469143630255,27.776927425371138,26.74925339332883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154584903902954,27.505550904307846,1.7406760888745876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81903159496603,21.002227042031066,False,True,True,False,False,17.43978141331013,0,1.001937567276641,0.9373519913885899,False,False,False,False,0.28304588174908685,0.28619473769476095,False,False,False,False,289933.0,266663.18370195746,False,False,False,False,4641.542874785599,False,False,False,False
2025-09-24 18:00:00+00:00,28.925,29.04,28.81,28.81,10793.0,,,,,,,,28.927237845387285,28.852597716440663,28.34602138581257,,,,,,,27.555535030728525,27.322777806833038,27.329309135668886,27.523626211797893,28.041804698663995,27.75453067260927,27.26529836018685,27.383295475952366,27.786316101369433,26.75713783963907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345644977477586,27.53739488030471,1.5248732999422712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09712035784013,19.008200807183755,False,True,True,False,False,15.841998887405946,0,1.0070663811563165,0.9254817987152034,False,False,False,False,0.29936881591351533,0.29278177680413814,False,False,False,False,279140.0,266856.6227143302,False,False,False,False,4736.914303083497,False,False,False,False
2025-09-24 19:00:00+00:00,28.82,28.875,28.77,28.85,12787.0,,,,,,,,28.89612532566172,28.84997985093605,28.37840651775982,,,,,,,27.603635226540263,27.365410997093583,27.35128374817932,27.54031784048897,28.04752153916747,27.76103150116068,27.272899449482733,27.40397124755791,27.79668996347483,26.766164660158303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854256338514358,27.57059722795467,1.4976801626902139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28745189357932,17.86890237283359,False,True,True,False,False,16.20270390804076,0,1.0047068891741544,0.9323919554985024,False,False,False,False,0.2736957191804879,0.283238747992313,False,False,False,False,291927.0,267245.31073426304,False,False,False,False,4861.721833268249,False,False,False,False
2025-09-25 14:00:00+00:00,28.265,28.57,28.265,28.35,3711.0,,,,,,,,28.852866984570056,28.83404359644735,28.378721554864317,,,,,,28.395000000000003,27.612198217085226,27.373784941617554,27.35569551973142,27.54347138579423,28.04824989526937,27.76213998182573,27.27447751421001,27.408060038178416,27.798408180806092,26.76821897366251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8606449393982257,27.57444022490929,0.9011379020400613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46374118682911,12.193341536731033,False,True,True,False,False,9.62152803863265,0,0.9880628272251303,0.9350785340314135,False,False,False,False,0.17529062076266133,0.22926468437748718,False,False,False,False,288216.0,267570.4376996233,False,False,False,False,4843.881184690446,False,False,False,False
2025-09-25 15:00:00+00:00,28.35,28.36,28.035,28.055,3535.0,,,,,,,,28.79946269030987,28.81195731796427,28.374658566123443,,,,,,28.275475434722605,27.61768497674803,27.379752476395943,27.35888097026241,27.54559570824664,28.0484526555615,27.762784909749396,27.275648839154105,27.41096454469344,27.79936736630595,26.769877054796094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864050288409745,27.57553610793795,0.5549027625978655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373361834087675,6.577632022482163,False,True,False,False,False,6.098356635132191,0,0.9763190693809716,0.9486913169921063,False,False,False,False,0.12332483231031156,0.17629475834389938,False,False,False,False,284681.0,267835.717735288,False,False,False,False,4823.588453144857,False,False,False,False
2025-09-25 16:00:00+00:00,28.055,28.105,27.905,28.1,3815.0,,,,,,,,28.741654449741755,28.785851758032585,28.36830082407197,,,,,,28.19310897146129,27.622247848803955,27.385158005534667,27.361801797018863,27.547444891909276,28.048427363384167,27.763275507731823,27.27674603321569,27.413596905345578,27.80006397461332,26.771515432843742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866560260273194,27.604158748175713,0.5721947734690348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82273300583553,3.437683966154694,False,True,False,True,False,6.542007660491944,0,0.9709603816635547,0.9607965152457996,False,False,False,False,0.07840170210159327,0.12734823022274633,False,False,False,False,288496.0,268156.03218900453,False,False,False,False,4807.951422863542,False,False,False,False
2025-09-25 17:00:00+00:00,28.105,28.24,28.095,28.125,2727.0,,,,,,,,28.711421881772097,28.770985454409647,28.365448758803996,,,,,,28.185242118750605,27.62635017864089,27.389649941031415,27.36423252568294,27.549071382820035,28.048588037276584,27.763774307817176,27.277648491312174,27.415814801947064,27.80080371341585,26.772791723892652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671074520112214,27.60791208247622,0.5963366089455424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7615540207489,1.580860535195761,False,True,False,True,False,6.790982306508429,0,0.977192618702052,0.9556292763839934,False,False,False,False,0.11629572988348974,0.12182198005311803,False,False,False,False,291223.0,268513.6595969269,False,False,False,False,4775.688610105967,False,False,False,False
2025-09-25 18:00:00+00:00,28.125,28.32,28.115,28.31,4195.0,,,,,,,,28.677496128904565,28.752747994665384,28.363106293944128,,,,,,28.199959776826265,27.633654190145865,27.397305270130026,27.368389430432302,27.551947164661676,28.0490575490268,27.76472565172515,27.27918335456699,27.419636941717833,27.80224067227965,26.774885260557756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680949007780278,27.614552015603664,0.8011197667133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.613228288771055,1.580860535195761,False,True,False,True,False,8.61409080966741,0,0.9791537667698651,0.94984520123839,False,False,False,False,0.12801760352431726,0.12491979178871765,False,False,False,False,295418.0,268930.78115356364,False,False,False,False,4766.685685918278,False,False,False,False
2025-09-25 19:00:00+00:00,28.305,28.345,28.265,28.295,9211.0,,,,,,,,28.625418365351344,28.72064689051652,28.36052155696736,,,,,,28.234409367262387,27.65044555937001,27.414668414777513,27.377926021413753,27.558656593616572,28.05035460303019,27.767030403108425,27.282721024208637,27.428439616415872,27.805737042557237,26.779626915240353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675537732899354,27.62751008404797,0.7693931333164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0208205405235,1.580860535195761,False,True,False,True,False,8.429595930373225,0,0.9843104872006601,0.9494219653179191,False,False,False,False,0.1486173875324398,0.13676858966057873,False,False,False,False,286207.0,269198.6295077719,False,False,False,False,4835.589783811018,False,False,False,False
2025-09-26 14:00:00+00:00,28.69,28.695,28.465,28.53,2801.0,,,,,,,28.563333333333333,28.62290804149705,28.717314626454822,28.363083364900692,,,,,,28.26512502083681,27.65737053467048,27.421335835283017,27.381598074941607,27.56138330479787,28.051154321527047,27.768068446812787,27.28406697242909,27.431873431668546,27.807346453173498,26.781309871406446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8701593102560461,27.634526423284644,1.0290915308966382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98317528136231,1.580860535195761,False,True,False,False,True,10.697795353930925,0,0.986133768352365,0.9388254486133769,False,False,False,False,0.21426988453674062,0.1755192370986597,False,False,False,False,289008.0,269505.75153090723,False,False,False,False,4804.045756155033,False,False,False,False
2025-09-26 15:00:00+00:00,28.52,28.65,28.505,28.515,4375.0,,,,,,,28.559268859160166,28.618973079516802,28.71216972407668,28.366828790820332,,,,,,28.302235719134906,27.66790113163712,27.431536586901935,27.3872562101718,27.565584640070092,28.05238226469317,27.769670860668253,27.286152687969018,27.437164115024583,27.80982457559365,26.783922396487288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700827753932876,27.644370486562604,1.00062837474729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76068300608747,1.580860535195761,False,True,False,False,True,10.508035519500716,0,0.9869892254523271,0.9404350477739379,False,False,False,False,0.21366561490345795,0.1945924260010588,False,False,False,False,284633.0,269740.2825149242,False,False,False,False,4797.3938839665825,False,False,False,False
2025-09-26 16:00:00+00:00,28.515,28.615,28.49,28.55,2017.0,,,,,,,28.557600891983032,28.61717891787593,28.709834397354978,28.36846295403407,,,,,,28.316062146737387,27.672646576242002,27.436157319065995,27.389835386359493,27.5674999414186,28.05294078150612,27.770402748467337,27.28710818649529,27.439575725814265,27.810953937039987,26.785120867581774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678613560548601,27.648581627601846,1.0386663331754262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36493931398507,-3.643511075465746,False,True,True,False,True,10.846261777329048,0,0.9875383043922364,0.9474974463738511,False,False,False,False,0.20763128800242175,0.20111185700174028,False,False,False,False,286650.0,270002.4486774835,False,False,False,False,4754.28700204462,False,False,False,False
2025-09-26 17:00:00+00:00,28.545,28.545,28.44,28.525,2778.0,,,,,,,28.545007518168912,28.613147213298657,28.70577748232593,28.370085477673168,,,,,,28.329345418953995,27.678744801755393,27.44218630459584,27.39322201663774,27.569996769811798,28.053633628279044,27.77134630909182,27.288371618897898,27.44273656785198,27.81240264988154,26.78672376598971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867848058275351,27.65361072027261,1.0040804624937167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.033488378492265,-2.6788875656002347,False,True,True,False,True,10.519363926692538,0,0.9860398275508104,0.9484705399301993,False,False,False,False,0.1932086455820857,0.197160251291913,False,False,False,False,283872.0,270217.4804809333,False,False,False,False,4723.6468934857885,False,False,False,False
2025-09-26 18:00:00+00:00,28.525,28.54,28.455,28.53,3089.0,,,,,,,28.5374851704294,28.609176182241136,28.701556452952417,28.37191041293636,,,,,,28.342430420788563,27.68546193292127,27.448841966845585,27.396980528998455,27.572772312702135,28.05441007935691,27.772399801045108,27.28977918413301,27.446245751617266,27.814018051690855,26.788507783839613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866082096684974,27.659073485137327,1.005593486109738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55290106611328,-1.793433463948297,False,True,True,False,True,10.569434958019553,0,0.9808641975308636,0.9506172839506174,False,False,False,False,0.19440742532882024,0.1957838383103666,False,False,False,False,286961.0,270477.06993084133,False,False,False,False,4698.303530796085,False,False,False,False
2025-09-26 19:00:00+00:00,28.53,28.565,28.435,28.505,9193.0,,,,,,,28.52390831374813,28.59828255773795,28.689599613928927,28.376815220668853,,,,,,28.370884146143926,27.704667118852296,27.468045230012425,27.407951406931428,27.580877977334627,28.056671514082154,27.77548905483731,27.293926196222767,27.45648911648439,27.818735755836244,26.793774795154103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865539060276834,27.674206564655616,0.9598566644452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416262510513,-1.495615988926346,False,True,True,False,True,10.231757092315167,0,0.9763811871020738,0.95111932635038,False,False,False,False,0.1950070219910056,0.1953954301506861,False,False,False,False,277768.0,270590.10760633217,False,False,False,False,4767.98874737289,False,False,False,False
2025-09-29 14:00:00+00:00,28.925,29.355,28.9,29.325,9504.0,,,,,,29.193333333333335,28.71237930898283,28.654706408593565,28.7189366726107,28.407523828932923,,,,,,28.499127441168586,27.74002023993063,27.499976530941442,27.42609597068343,27.595294443582116,28.062582276195442,27.781671311130424,27.300622058901347,27.473743167057073,27.828416737805828,26.801377513997792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877827308634119,27.710178554801452,1.8395661986309995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.052770071742316,5.851767815755835,False,True,True,False,True,17.78819853009234,0,0.9845907544526711,0.9319591755053032,False,False,False,False,0.3428282287871038,0.26911182946889495,False,False,False,False,287272.0,270848.74159693165,False,False,False,False,4841.415278421373,False,False,False,False
2025-09-29 15:00:00+00:00,29.32,29.365,29.26,29.325,5179.0,,,,,,29.236835569479442,28.792757473803164,28.687230122665046,28.737322848363906,28.425781917898163,,,,,,28.56315338474721,27.760163049466584,27.518115692935307,27.436508333776423,27.603640371571444,28.066125915749407,27.785309911274748,27.30448746041988,27.4836659233307,27.834106520001164,26.805712780512085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888968868211189,27.730126027034864,1.7940717948586784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14377511256185,10.456673238542706,False,False,True,False,True,17.78819853009235,0,1.0032044862807927,0.9238934508311636,False,False,False,False,0.3428282303289684,0.3059700298989317,False,False,False,False,287272.0,271103.3657582195,False,False,False,False,4846.649150073755,False,False,False,False
2025-09-29 16:00:00+00:00,29.32,29.49,29.22,29.485,4787.0,,,,,,29.276542287279575,28.859058771508508,28.718120999552312,28.75559697958477,28.44350607225796,,,,,,28.619529238405455,27.779281992206386,27.535309509391336,27.44644473058755,27.61164729366715,28.069596314111184,27.788836338722678,27.30819160328175,27.493147485121554,27.839614660709298,26.809836537187834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902206444484021,27.748806105329756,1.9243864919000737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39697793571754,14.200936098802686,True,False,True,False,True,19.11290816667389,0,1.0039872408293455,0.9180622009569378,False,False,False,False,0.3428282306573318,0.3243991302781317,False,False,False,False,292059.0,271428.2593123556,False,False,False,False,4845.724357049356,False,False,False,False
2025-09-29 17:00:00+00:00,29.485,29.6,29.39,29.515,6999.0,,,,,,29.336070245696224,28.947730603419945,28.764915112988323,28.784581857743934,28.470969614601596,,,,,,28.69876944401663,27.8081794290335,27.561253155958713,27.461552339511712,27.623896009457056,28.075029986302496,27.79429385709534,27.31385043038588,27.507585316730786,27.84812784942012,26.8160820123386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192124909963043,27.776720229069987,1.8910532526009836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39032521754544,16.817068749671137,True,False,True,False,True,19.3593997392907,0,1.0087388282025815,0.9143992055610723,False,False,False,False,0.34282823167839976,0.3336136809782657,False,False,False,False,299058.0,271856.62738503225,False,False,False,False,4879.108475544715,False,False,False,False
2025-09-29 18:00:00+00:00,29.515,29.605,29.49,29.535,6529.0,,,,,,29.377079418954686,29.01565413704564,28.805992774239435,28.811118223584014,28.496319047688004,,,,,,28.764068249550988,27.834917703777652,27.585351541041366,27.475730335066636,27.63543031025953,28.080208690206266,27.79947710777748,27.319203028370843,27.521145270413875,27.856189249957403,26.821972004530398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364886112062137,27.802028761219198,1.8504990002480703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4997239942935,18.73704054364532,True,False,True,False,True,19.52584213104868,0,1.0093272474697357,0.9168485810676722,False,False,False,False,0.3428282320390318,0.33822095650864875,False,False,False,False,305587.0,272379.57889844256,False,False,False,False,4904.688189102161,False,False,False,False
