date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_586,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_764,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,aVWAP_OB_bull_71,aVWAP_OB_bear_719,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23294874354054904,14.415871680744797,-1.0125475551394811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89085786087122,-29.153669742632204,True,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,True,False,False,False,-0.32287223430745926,-0.32287223429931033,False,False,False,False,1023.0,1216.3469496765,False,False,False,False,11.457146299253717,True,False,False,False
2025-08-11 14:00:00+00:00,14.18,14.66,14.18,14.605,5.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2345371136039262,14.481666666666666,0.5258584939423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.954624564995214,-5.6884338328097215,True,False,True,False,True,20.0,0,0.9690721649484537,0.8625429553264603,True,False,False,False,-0.09763108823907878,-0.21025166126919456,False,False,False,False,1028.0,1213.4268419295774,False,False,False,False,11.35703550391645,False,False,False,True
2025-08-11 15:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2360872491033611,14.481666666666666,0.5224057368695012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33046903441121,8.3924888172239,True,False,True,False,True,20.0,0,1.1151202749140892,0.8814432989690718,False,False,False,False,0.06834344248846316,-0.0709541093903657,False,False,False,False,1028.0,1210.5520071709793,False,False,False,False,11.180957434088286,False,False,False,True
2025-08-11 16:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23759989838321682,14.481666666666666,0.5190799077464869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91436534735521,16.94676474315628,True,False,True,False,True,20.0,0,1.1192170818505338,0.8932384341637005,False,False,False,False,0.06834344248846316,-0.0013053334509512682,False,False,False,False,1028.0,1207.7217434939098,False,False,False,False,11.0076092568156,False,False,False,True
2025-08-11 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23907577297841878,14.481666666666666,0.5158754975330272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63696288931789,22.316849507403205,True,False,True,False,True,20.0,0,1.103202846975089,0.8932384341637005,False,False,False,False,0.06834344248846316,0.03351905451875595,False,False,False,False,1028.0,1204.9353598738492,False,False,False,False,10.8369486481828,False,False,False,False
2025-08-11 18:00:00+00:00,14.605,14.605,14.555,14.555,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23994308634484104,14.481666666666666,0.3056280322573706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59954986788166,22.316849507403205,True,False,True,False,True,17.81656857741495,0,1.0839160839160837,0.8951048951048947,False,False,False,False,0.04589655562068948,0.03970780506972271,False,False,False,False,1028.0,1202.192175999836,False,False,False,False,10.668933940459034,False,False,False,False
2025-08-11 19:00:00+00:00,14.555,14.565,14.555,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24089469120811974,14.481666666666666,0.3459326268893926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76200299114184,22.316849507403205,True,False,True,False,True,18.392467468132203,0,1.0836236933797907,0.9094076655052262,False,False,False,False,0.02797334733157703,0.03384057620064987,False,False,False,False,1028.0,1199.4915221083656,False,False,False,False,10.503524111924785,False,False,False,False
2025-08-12 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24182578793775236,14.481666666666666,0.3446006897940285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8703050733153,22.316849507403205,True,False,True,False,True,18.392467468132203,0,1.087108013937282,0.9094076655052262,False,False,False,False,0.032452016124851386,0.033146296162750624,False,False,False,False,1028.0,1196.8327388198638,False,False,False,False,10.340678776856183,False,False,False,False
2025-08-12 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24273661253108497,14.481666666666666,0.343307638944093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94250646143092,22.449526060789864,True,False,True,False,True,18.392467468132203,0,1.1024734982332156,0.9081272084805652,False,False,False,False,0.032452016124851386,0.03279915614380101,False,False,False,False,1028.0,1194.2151769776954,False,False,False,False,10.180358175664614,False,False,False,False
2025-08-12 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24362739235625636,14.481666666666666,0.3420523961914578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99064072017468,23.410313432011478,True,False,True,False,True,18.392467468132203,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.0326255861343262,False,False,False,False,1028.0,1191.638197489669,False,False,False,False,10.022523165189194,False,False,False,False
2025-08-12 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24036790494933546,14.481666666666666,0.3466907670177466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02273022600386,24.446505070770087,True,False,True,False,True,18.392467468132203,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.03253880112958879,False,False,False,False,1028.0,1189.1011711719996,False,False,False,False,9.867135209139748,False,False,False,False
2025-08-12 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370316624609719,14.481666666666666,0.35157047150633325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04412322988998,25.491433145551795,True,False,True,False,True,18.392467468132203,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.032495408627220085,False,False,False,False,1028.0,1186.6034785956895,False,False,False,False,9.71415636868797,False,False,False,False
2025-08-12 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336153765147905,14.481666666666666,0.3567116795844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05838523248072,26.501438996630156,True,False,True,False,True,18.392467468132203,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.03247371237603573,False,False,False,False,1028.0,1184.1445099352911,False,False,False,False,9.563549293204435,False,False,False,False
2025-08-13 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22671266094030548,14.481666666666666,0.3675724725196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06789323420787,27.44955011065069,True,False,True,False,True,18.392467468132203,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.03246286425044356,False,False,False,False,1028.0,1181.7236648200153,False,False,False,False,9.41527721113925,False,False,False,False
2025-08-13 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21934037065301407,14.481666666666666,0.3799270197512489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07423190202599,28.32069462849705,True,False,True,False,True,18.392467468132214,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.03245744018764747,False,False,False,False,1028.0,1179.340352187147,False,False,False,False,9.269303921044067,False,False,False,False
2025-08-13 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21178669364152017,14.481666666666666,0.39347766330583417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07845768057139,29.108115064147142,True,False,True,False,True,18.392467468132214,0,1.1223021582733808,0.8920863309352512,False,False,False,False,0.032452016124851386,0.03245472815624943,False,False,False,False,1028.0,1176.9939901377338,False,False,False,False,9.125593782733306,False,False,False,False
2025-08-13 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20385721906709464,14.481666666666666,0.40878284180805385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08127486626833,29.810708816478368,True,False,True,False,True,18.392467468132214,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245337214055041,False,False,False,False,1028.0,1174.684005794513,False,False,False,False,8.984111708582402,False,False,False,False
2025-08-13 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19550622671589887,14.481666666666666,0.42624388354868253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08315299006628,30.431078772534065,True,False,True,False,True,18.392467468132214,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.032452694132700896,False,False,False,False,1028.0,1172.40983516204,False,False,False,False,8.844823154960968,False,False,False,False
2025-08-13 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19335294246626855,14.481666666666666,0.43099076885200166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08440507259826,30.974123388159086,True,False,True,False,True,18.392467468132203,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.032452355128776145,False,False,False,False,1028.0,1170.1709229889852,False,False,False,False,8.707694113798782,False,False,False,False
2025-08-14 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116294167613687,14.481666666666666,0.4359282850674846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08523979428624,31.446033126235378,True,False,True,False,True,18.392467468132203,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245218562681376,False,False,False,False,1028.0,1167.9667226325669,False,False,False,False,8.572691104282521,False,False,False,False
2025-08-14 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188934947573016,14.481666666666666,0.44106892030194067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08579627541155,31.85359023645873,True,False,True,False,True,18.392467468132214,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245210087583257,False,False,False,False,1028.0,1165.7966959250853,False,False,False,False,8.439781164681241,False,False,False,False
2025-08-14 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666759974027824,14.481666666666666,0.44642633991801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08616726282844,32.20369276931477,True,False,True,False,True,18.392467468132214,0,1.1449814126394042,0.8698884758364311,False,False,False,False,0.032452016124851386,0.03245205850034198,False,False,False,False,1028.0,1163.6603130425258,False,False,False,False,8.308931844298586,False,False,False,False
2025-08-14 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1856890018428915,14.481666666666666,0.4487790472579573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08641458777302,32.5030425305865,True,False,True,False,True,18.392467468132224,0,1.1449814126394042,0.8513011152416361,False,False,False,False,0.032452016124851386,0.03245203731259669,False,False,False,False,1028.0,1161.5570523751999,False,False,False,False,8.18011119554977,False,False,False,False
2025-08-14 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470226833456027,14.481666666666666,0.4511765561123926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08657947106941,32.7579513670901,True,False,True,False,True,18.392467468132224,0,1.1471698113207536,0.8641509433962266,False,False,False,False,0.032452016124851386,0.032452026718724034,False,False,False,False,1028.0,1159.4864004003905,False,False,False,False,8.053287766161402,False,False,False,False
2025-08-14 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1854687268750519,14.481666666666666,0.44931204703569577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08668939326701,32.974231551279715,True,False,True,False,True,18.392467468132214,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.03245202142178771,False,False,False,False,1028.0,1157.4478515569735,False,False,False,False,7.928430591492233,False,False,False,False
2025-08-15 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18554720630009414,14.481666666666666,0.4491220050953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08676267473207,33.15714478595265,True,False,True,False,True,18.392467468132224,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.032452018773319546,False,False,False,False,1028.0,1155.4409081219817,False,False,False,False,7.805509186972973,False,False,False,False
2025-08-15 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18562562827874227,14.481666666666666,0.44893226278107207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08681152904211,33.31139104043591,True,False,True,False,True,18.392467468132224,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.03245201744908546,False,False,False,False,1028.0,1153.4650800890827,False,False,False,False,7.684493540663314,False,False,False,False
2025-08-15 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18570399288377432,14.481666666666666,0.44874281936139826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08684409858213,33.44112350867704,True,False,True,False,True,18.392467468132224,0,1.1379310344827578,0.8582375478927204,False,False,False,False,0.032452016124851386,0.03245201678696842,False,False,False,False,1028.0,1151.519885048942,False,False,False,False,7.565354105924348,False,False,False,False
2025-08-15 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18578230018779232,14.481666666666666,0.4485536741072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08686581160882,33.54997980916596,True,False,True,False,True,18.392467468132224,0,1.1409001956947156,0.8767123287671239,False,False,False,False,0.032452016124851386,0.03245201645590991,False,False,False,False,1028.0,1149.604848071439,False,False,False,False,7.44806179420459,False,False,False,False
2025-08-15 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18586055026322304,14.481666666666666,0.44836482629215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08688028695994,33.64112241305551,True,False,True,False,True,18.392467468132224,0,1.125984251968503,0.8759842519685045,False,False,False,False,0.032452016124851386,0.03245201629038065,False,False,False,False,1028.0,1147.7195015897112,False,False,False,False,7.332587967937852,False,False,False,False
2025-08-15 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,,,,,14.426834656892689,14.398926067558955,,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,13.953846904381765,,13.542644906743183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873482088287881,14.481666666666666,0.44480453725335456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08688993719403,33.717283415486975,True,False,True,False,True,18.392467468132224,0,1.1269841269841259,0.8769841269841272,False,False,False,False,0.032452016124851386,0.03245201620761602,False,False,False,False,1028.0,1145.8633852859948,False,False,False,False,7.218904433551218,False,False,False,False
