date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108503604688648,,0.0,0.0,0.0,0.0,48.99448046183987,3.5439675872508545,False,True,False,False,False,4.485739408244193,0,,,False,False,False,False,,,False,False,False,False,-578588.0,272522.56938684883,False,False,False,False,252433.83573936016,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10879051832426,,0.0,0.0,0.0,0.0,47.943736799075445,3.1422552160062267,False,True,False,True,False,2.5452535219419126,0,,,False,False,False,False,,,False,False,False,False,-722285.0,257099.19621806045,False,False,False,False,250747.99332479644,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.120739264375958,,0.0,0.0,0.0,0.0,49.74840948373325,3.1422552160062267,False,False,False,False,False,5.155135869660953,1,,,False,False,False,False,,,False,False,False,False,-526269.0,244953.95286584244,False,False,False,False,249899.43528875307,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.1263873505671,,0.0,0.0,0.0,0.0,50.58884943278417,3.1422552160062267,False,False,False,False,True,4.764227550069553,0,,,False,False,False,False,,,False,False,False,False,-683462.0,230559.90708497664,False,False,False,False,248462.12621450884,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.159142523501464,,0.0,0.0,0.0,0.0,54.057238203140365,-0.8545839545609937,True,False,True,False,True,8.014379629389747,0,,,False,False,False,False,,,False,False,False,False,-426172.0,220378.0170526514,False,False,False,False,248598.99247474901,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.195399105775538,,0.0,0.0,0.0,0.0,58.74968537244294,3.5480246151574377,True,False,True,False,True,11.292566283987668,0,,,False,False,False,False,,,False,False,False,False,-222042.0,213518.7919820677,False,False,False,False,247909.55073095445,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.323090945712693,,0.0,0.0,0.0,0.0,61.60613835280183,6.141402024038001,True,False,True,False,True,11.039824751677308,0,,,False,False,False,False,,,False,False,False,False,-401994.0,203975.95799784956,False,False,False,False,246855.94529326522,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.349769154826332,,0.0,0.0,0.0,0.0,63.27128449421824,7.6902546387171995,True,False,True,False,True,10.83460009925913,0,,,False,False,False,False,,,False,False,False,False,-620911.0,191187.0129126116,False,False,False,False,246422.78335073398,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.368600837550929,,0.0,0.0,0.0,0.0,64.11835276132985,8.601429416225862,True,False,True,False,True,10.626193927485264,0,,,False,False,False,False,,,False,False,False,False,-783627.0,176073.61736357884,False,False,False,False,245125.0037639009,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.38171806854446,,0.0,0.0,0.0,0.0,64.39450913529753,9.111675253255058,True,False,True,False,True,10.414575200464188,0,,,False,False,False,False,,,False,False,False,False,-953331.0,158563.46825716677,False,False,False,False,243955.68587608848,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.389888485583914,,0.0,0.0,0.0,0.0,63.368802032282034,9.111675253255058,True,False,True,False,True,9.56156468793457,0,,,False,False,False,False,,,False,False,False,False,-1138450.0,138454.73231519517,False,False,False,False,243043.48919583904,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490564633988022,14.398791879848265,0.9674926998644525,0.0,0.0,0.0,0.0,63.49237151212983,9.111675253255058,True,False,True,False,True,10.262505182132038,0,,,False,False,False,False,,,False,False,False,False,-1018067.0,120524.16282193633,False,False,False,False,241141.77618505084,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093325255877755,14.396319325088827,0.06612708440778405,0.0,0.0,0.0,0.0,57.35017693836759,12.22115166025764,True,False,True,False,False,5.111766073942544,0,,,False,False,False,False,,,False,False,False,False,-1211446.0,99873.46262314661,False,False,False,False,240401.26802714306,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49799289043009376,14.396262477523424,0.11794851614417139,0.0,0.0,0.0,0.0,53.55225151715904,8.736687369438492,True,False,True,False,False,5.326511019882172,0,,,False,False,False,False,,,False,False,False,False,-1039503.0,82208.71126464821,False,False,False,False,239339.8995305982,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4902054175051025,14.394402805145887,0.021617865645072846,0.0,0.0,0.0,0.0,50.48117143312202,5.965952983163213,False,False,False,False,False,4.825938689837958,0,,,False,False,False,False,,,False,False,False,False,-1096178.0,63939.14984969242,False,False,False,False,236507.88558438735,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667379417899374,14.392897427573288,0.20804516567546236,0.0,0.0,0.0,0.0,49.60384898151555,5.1491927612832455,False,True,False,False,False,5.576416419732642,0,,,False,False,False,False,,,False,False,False,False,-979702.0,47758.66690628634,False,False,False,False,234646.92611796272,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45134092505625,14.407631020901729,1.4121674851861414,0.0,0.0,0.0,0.0,54.522360926836114,5.1491927612832455,True,False,True,False,True,10.19409558420535,0,,,False,False,False,False,,,False,False,False,False,-879782.0,33378.19145037492,False,False,False,False,232558.13656574624,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44784028282292787,14.467470197188062,2.015293928279314,0.0,0.0,0.0,0.0,59.85153490426029,3.5010118453547676,True,False,True,False,True,12.671339787837141,0,,,False,False,False,False,,,False,False,False,False,-644694.0,22865.44429610554,False,False,False,False,232597.3592546494,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388094252767515,14.481292381961676,1.2504462904192637,0.0,0.0,0.0,0.0,59.43661018069773,3.5010118453547676,True,False,True,False,True,9.234086045940739,0,,,False,False,False,False,,,False,False,False,False,-767439.0,10612.662213995378,False,False,False,False,230894.22190186413,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4285714590304598,14.490630867619844,1.6201945270714022,0.0,0.0,0.0,0.0,60.25941149331942,3.9123795685258784,True,False,True,False,True,10.412050411924021,0,,,False,False,False,False,,,False,False,False,False,-694917.0,-325.7821614154018,False,False,False,False,228438.8386165639,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061128964766898,14.50055392166858,1.2790681675907705,0.0,0.0,0.0,0.0,59.010393384976226,3.9123795685258784,True,False,True,False,True,8.781973671995978,0,,,False,False,False,False,,,False,False,False,False,-806048.0,-12817.59949224617,False,False,False,False,226620.11243646214,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883854245566316,14.51821318805281,2.6391909772527122,0.0,0.0,0.0,0.0,62.12488236528196,6.037904667100655,True,False,True,False,True,13.364945784333703,0,,,False,False,False,False,,,False,False,False,False,-718990.0,-23766.008802443903,False,False,False,False,224456.35875527665,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45652769964213863,14.67790865220195,2.479786765809546,0.0,0.0,0.0,0.0,64.96264664010995,8.874757588344501,True,False,True,False,True,14.450950398772012,0,,,False,False,False,False,,,False,False,False,False,-632806.0,-33208.48928612694,False,True,False,False,222312.60125519484,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837520118914354,14.67790865220195,2.3402307793442665,0.0,0.0,0.0,0.0,66.85448948999527,10.820348449018056,True,False,True,False,True,14.450950398772012,0,,,False,False,False,False,,,False,False,False,False,-632806.0,-42504.574723551326,False,True,False,False,218865.89425899027,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49730648370873004,14.677111742327172,1.644636224272234,0.0,0.0,0.0,0.0,64.52634042948694,10.820348449018056,True,False,True,False,True,11.33265395263351,0,,,False,False,False,False,,,False,False,False,False,-698922.0,-52681.58906892262,False,False,False,False,216497.67884412222,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058539029909466,14.66523360232932,1.1955356953754763,0.0,0.0,0.0,0.0,60.796388137518136,16.893439626064776,True,False,True,False,False,9.193428658303649,0,,,False,False,False,False,,,False,False,False,False,-834905.0,-64809.0838120401,False,False,False,False,215249.3892496397,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511878126331082,14.667453792548656,1.128288508030107,0.0,0.0,0.0,0.0,58.07049379833502,14.264003003697894,True,False,True,False,False,8.957558689344303,0,,,False,False,False,False,,,False,False,False,False,-918702.0,-78047.73367541932,False,False,False,False,213211.3677108856,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158355157211283,14.668897368180158,0.7969645735717298,0.0,0.0,0.0,0.0,54.65985086426079,11.008416933578957,False,False,True,False,False,7.402830603231152,0,,,False,False,False,False,,,False,False,False,False,-1039433.0,-92952.93160293219,False,False,False,False,211777.5635603292,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194324085259123,14.668087020471553,0.7641282542512862,0.0,0.0,0.0,0.0,52.23929743920849,8.675212601190552,False,True,False,False,False,7.261520694711908,0,,,False,False,False,False,,,False,False,False,False,-1168157.0,-109622.76212071619,False,False,False,False,210489.91141210703,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303361334233392,14.676400560751992,1.4775524235730386,0.0,0.0,0.0,0.0,54.38268860021897,8.675212601190552,False,False,True,False,False,10.245397493674336,0,,,False,False,False,False,,,False,False,False,False,-1107700.0,-125096.82782427098,False,False,False,False,208163.81976230693,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421549427811071,14.685307429902878,1.5026932446985939,0.0,0.0,0.0,0.0,56.13991038860944,8.675212601190552,False,False,True,False,True,10.53881131981186,0,,,False,False,False,False,,,False,False,False,False,-1035602.0,-139213.18708280943,False,False,False,False,206054.27216909284,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543244755947877,14.676628890035232,0.29152809710686645,0.0,0.0,0.0,0.0,51.18118466132097,7.749380088867397,False,True,False,False,False,4.432959572507503,0,,,False,False,False,False,,,False,False,False,False,-1167093.0,-155149.3082133085,False,False,False,False,204898.252445541,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435986032372094,14.670008979761755,0.07356718725929945,0.0,0.0,0.0,0.0,47.03355679848167,3.877630527640214,False,True,False,True,False,3.3601062448921297,0,,,False,False,False,False,,,False,False,False,False,-1251336.0,-172144.45072162928,False,False,False,False,203027.62837661788,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433935742871646,14.6582793420541,-0.11645213533691752,0.0,0.0,0.0,0.0,43.49924734820837,0.5995511862596672,False,True,False,True,False,2.378981187764815,0,,,False,False,False,False,,,False,False,False,False,-1366624.0,-190663.5135011389,False,False,False,False,201667.32406070133,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433290112026211,14.586628027451932,-0.29747726353536397,0.0,0.0,0.0,0.0,40.04843528366972,-2.626204555655818,False,True,False,True,False,0.9446431936520483,0,,,False,False,False,False,,,False,False,False,False,-2217372.0,-222085.35050112123,False,False,False,False,211730.59035433386,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446189096577169,14.537221062934776,-0.5916450149284873,0.0,0.0,0.0,0.0,36.51790754214671,-5.952657882974677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324749.0,-254684.7869274604,False,False,False,False,210112.70523256125,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430908125080319,14.539929485604507,-0.19320799245329598,0.0,0.0,0.0,0.0,36.891502044289425,-5.952657882974677,False,True,False,True,False,1.0164205563326547,0,,,False,False,False,False,,,False,False,False,False,-2052879.0,-282563.76697509666,False,False,False,False,211070.1826708161,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428291752600602,14.525076959454605,-0.26726079965230365,0.0,0.0,0.0,0.0,36.74423116362212,-6.225921048732019,False,True,False,True,False,0.557184029005473,0,,,False,False,False,False,,,False,False,False,False,-2434318.0,-315924.2977196688,False,False,False,False,213711.55968367166,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427647940145208,14.53274808447172,0.1515424663414695,0.0,0.0,0.0,0.0,39.438641632553754,-6.225921048732019,False,True,False,True,True,2.467652346942309,0,,,False,False,False,False,,,False,False,False,False,-2164516.0,-344584.63418913126,False,False,False,False,214581.17891338217,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424593645261973,14.538072447407803,0.08650888096140821,0.0,0.0,0.0,0.0,40.95726752927164,-6.225921048732019,False,True,False,True,True,2.20953612066036,0,,,False,False,False,False,,,False,False,False,False,-2528113.0,-378437.78714743926,False,False,False,False,216891.50172092664,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428326438961486,14.544594645225356,0.32312970995200924,0.0,0.0,0.0,0.0,43.574783457640976,-6.225921048732019,False,True,False,True,True,3.306422397294572,0,,,False,False,False,False,,,False,False,False,False,-2278187.0,-407891.26331569604,False,False,False,False,217403.66448494326,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446198608137574,14.552203207962629,0.7028696887135298,0.0,0.0,0.0,0.0,47.59747085983824,-8.769741062737154,False,True,False,False,True,5.020138240838495,0,,,False,False,False,False,,,False,False,False,False,-2120736.0,-434446.99566739064,False,False,False,False,216474.1658107581,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544389218869758,14.55183290635745,0.09766375196212294,0.0,0.0,0.0,0.0,46.80498768118393,-8.769741062737154,False,True,False,True,True,2.1324834217614423,0,,,False,False,False,False,,,False,False,False,False,-2253263.0,-462645.6934089815,False,False,False,False,215172.65936407968,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431844542614921,14.55300687626341,0.26140866628748144,0.0,0.0,0.0,0.0,47.26907036685988,-8.646538711250692,False,True,False,True,True,2.856990660052407,0,,,False,False,False,False,,,False,False,False,False,-2197938.0,-489549.4501003151,False,False,False,False,212694.40107936526,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419887635549501,14.554328642719089,0.3056730478954207,0.0,0.0,0.0,0.0,47.86683266634439,-7.680231512584484,False,True,False,False,True,3.059736619235281,0,,,False,False,False,False,,,False,False,False,False,-2115905.0,-514764.264827442,False,False,False,False,210668.64292309602,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368964199599114,14.553555135722513,-0.14631339081825004,0.0,0.0,0.0,0.0,45.722413595855464,-7.680231512584484,False,True,False,True,True,0.9259633800521492,0,,,False,False,False,False,,,False,False,False,False,-2210148.0,-541049.2839774041,False,False,False,False,208863.59419560616,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304624193836753,14.557437206856951,0.2781776573626017,0.0,0.0,0.0,0.0,47.04648526930052,-7.680231512584484,False,True,False,True,True,2.8161169852761425,0,,,False,False,False,False,,,False,False,False,False,-2074210.0,-564819.2175591497,False,False,False,False,207732.9648282324,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505061658888579,14.563304861372279,0.5973431823980088,0.0,0.0,0.0,0.0,49.59625028844056,-5.373593146022593,False,True,False,False,True,4.10034250316421,0,,,False,False,False,False,,,False,False,False,False,-1870185.0,-585057.4467442792,False,False,False,False,207675.4770014381,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001303163509861,14.56656519047605,0.7066854337138669,0.0,0.0,0.0,0.0,51.85518706668867,-3.0787481087213777,False,False,True,False,True,4.540046122449471,0,,,False,False,False,False,,,False,False,False,False,-1793848.0,-603798.3855544454,False,False,False,False,205639.22154405143,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010889313456458,14.577150903326668,1.0933170988273764,0.0,0.0,0.0,0.0,55.315353927931525,0.2557407592075833,True,False,True,False,True,6.163718494953535,0,,,False,False,False,False,,,False,False,False,False,-1634844.0,-619783.5888791827,False,False,False,False,204916.19485344598,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016355502007703,14.581313999795356,0.7050656598462542,0.0,0.0,0.0,0.0,55.072610051789155,0.2557407592075833,True,False,True,False,True,4.432593397377264,0,,,False,False,False,False,,,False,False,False,False,-1736344.0,-637094.6030050869,False,False,False,False,203312.842995253,False,False,False,False
