date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,aVWAP_OB_bear_697,aVWAP_OB_bear_600,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1064198568563235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57151240892613,3.9792027413035527,False,True,False,True,False,6.769238511599475,0,,,False,False,False,False,,,False,False,False,False,-47921.0,20430.781539831278,False,False,False,False,48891.62816097284,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.102390799391911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46704471436309,1.362827623517063,False,True,False,True,False,6.769238511599475,0,,,False,False,False,False,,,False,False,False,False,-47921.0,19371.06399657808,False,False,False,False,48509.26183289574,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0984007322336655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54318915070267,-1.1920944510064828,False,True,False,True,False,5.757746623912755,0,,,False,False,False,False,,,False,False,False,False,-72592.0,17945.280058646636,False,False,False,False,48139.67637812216,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.098010052415843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794712750304704,-1.1920944510064828,False,True,False,True,True,10.379873330453897,0,,,False,False,False,False,,,False,False,False,False,-57635.0,16773.492770915684,False,False,False,False,47625.21627923654,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.098473633391695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298762751853744,-1.1920944510064828,False,True,False,False,True,9.033064822198103,0,,,False,False,False,False,,,False,False,False,False,-83808.0,15214.089782219318,False,False,False,False,47292.623778783265,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.100577988644364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06361020788674,-5.855216214019251,False,True,False,False,True,10.588244820795328,0,,,False,False,False,False,,,False,False,False,False,-48521.0,14225.948855363204,False,False,False,False,47106.49007678663,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.104946136890884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48646212239933,-5.260106904526481,False,True,False,False,True,9.237288219978105,0,,,False,False,False,False,,,False,False,False,False,-127208.0,12033.17445450486,False,False,False,False,47596.11038567365,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.103621735271419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71988995880477,-5.260106904526481,False,True,False,False,True,5.976661536734397,0,,,False,False,False,False,,,False,False,False,False,-201042.0,8729.683377690832,False,False,False,False,48002.89937194227,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.101493628229187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33088389928721,-5.260106904526481,False,True,False,True,False,5.341998433491142,0,,,False,False,False,False,,,False,False,False,False,-248692.0,4738.64952687392,False,False,False,False,47997.428063850144,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1011298406732175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94416347413744,-5.260106904526481,False,True,False,True,False,6.974120833615377,1,,,False,False,False,False,,,False,False,False,False,-200248.0,1560.5619373099835,False,False,False,False,48004.35165975944,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.101877551314139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38747924143453,-5.260106904526481,False,True,False,False,False,7.777718910504436,1,,,False,False,False,False,,,False,False,False,False,-166425.0,-1043.8653795475357,False,False,False,False,47784.485742553865,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.073469045097419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62798294104853,0.6041254570569521,False,True,False,True,False,2.4849415465057625,1,,,False,False,False,False,,,False,False,False,False,-189096.0,-3959.402350407264,False,False,False,False,47395.129374452255,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.074476834479852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89891744185914,-3.016631919031312,False,True,False,True,False,0.7408212547612614,1,,,False,False,False,False,,,False,False,False,False,-200698.0,-7009.613166680019,False,False,False,False,46840.19713608865,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.074897034985373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27775689819193,-3.016631919031312,False,True,False,True,False,2.9474099205114968,0,,,False,False,False,False,,,False,False,False,False,-198365.0,-9976.363350142345,False,False,False,False,46150.163071963245,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0757319358606185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.581493812839206,-3.7256902749145624,False,True,False,True,False,1.7833318092827213,0,,,False,False,False,False,,,False,False,False,False,-206735.0,-13026.88484858975,False,False,False,False,45564.42410960722,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.075340251516359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.192618574909346,-5.366883646800126,False,True,False,True,False,0.6307996541980714,0,,,False,False,False,False,,,False,False,False,False,-214570.0,-16151.584308301537,False,False,False,False,44979.47179783037,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.070178137697235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58257681883077,-7.195024744134116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249525.0,-19769.7767996457,False,False,False,False,44824.05363042214,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.068249030506698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82625645618029,-9.124192586404419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-262759.0,-23537.051577945767,False,False,False,False,44334.285357082255,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.067583409800122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.078829852959075,-9.124192586404419,False,True,False,True,False,1.2153457571770154,0,,,False,False,False,False,,,False,False,False,False,-254401.0,-27116.33759999312,False,False,False,False,43776.51349108098,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16457105040264713,4.066582567850321,-0.40458250516975447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73590188227796,-9.124192586404419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264582.0,-30797.97577673741,False,False,False,False,43255.652816800655,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641835656917075,4.066254613924212,-0.37308614699738885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93656176766638,-9.124192586404419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261613.0,-34376.50328407481,False,False,False,False,42631.05354832313,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16371566760643225,4.065238361335827,-0.24578198240963994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80305210262729,-9.124192586404419,False,True,False,True,True,0.6595690971754493,0,,,False,False,False,False,,,False,False,False,False,-247629.0,-37682.74354323644,False,False,False,False,42186.91318323285,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1627916094524165,4.064422756708004,-0.242167006276371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04737899260124,-13.028496595004661,False,True,False,True,True,0.6595690971754493,0,,,False,False,False,False,,,False,False,False,False,-247629.0,-40937.72426349633,False,False,False,False,41852.85251372536,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16205807545389345,4.0757199482384525,0.057263741628152814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44052509835222,-7.905117109297819,False,True,False,True,True,4.058651638569742,0,,,False,False,False,False,,,False,False,False,False,-242293.0,-44059.51148421732,False,False,False,False,41286.69976157458,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609498271103354,4.073432494127469,-0.05239206701159123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44605056226095,-6.098969140302202,False,True,False,False,True,2.8479517656311337,1,,,False,False,False,False,,,False,False,False,False,-244326.0,-47164.418282911625,False,False,False,False,40678.11526914706,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16008393068907598,4.0691484472935215,-0.0883814336181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999998010875075,-5.546217245191357,False,False,False,False,True,2.2444227499003055,0,,,False,False,False,False,,,False,False,False,False,-252308.0,-50344.938929688185,False,False,False,False,40171.19875334633,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1590382695176579,4.064492948869185,-0.05968971429314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36929630995115,-5.032765320022328,False,False,False,False,True,2.2444227499003055,0,,,False,False,False,False,,,False,False,False,False,-252308.0,-53476.14917884031,False,False,False,False,39899.07164089135,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567303876547699,4.064357915459718,-0.0597070906270646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61549517600187,-4.542845554678259,False,False,False,False,True,2.2444227499003055,0,,,False,False,False,False,,,False,False,False,False,-252308.0,-56558.813532656735,False,False,False,False,39810.140297621714,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492369525463623,4.06572120956951,-0.004655256694751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77650159515812,-3.1756247726626796,False,False,False,False,True,2.838819418492104,0,,,False,False,False,False,,,False,False,False,False,-214619.0,-59009.35905928221,False,False,False,False,39777.254401534556,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541258991629663,4.065955984099921,0.1884434482316856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18110469274666,0.17858026210980427,True,False,True,False,True,4.599501677285318,0,,,False,False,False,False,,,False,False,False,False,-201968.0,-61225.77209712279,False,False,False,False,39356.69231778983,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15324296200937082,4.0663626381474005,-0.0741478629648647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35371856860982,0.17858026210980427,True,False,True,False,False,2.0419906493356095,0,,,False,False,False,False,,,False,False,False,False,-213049.0,-63579.62059174104,False,False,False,False,38918.30949115743,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179164240070264,4.066236950288312,-0.13990856118580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2647251484664,0.17858026210980427,False,False,False,False,False,1.4156602814016743,0,,,False,False,False,False,,,False,False,False,False,-217524.0,-65966.35515621018,False,False,False,False,38384.304692844904,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686415859930288,4.065604940079515,-0.20838944213077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99778743894544,2.2503754461208274,False,False,False,True,False,0.7869589522255112,0,,,False,False,False,False,,,False,False,False,False,-228021.0,-68478.83027006738,False,False,False,False,37951.94337977754,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415659843603966,4.0647351121092665,-0.49259793886457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53263414239257,-1.865766118423835,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-234212.0,-71048.3367775082,False,False,False,False,37459.52565295928,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13606546516589343,4.051398745243889,-0.5614852023674182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36917563121236,-5.573575259568116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-315434.0,-74837.26178870963,False,False,False,False,38138.013627332,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260364955010983,4.05234624514699,0.2987527914300181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7785638605464,-10.008949704060747,False,False,False,True,True,3.9287010879730992,0,,,False,False,False,False,,,False,False,False,False,-304496.0,-78397.86238113273,False,False,False,False,37716.30798969895,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11361199181725878,4.053116843995918,0.01657532777975541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.700734553437385,-8.514864789322651,False,False,False,False,True,1.8448148632361239,1,,,False,False,False,False,,,False,False,False,False,-315942.0,-82080.71722793687,False,False,False,False,37309.01639295943,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020281235376487,4.0536969892666175,0.11280133229672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58372684473245,-6.845522651464535,True,False,False,False,True,2.4036193661470158,0,,,False,False,False,False,,,False,False,False,False,-300139.0,-85461.46579804637,False,False,False,False,36975.58978221587,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0943372806610554,4.053873785979988,0.22394342800611935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46438831507669,-5.032493446506493,True,False,True,False,True,2.965096002276219,0,,,False,False,False,False,,,False,False,False,False,-297139.0,-88743.28803373556,False,False,False,False,36448.836452259035,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08834948008127075,4.054105792054759,0.2930884021209989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04829944563393,-3.3903828083888143,True,False,True,False,True,3.248230809633128,0,,,False,False,False,False,,,False,False,False,False,-293671.0,-91920.4618626699,False,False,False,False,35937.50565454959,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0823637285689764,4.063168731713281,0.6900035886443017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52735288017453,0.03556025769731974,True,False,True,False,True,5.478878395158947,0,,,False,False,False,False,,,False,False,False,False,-196106.0,-93535.74152371376,False,False,False,False,36892.97068316122,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.051666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07697302674864157,4.060633372088754,-0.7227645116571394,-1.0,4.155,3.995,372.0,0.0,0.0,0.0,0.0,51.453201012865875,0.03556025769731974,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227397.0,-95611.10987218331,False,False,False,False,36806.11842450756,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010014912011832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499357329822523,4.049078154488159,-1.2544828890075737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06094127265088,3.2830627524787275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264619.0,-98231.38723850605,False,False,False,False,36812.566200871785,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9904495952267163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312675654316118,4.041030182319719,-1.1764528660442128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.466101445840884,0.04592268256973142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264619.0,-100811.04014953697,False,False,False,False,36963.87525202106,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.979956599948605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743182225177543,4.0362364334853265,-1.496758529965551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8963270405328,-3.2411392872600544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289626.0,-103738.4038681488,False,False,False,False,36778.497341137016,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9778947188327636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498348166444904,4.035192637366655,-1.5362401799657934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3220842170564,-5.691523216570992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-295657.0,-106713.88597872014,False,False,False,False,36301.79195600311,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9532479255410826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0777035252600426,4.0228341322948395,-1.9025408667122616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97675463807802,-8.94250584804054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-352599.0,-110526.05828912758,False,False,False,False,36621.795181491434,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93350285261043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0817857010784962,4.012048687833085,-2.1647877990696345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558982246874017,-12.281348534273747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397903.0,-114981.51474976126,False,False,False,False,36756.40300813497,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.927197974337465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08584356188507875,4.008066888809879,-1.9578275309087887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762234937779343,-14.174292870031735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378047.0,-119060.04940480372,False,False,False,False,36494.38125607086,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9245196077734574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880698944379209,4.006012951352312,-1.487602002800863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.809420043730746,-14.174292870031735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-364870.0,-122871.05639077575,False,False,False,False,36132.871469155034,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.923792572663933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118430005530995,4.005445614259431,-1.5402389904209393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.726352034221613,-14.174292870031735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368559.0,-126680.17179556991,False,False,False,False,35629.865709943326,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9209545918583673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09352640904680029,4.002726903789873,-1.3122165711340543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74673085759271,-14.174292870031735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-347053.0,-130096.80479098743,False,False,False,False,35410.89104777366,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9105131042339853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09650071184912369,3.9920684508777122,-1.3685748876567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039778576656296,-14.174292870031735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-437198.0,-134858.06363143722,False,False,False,False,36259.48188424228,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9087099544027946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09964915932889332,3.990680602978629,-1.5622871685731263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02656906996209,-14.174292870031735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-445744.0,-139678.00062939944,False,False,False,False,35829.815498440075,False,False,False,False
