date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_283,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.64975147153424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63010077364388,-22.88427689469649,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62662.0,-6499.507907811586,False,False,False,False,37519.90515074811,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.28952663590303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62918498719095,-21.12403408866619,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78362.0,-7613.655072031562,False,False,False,False,37181.61204763573,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.7077740429834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39219712382575,-21.12403408866619,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90967.0,-8905.954993395413,False,False,False,False,36800.57930271114,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.38242414028744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37261205149622,-19.26280539267443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79408.0,-9999.00995473812,False,False,False,False,36409.23698794043,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.26497386364835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.512689643284276,-17.970211562586698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83973.0,-11145.893521331327,False,False,False,False,35915.527887352204,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.00888977381814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67865821094793,-17.970211562586698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90419.0,-12374.93393185332,False,False,False,False,35458.63598212194,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.82715762186214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.272598703783096,-16.776743227115766,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83952.0,-13484.65588639823,False,False,False,False,35009.15325371695,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.6562283623268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68472855032723,-15.175829662416255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77334.0,-14474.568198237017,False,False,False,False,34568.98033505467,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.52762504870336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754776311397244,-12.997542769324056,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70870.0,-15348.915978109311,False,False,False,False,34133.24420582902,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.52762504870336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13480815211059,-11.496148304959,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70870.0,-16209.707978448701,False,False,False,False,33604.04662124252,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.4637791715131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075919255185234,-10.386237974771944,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67433.0,-17003.867544674304,False,False,False,False,33136.34047207597,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.33218544651677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55970148241769,-7.864316175712503,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56688.0,-17619.125412198733,False,False,False,False,32789.18790661743,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.3212508101358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17011590554576,-4.413573162602759,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51347.0,-18142.038196505728,False,False,False,False,32363.63460573964,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.32612138329046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.335962620955,-1.4831532584202307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39250.0,-18469.29341826533,False,False,False,False,32049.423216503368,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.53539213370712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15734972648445,2.8981866125461835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16388.0,-18437.025303253464,False,False,False,False,31906.982546480056,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.06473796388454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1364481780002,10.008111513347544,True,False,True,False,True,5.459666425881135,0,,,False,False,False,False,,,False,False,False,False,10801.0,-17983.722585373565,False,False,False,False,31833.835530255557,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.57985422394773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57521451923293,13.691863614585905,True,False,True,False,True,4.734754652978761,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-17767.50983211196,False,False,False,False,31570.34970808105,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.37866696510756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49675755724019,13.691863614585905,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16096.0,-17741.594950993946,False,False,False,False,31267.832658343355,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.353252170322438,164.31081477817267,0.02711477630359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.339133861740876,21.248066337527618,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20631.0,-17786.391928497913,False,False,False,False,30853.370136508576,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.18453852291674,164.28334400889545,0.2352319030833327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24106742243557,20.205760153540524,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13957.0,-17727.02151100182,False,False,False,False,30478.496180903792,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.091259477977,164.04136512846048,-0.2761545293053633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14112569703974,16.23291145484373,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24023.0,-17824.63358059869,False,False,False,False,30162.02337189753,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.024137302882165,163.9332341752354,-0.3214624955439429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.107496875860846,13.260313622557959,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28827.0,-17995.212904930493,False,False,False,False,29768.875722720823,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.930548405999417,163.83806642978615,-0.11615238557940098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31776070460183,12.26249823144856,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21377.0,-18047.64371260599,False,False,False,False,29422.846641748405,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.826075953765056,163.10128369251098,-0.29337924267705173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29934044541781,9.994959796404821,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30902.0,-18246.93605814698,False,False,False,False,29114.35289536471,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.708895522961013,163.2665685247742,0.10091487479124132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4412375043233,9.994959796404821,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27627.0,-18392.363406082684,False,False,False,False,28713.742772955957,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.562651281839914,163.38185767740546,0.014609409213363558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.644390080184635,9.994959796404821,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35496.0,-18657.536066453493,False,False,False,False,28390.568466398498,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.475617555254994,166.0283781945498,0.7388620049971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09215970403631,9.994959796404821,True,False,True,False,True,3.472096980309331,0,,,False,False,False,False,,,False,False,False,False,-20594.0,-18687.558763097626,False,False,False,False,28181.443373896196,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.272537611838166,165.6660813002169,0.23838084263262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.608109090108414,9.994959796404821,True,False,True,False,True,0.06394036971202155,0,,,False,False,False,False,,,False,False,False,False,-29945.0,-18862.09273576278,False,False,False,False,27889.498515386174,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.05443108369415,165.65963855121777,0.3313328187993508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67979865323845,9.994959796404821,True,False,True,False,True,0.5962269470434656,0,,,False,False,False,False,,,False,False,False,False,-19316.0,-18869.130057688937,False,False,False,False,27621.893887240654,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.944950585369524,165.65528261758573,0.22284498989703322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.014722376153884,9.994959796404821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25673.0,-18974.616413383683,False,False,False,False,27292.205609919096,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.779376554320569,165.6030171489898,0.1946090907047711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33390100595496,9.994959796404821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32291.0,-19181.071972866106,False,False,False,False,26971.675290385465,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.646946432007024,165.6322437137573,0.29673220381049226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47689110717813,9.994959796404821,True,False,True,False,True,0.32794594646274433,0,,,False,False,False,False,,,False,False,False,False,-19678.0,-19188.776283364303,False,False,False,False,26749.060169604294,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.547754806166592,165.54952945823683,-0.13863272634096574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51660277604189,7.886307090199232,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23998.0,-19263.337891374154,False,False,False,False,26401.322802633684,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.59435163436734,163.70289064427362,-0.9093672287997018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201733206850534,1.9079700325121252,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34593.0,-19501.007071352848,False,False,False,False,26156.263534375797,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.618925139832072,163.55047976775788,-0.7758568704757508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83489732552131,-1.0950509263479233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30966.0,-19678.758899703964,False,False,False,False,25806.972626866092,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.57273907280327,163.45922126786246,-0.7778115183362379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56191130731061,-3.1106988622825043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33202.0,-19888.421552421732,False,False,False,False,25441.53119079065,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42440444201411,163.36113172179654,-0.6641068197920754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974214124009805,-3.688025547812792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29963.0,-20044.61656711287,False,False,False,False,25097.30590101095,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.154551126639408,163.2969341102302,-0.5723727711328258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40520224700833,-3.688025547812792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26418.0,-20143.42871335918,False,False,False,False,24763.161623475895,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.979049471608525,163.2969341102302,-0.5807584422051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69252766234068,-3.688025547812792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26418.0,-20240.708888345856,False,False,False,False,24379.236637065416,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.786593473209464,163.2665963240354,-0.3560482792228409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.871653131028545,-3.688025547812792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21382.0,-20258.403324185456,False,False,False,False,24079.341495405486,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.532180483833615,163.18259406035477,-0.8378809258058586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.252507331488935,-3.688025547812792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23427.0,-20307.528854043045,False,False,False,False,23737.723797802297,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.504694782002181,163.10210182867743,-0.9650062030368194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500201024895,-5.033417716533862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25166.0,-20382.85398808889,False,False,False,False,23396.65831256505,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.476594258131065,162.96211967166914,-1.17605618601586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08819237777782,-7.395060883947977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27525.0,-20493.584934009992,False,False,False,False,23070.493067409,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.443890164192037,162.85974390861088,-1.1280905114770776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95625195135747,-8.594359020586815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25752.0,-20575.110748986583,False,False,False,False,22740.299376441417,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.40567805963333,162.38516175224703,-1.1244541258478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996854489343534,-9.67890123206142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34491.0,-20790.860969932528,False,False,False,False,22523.22496750434,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.3133040187127,162.24212407393193,-0.7294176891456775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412018303104574,-9.67890123206142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28656.0,-20912.801109933574,False,False,False,False,22264.49279746551,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.194864501109393,161.5273898463882,-1.0404225835188945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.199521199230034,-9.67890123206142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45380.0,-21292.137526833827,False,False,False,False,22178.59368432651,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.100906372783184,161.3602970122145,-1.3638793539719372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25797394705614,-9.67890123206142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48938.0,-21720.755549673613,False,False,False,False,21889.902309375713,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.057492043736604,160.96613080702187,-1.7523079130766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.123490518230966,-11.488039489827052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55096.0,-22238.20120006627,False,False,False,False,21645.996847214847,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.06487232292011,160.689774192509,-2.0153666071967753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975799670311996,-14.422284863527956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58984.0,-22807.903507041985,False,False,False,False,21370.679066637873,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.242857622620836,159.61642549801167,-2.2713465166215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666008793651248,-17.448568167669478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72551.0,-23579.114305382416,False,False,False,False,21249.691794286897,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.344935469662735,159.1197767102329,-2.4006109847923676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913693033669535,-19.93962442678788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78951.0,-24437.593153360984,False,False,False,False,21019.46401453051,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.542587477497255,159.0021941197662,-2.3363213986759757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238533059343553,-21.48592962471045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77365.0,-25258.173104471665,False,False,False,False,20718.169998801353,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.945374859020678,156.0936788338963,-2.227948402456261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443719574874656,-23.229816196472115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80678.0,-26117.395226882956,False,False,False,False,20448.322401920712,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.184813769385043,155.540089300378,-1.9922413062537245,1.0,137.56,130.4,0.0,0.0,0.0,0.0,0.0,22.284531058708446,-23.229816196472115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70367.0,-26803.43561096229,False,False,False,False,20291.154612743645,False,False,False,False
