date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_617,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_494,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_609,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.79338719717526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30032148877731,17.155863876467123,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322771.0,-169562.82286522601,False,False,False,False,18295.372549682776,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.7859417067425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55734547985212,14.855938340524986,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326817.0,-172000.8721231295,False,False,False,False,18074.45204503653,False,False,False,False
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.7785847789487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598633531444754,12.387146012355949,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323712.0,-174352.9826328484,False,False,False,False,17842.36751720651,False,False,False,False
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.0097369750738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8072441548232,10.03690363111263,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-337309.0,-176879.43251450965,False,False,False,False,17776.547865776953,False,False,False,False
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.1755705911418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60693968872587,10.03690363111263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332274.0,-179288.65061505986,False,False,False,False,17579.00448801297,False,False,False,False
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.26609175743815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12047011452276,5.339656372496009,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-329045.0,-181610.45448149304,False,False,False,False,17356.52379827634,False,False,False,False
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.3523034248884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88711324824135,7.8557240533356065,True,False,True,False,True,0.840014534592008,0,,,False,False,False,False,,,False,False,False,False,-326298.0,-183853.67224146987,False,False,False,False,17130.01955334182,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.50268570796996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782004340764836,8.702013314560418,True,False,True,False,True,0.3551583004682506,0,,,False,False,False,False,,,False,False,False,False,-333059.0,-186166.93313695095,False,False,False,False,16969.25956026675,False,False,False,False
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.1064808059853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275733055929024,8.702013314560418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337646.0,-188515.44580149432,False,False,False,False,16777.286543828504,False,False,False,False
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11066283930634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.451794962299346,8.702013314560418,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350120.0,-191020.94276581224,False,False,False,False,16710.568922993953,False,False,False,False
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11066283930634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23583623321289,8.702013314560418,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350120.0,-193487.59481595468,False,False,False,False,16451.49033504056,False,False,False,False
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11066283930634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42519708048859,13.168574041645911,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350120.0,-195916.00419865307,False,False,False,False,16196.428469381015,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11066283930634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.884770978672385,12.37693312123735,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350120.0,-198306.76382348014,False,False,False,False,15945.321051251076,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11066283930634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52448691079492,11.71221349054592,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350120.0,-200660.45740761224,False,False,False,False,15698.106771386718,False,False,False,False
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11066283930634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28429753220993,11.133695226428458,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350120.0,-202977.65961834692,False,False,False,False,15454.72527105514,False,False,False,False
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.11066283930634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12417127981995,10.619075204767945,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350120.0,-205258.9362134113,False,False,False,False,15215.117127317852,False,False,False,False
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.96307585592217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87480286782886,3.7279714646449094,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-360436.0,-207664.78216359098,False,False,False,False,15139.16182301835,False,False,False,False
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.84499384703196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91319046284554,-4.262317053717169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-364818.0,-210101.2661610547,False,False,False,False,14972.384120335895,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733603513732981,145.75047553126444,-0.4796505505113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70062541925779,-10.324958004846039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367350.0,-212539.23102677477,False,False,False,False,14779.509947927587,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519684198287777,145.56331283001947,-0.8215867894987475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.147841881149276,-15.725488433005872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371116.0,-214997.7855844992,False,False,False,False,14608.757855711656,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303992618425294,144.68284835742156,-0.5699006887049446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68391597463643,-17.490646545934062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365893.0,-217337.24627311158,False,False,False,False,14463.242230041707,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.104048437406229,144.5613930700823,-0.22207171381687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.883356859240415,-17.490646545934062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-349895.0,-219392.40524562146,False,False,False,False,14487.036924149586,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.932240590689102,144.825420486631,0.41822962645344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53889130080394,-20.82570288708857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-338907.0,-221245.34469917772,False,False,False,False,14432.788289666647,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7665873088187998,145.0323911667358,0.3524699481028478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70234446581682,-15.534423259084065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352069.0,-223273.61842477188,False,False,False,False,14413.086145640807,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644339759034435,145.14533255664495,0.3017466855632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49932823972921,-12.265858217252244,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362339.0,-225429.67085229477,False,False,False,False,14348.85225190994,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5840078313439845,145.27497355306838,0.107429019424669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42529549226247,-11.340068220224609,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-391472.0,-228003.9705290034,False,False,False,False,14578.063844903585,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5696425831126346,145.37637247904044,0.4296305541106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82111210845139,-7.853332160678704,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-374910.0,-230281.5833890188,False,False,False,False,14608.8225449826,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5793327867352693,145.6177157829773,0.4755870209473713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88438974569108,-4.611216072649306,False,False,True,False,True,0.49537184612211504,0,,,False,False,False,False,,,False,False,False,False,-346548.0,-232084.16349151463,False,False,False,False,14822.05010242473,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5819589775871234,145.6733647615311,0.47366127001593594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02890253346353,-2.146873722415073,False,False,True,False,True,0.6057133715622207,0,,,False,False,False,False,,,False,False,False,False,-340083.0,-233758.56405753765,False,False,False,False,14692.483434170083,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6042109343737554,145.70630509760022,0.3839106333104235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45228795791789,-1.154104870195468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345665.0,-235493.54756052155,False,False,False,False,14551.23562898915,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.629803741002823,145.7427119186263,0.45933284561359466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53000495974016,0.5645015383388738,True,False,True,False,True,0.6983879144959069,0,,,False,False,False,False,,,False,False,False,False,-338147.0,-237085.07395493204,False,False,False,False,14442.193216136606,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6391755909796233,145.760069372402,0.3627004508575257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938900883548044,0.6830764116793162,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-341454.0,-238703.1968393517,False,False,False,False,14269.554561622861,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6312341522502227,145.77256448756214,0.21134288791657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52444097279652,0.6830764116793162,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345947.0,-240365.89146199738,False,False,False,False,14117.980072295373,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6262092273282183,145.8589286655677,0.5656241010515319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62600633591612,1.3590287314108735,True,False,True,False,True,1.8320387175565749,0,,,False,False,False,False,,,False,False,False,False,-330164.0,-241758.11019902065,False,False,False,False,14143.794334740405,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6409291520283746,145.89362062209008,0.5565555640600701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05045665330377,3.2170669464323254,True,False,True,False,True,1.8544574887480323,0,,,False,False,False,False,,,False,False,False,False,-324183.0,-243036.01546725287,False,False,False,False,14017.239383814196,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6417381220441354,145.95737821178724,0.6460161904481516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94666402132809,5.474485420414702,True,False,True,False,True,2.7356152906915554,1,,,False,False,False,False,,,False,False,False,False,-315520.0,-244159.79817318692,False,False,False,False,13934.227920499246,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.624870034327546,146.44178428326344,0.6560830303472477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36662095239808,8.142508910227384,True,False,True,False,True,3.87887250832355,0,,,False,False,False,False,,,False,False,False,False,-309847.0,-245178.20440306,False,False,False,False,13806.146867468251,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6347281061181786,146.4448139945239,0.49527391125787873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35548585975405,8.142508910227384,True,False,True,False,True,2.468874555151455,0,,,False,False,False,False,,,False,False,False,False,-312678.0,-246224.71286192726,False,False,False,False,13635.98955169355,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6356764207002925,146.4455804567834,0.4330472135122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70634017626995,8.142508910227384,True,False,True,False,False,1.9198587291060214,0,,,False,False,False,False,,,False,False,False,False,-315948.0,-247305.69405786638,False,False,False,False,13475.276535388224,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5986036794069887,146.4759685705102,0.3873812049565669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934545825063395,8.142508910227384,True,False,True,False,False,1.5508046225887888,1,,,False,False,False,False,,,False,False,False,False,-331937.0,-248617.80732828705,False,False,False,False,13514.248992203911,False,False,False,False
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5526267873349964,146.453074827772,-0.017754419911736017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54455209463397,9.254522528648799,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-335887.0,-249970.81806738334,False,False,False,False,13365.966062092222,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4790712647005337,146.37872274352904,0.0018042908561955605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27026027663438,5.358986741767509,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-345158.0,-251446.58832990454,False,False,False,False,13302.47821616831,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349311092268516,146.39591907512116,0.08780340696261145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.751291766482254,3.9907698839409917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338782.0,-252800.62572013857,False,False,False,False,13195.090957002909,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036150431293152,146.40146199784706,0.12303013655151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119673990946794,3.2692158187491174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-334095.0,-254061.00361595038,False,False,False,False,13063.18257007263,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7500565104759183,146.4258133438249,0.22697230176811606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96169905394107,3.2692158187491174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-327527.0,-255200.0113118271,False,False,False,False,12962.482065110264,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4798914390653763,146.45729188027053,0.22690836819113036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38211990149178,3.2692158187491174,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343047.0,-256561.980128698,False,False,False,False,13002.133505961267,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450583379708006,146.5061632668092,0.7605685848619752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.761261052979435,-1.9327801624782026,True,False,True,False,True,2.934065653459527,0,,,False,False,False,False,,,False,False,False,False,-336006.0,-257793.6703592608,False,False,False,False,12909.712831450239,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3385315866975613,146.54963794561783,0.5389544710670487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69655602509695,-0.9268564972074245,True,False,True,False,True,1.499002250398032,0,,,False,False,False,False,,,False,False,False,False,-342804.0,-259111.65996609395,False,False,False,False,12814.957593753335,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298753289216773,146.5702138378017,0.4827774113055989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.732057744320954,-0.6247660853955637,True,False,True,False,True,1.166772470291324,0,,,False,False,False,False,,,False,False,False,False,-348958.0,-260504.62647824755,False,False,False,False,12711.686933385066,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507526268756513,146.59614306902066,0.49043902817149465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83660614687413,-0.14578280665281085,True,False,True,False,True,1.2170760877381213,0,,,False,False,False,False,,,False,False,False,False,-340074.0,-261738.2601762592,False,False,False,False,12652.34294992173,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1632535389718295,146.65997261351012,0.7488846579027725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139693056310065,2.3659292907419314,True,False,True,False,True,2.675239807070678,0,,,False,False,False,False,,,False,False,False,False,-328874.0,-262779.124359573,False,False,False,False,12629.826004961704,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078578375492093,146.89384732377425,1.0373208446928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99675922262286,6.161759511339817,True,False,True,False,True,4.561058361889977,0,,,False,False,False,False,,,False,False,False,False,-295373.0,-263284.45576485095,False,False,False,False,12953.410097908034,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1218956657235797,147.23998937846744,2.2432821266494103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15403122972668,12.75751330092703,True,False,True,False,True,11.076973863138857,0,,,False,False,False,False,,,False,False,False,False,-269889.0,-263386.8517995044,False,False,False,False,13147.682809568374,False,False,False,False
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1571855245638236,147.4907425294043,1.81452055283338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43172646446226,14.66392807013041,True,False,True,False,True,9.468818819936853,0,,,False,False,False,False,,,False,False,False,False,-290708.0,-263810.43549253535,False,False,False,False,13266.617959807625,False,False,False,False
