date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_855,aVWAP_OB_bull_763,aVWAP_OB_bull_617,aVWAP_OB_bear_511,aVWAP_OB_bear_449,aVWAP_OB_bear_344,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,32.005,32.145,31.845,32.1,100493.0,,,,,,,,,,,,,,,,,,,28.582142998603217,27.57555638349095,,,28.96118777501925,27.239214471353307,26.976206422789502,26.905686218725666,26.622454498990674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9572413432368747,28.123215198305207,2.0318315957489483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53662312505989,36.52498044559654,False,False,True,False,False,20.0,0,1.128076343545957,0.8342541436464087,False,False,False,False,0.3051369062356866,0.3161400309681234,False,False,False,False,1738431.0,992137.6228940639,False,False,False,False,37618.766975984305,False,False,False,False
2025-09-04 14:00:00+00:00,31.9,31.9,31.54,31.76,68903.0,,,,,,,,,,,,,,,,,,,28.640915559097305,27.6270218617373,,,29.019573896478732,27.283923746384602,27.013618428874533,26.936306645226914,26.645490773559814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499600088299358,28.162934310066685,1.8446869031389617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59619640001853,28.711840395814306,False,True,True,False,False,20.0,0,1.1059329036522887,0.8405222277309535,False,False,False,False,0.27651173607875323,0.2963258835234383,False,False,False,False,1669528.0,1002639.7992833032,False,False,False,False,38103.793844573695,False,False,False,False
2025-09-04 15:00:00+00:00,31.76,31.95,31.57,31.9,48747.0,,,,,,,,,,,,,,,,,,,28.682143672612014,27.6633060425271,,,29.060493487045633,27.31553333066659,27.04013871254483,26.9580637996683,26.661896384621237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417342137266784,28.19238694951892,1.9094338577704892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15852528606467,25.234774105589864,False,True,True,False,False,20.0,0,1.1087063453025086,0.8365305787834071,False,False,False,False,0.2806470126490807,0.2884864480862595,False,False,False,False,1718275.0,1013734.9186742598,False,False,False,False,38268.804792719835,False,False,False,False
2025-09-04 16:00:00+00:00,31.895,31.925,31.66,31.765,23975.0,,,,,,,,,,,,,,,,,,,28.701880752863925,27.680822183773373,,,29.080013852823186,27.330838250273658,27.053011357481214,26.968642204486354,26.66989045343832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307333177174284,28.206604934073788,1.8430277414661573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17786679840263,21.12391860109983,False,True,True,False,False,20.0,0,1.1104555883316944,0.8421828908554571,False,False,False,False,0.284013820196008,0.28625013414113376,False,False,False,False,1694300.0,1024286.3152839611,False,False,False,False,38047.195416088514,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.64,31.645,23928.0,,,,,,,,,,,,,,,,,,,28.720898927046804,27.697867391502953,,,29.09873341266515,27.345776145497506,27.06560470249717,26.979004540403366,26.677737719916276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9139112869760753,28.22022017142276,1.7894140924307382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205014675623715,16.927183527721013,False,True,True,False,False,20.0,0,1.1103832296102196,0.8421225024565999,False,False,False,False,0.27961232134783076,0.28293122774448226,False,False,False,False,1670372.0,1034303.14760514,False,False,False,False,37828.293161575515,False,False,False,False
2025-09-04 18:00:00+00:00,31.645,31.7,31.605,31.625,23882.0,,,,,,,,,,,,,,,,,,,28.739194004114943,27.714435855627,,,29.11664906257267,27.360341276769105,27.0779134796136,26.98914611376024,26.685434511975494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891433742853184,28.233237267880998,1.7932231276590245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61302588838014,13.882221776733957,False,True,True,False,False,20.0,0,1.1113483330596157,0.8444736409919527,False,False,False,False,0.2695542357781267,0.2762427317613045,False,False,False,False,1646490.0,1043794.4166345176,False,False,False,False,37612.071562171244,False,False,False,False
2025-09-04 19:00:00+00:00,31.625,31.765,31.55,31.57,59792.0,,,,,,,,,,,,,,,,,,,28.783777722432642,27.755157337246462,,,29.16015632396492,27.39625158830617,27.108341583637056,27.014263401378514,26.70454229955043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8625102285226116,28.26536011876876,1.7742935478279547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4183091567739,11.026306185958369,False,True,False,False,False,20.0,0,1.1100509952294788,0.8445468004606019,False,False,False,False,0.2700687255288489,0.2731557286450767,False,False,False,False,1586698.0,1052211.5264541374,False,False,False,False,37955.94642167247,False,False,False,False
2025-09-05 14:00:00+00:00,32.185,32.51,32.07,32.315,43293.0,,,,,,,,,,,,,,,,,,,28.822613071793008,27.789126813653574,,,29.19902821207641,27.42593494168999,27.133348897263836,27.034896992252033,26.7201556328175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384318817361118,28.296408200701272,2.185880172782792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02932490666575,11.026306185958369,False,True,True,False,True,20.0,0,1.1056089743589743,0.8262820512820512,False,False,False,False,0.33639433497418697,0.30477503180963184,False,False,False,False,1629991.0,1061169.347749422,False,False,False,False,38038.69143839072,False,False,False,False
2025-09-05 15:00:00+00:00,32.31,32.48,32.06,32.425,29332.0,,,,,,,,,,,,,,,,,,,28.848614196623863,27.811972299391446,,,29.225016302395115,27.445937978740748,27.15023134700402,27.04884695908801,26.730728628757756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8137120911405824,28.3172068314495,2.264854046359279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45369321386883,3.0537961568059586,False,True,True,False,True,20.0,0,1.101940203562341,0.8325381679389312,False,False,False,False,0.3342556739522551,0.31951535288094346,False,False,False,False,1659323.0,1070443.0477843147,False,False,False,False,37903.703974229626,False,False,False,False
2025-09-05 16:00:00+00:00,32.42,32.495,32.375,32.41,43221.0,,,,,,,,,,,,,,,,,,,28.8873677843904,27.845992844460568,,,29.2638033058344,27.475744927695974,27.175409583753275,27.069675404554157,26.74652673532294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7821431626702289,28.348457138582535,2.279021655775371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16252123439266,5.63843447104793,False,True,True,False,True,20.0,0,1.1162902450744836,0.8326125260291526,False,False,False,False,0.34282824380045157,0.33117179834069754,False,False,False,False,1616102.0,1078902.876500837,False,False,False,False,37986.142672303584,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,32.215,32.285,27725.0,,,,,,,,,,,,,,,,,,,28.91096018304173,27.866988361362818,,,29.287267712120325,27.49421920184308,27.19106836196174,27.082654115936474,26.756401579532202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502419601069192,28.36726095797683,2.2383985364993992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92799425379435,5.681936850903199,False,True,True,False,True,20.0,0,1.110773171122139,0.8303185529053942,False,False,False,False,0.3304061736191414,0.33078898597991946,False,False,False,False,1588377.0,1086801.700120979,False,False,False,False,37827.055189012055,False,False,False,False
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,,,,,,,,,,,,,,,,,28.948780095933827,27.901291861940923,,,29.324537961336908,27.52457486731883,27.216911250560177,27.104123545145793,26.772802151964058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711453475850276,28.396943705968187,2.1666123831906043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1540556.0,1093836.6505067002,False,False,False,False,37982.00006980256,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,,,,,,,,,,,,,,,,,28.99089080278424,27.939650904236807,,,29.365996899919704,27.558597190709644,27.245938537643028,27.128283584178508,26.79129474993285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672413000201575,28.430244839035254,2.242122705643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1594359.0,1101596.6869329528,False,False,False,False,38227.28689042577,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,,,,,,,,,,,,,,,29.039074004332555,27.98235094562974,,,29.414184646336164,27.59625108388663,27.27795047118367,27.154926445644332,26.811622462711252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445121678693226,28.469816152709086,2.6148689753158587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1648632.0,1110077.854577403,False,False,False,False,38476.05763631064,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,,,,,,,,,,,,,,29.096926354511844,28.03341013416318,,,29.472233476226915,27.64128446002459,27.316263574925298,27.18686110654248,26.83600409787741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616274155007167,28.517778772668557,2.7639006745805657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1711852.0,1119407.6862893812,False,False,False,False,38859.684649701165,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,,,,,,,,,,,,,,,29.133351107128224,28.065631144697385,,,29.508777685038847,27.669750810608313,27.34052360701452,27.20711618042712,26.85149336074308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922483197390092,28.835442160442057,2.6657637423374276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1751666.0,1129210.140765515,False,False,False,False,38874.4802365275,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,,,,,,,,,,,,,,,29.162204289075145,28.09141357842168,,,29.53760066964746,27.692607862696537,27.36005896534482,27.223455693349745,26.864021443440237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860116986037944,28.856456205900553,2.5274364606694073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1718854.0,1138351.9060249643,False,False,False,False,38780.48829487591,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,,,,,,,,,,,,,,,29.18239214831503,28.109520677454075,,,29.557740798924304,27.708685905388432,27.37381997447653,27.234977950724506,26.872867675659542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579032019028462,28.87198811761211,2.5762694064245975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1742092.0,1147712.217559461,False,False,False,False,38539.51948410264,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,,,,,,,,,,,,,,29.255617132846186,28.176196746047193,,,29.630322155278524,27.76819842760554,27.424975632965925,27.27792758604703,26.905974262453917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658791446007185,28.926238453773493,2.461084918024867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1652738.0,1155542.0746515624,False,False,False,False,39327.340887449885,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,,,,,,,,,,,,,,29.288485526988794,28.206662889239507,,,29.662652050302434,27.795557561342214,27.448611961360243,27.29783588619737,26.92139202290684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5430181317648006,28.95015541732248,2.3070659439406622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1609835.0,1162585.3758197553,False,False,False,False,39382.777462838254,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,,,,,,,,,,,,,,29.310690715856314,28.227683256297333,,,29.684273449193,27.814553290153604,27.46510336748517,27.311762390948893,26.932225455927746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521316848968332,28.965160877794098,2.2840995447873547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1578383.0,1169031.8506132474,False,False,False,False,39259.81967271672,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,,,,,,,,,,,,,,,29.330403962438336,28.246451103529797,,,29.70342402954904,27.831549334875486,27.479885544300732,27.324261231207572,26.941964879022823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990279132440008,28.978783848416736,2.3056382880181157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1549890.0,1174936.6281231195,False,False,False,False,39092.89223593042,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,,,,,,,,,,,,,,,29.341478522358717,28.257063864228822,,,29.71415078865069,27.841181069462284,27.488277603227846,27.33136488682927,26.947509362319796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4895662649434689,28.986440476282276,2.2715065474755045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1533495.0,1180495.6726483423,False,False,False,False,38740.986929947,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,,,,,,,,,,,,,,,29.350073450787264,28.265278704528853,,,29.7224901406844,27.848633782852353,27.494770322160825,27.33686194874199,26.95179964477683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818634999325717,28.99259187346492,2.360141893429605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1546081.0,1186163.6622196857,False,False,False,False,38335.48325661448,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,,,,,,,,,,,,,,,29.38589807229204,28.299604585915358,,,29.757229207930894,27.87981679641365,27.52197160463237,27.3599170638644,26.969815981956963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744127950102943,29.018878507759627,2.377978205361336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1598956.0,1192563.543425582,False,False,False,False,38560.90212085302,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,,,,,,32.90166666666667,,,,,,,,,29.431340191939576,28.342058994204407,,,29.801920671657,27.918170575976838,27.555312057197295,27.3881628708067,26.99182479854539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470895060593806,29.05676502375939,2.6094553439394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1659286.0,1199799.550504255,False,False,False,False,38898.407514328166,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,,,,,,,32.87081340624652,,,,,,,,,29.454642134599503,28.36409029820381,,,29.824720679845452,27.938156240512747,27.572745277113338,27.40296477852922,27.003395554044065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4577524196917302,29.075738167106568,2.554797222481027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1626903.0,1206421.309411166,False,False,False,False,38797.39344433858,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,,,,,,,32.86507636783868,,,,,,,,,29.465497313418584,28.374370807320645,,,29.835337861759832,27.94749074413366,27.580894894777,27.409889608775345,27.008813496496355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431740544200928,29.08460332834874,2.619501549430452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1642067.0,1213175.5061644812,False,False,False,False,38430.98424365116,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,,,,,,,32.89758087862778,,,,,,,,,29.488145214737063,28.39560625666216,,,29.857609487314622,27.966728149189557,27.597665885246087,27.424136640586216,27.01994668741904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308430325454158,29.103722160131525,2.8034366793767482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1672360.0,1220294.6456037916,False,False,False,False,38304.813945299975,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,,,,,,,32.947016934815935,,,,,,,,,29.512793967003024,28.418584605234944,,,29.881930798070517,27.987523370785198,27.61578654717168,27.439534875415152,27.031975757762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179032610363924,29.124936431883906,2.8704804340044676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1704431.0,1227800.6355944306,False,False,False,False,38208.16566707827,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,,,,,,,33.0006007767613,,,,,,,,,29.561256457130728,28.46407264162631,,,29.92962907214522,28.028804359332156,27.651847609146284,27.470234170613196,27.056015536755254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007169592747775,29.444957366211078,2.6415348292096255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1639765.0,1234187.680003819,False,False,False,False,38618.36464898403,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,,,,,,,33.002458077118035,,,,,,,,,29.576135346263943,28.478220368543354,,,29.944191047761947,28.041699784503162,27.663153030158377,27.47988005015822,27.063594481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377749137065476,29.455398002861536,2.5691193715262304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1618865.0,1240151.669461124,False,False,False,False,38343.661321092804,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,,,,,,,33.00544229778933,,,,,,,,,29.58984628498203,28.491267821620983,,,29.957609397212547,28.053599308239516,27.67359173200892,27.488791553038357,27.070600799497733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536089498777586,29.465754166975035,2.6442244145535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1638163.0,1246322.3877640525,False,False,False,False,38048.37975022315,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,,,,,,,33.00225832310921,,,,,,,,,29.604683351043494,28.5055040756782,,,29.972075611271052,28.066617452870148,27.685036074670652,27.498573696473997,27.0783068351298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215652404193536,29.47628600913409,2.5906507572637962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1616584.0,1252062.8778762377,False,False,False,False,37793.04052928946,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,,,,,,,32.99750307123999,,,,,,,,,29.615729916880166,28.516165682355602,,,29.982818186446988,28.076385890170982,27.693637384299034,27.505933020910096,27.084112984904596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063957362988443,29.48398664580632,2.603356134511818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1600148.0,1257459.546436296,False,False,False,False,37461.923621858616,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,,,,,,,,32.97925092489529,,,,,,,,,29.634398618858146,28.534412869406687,,,30.000865262908935,28.093168911755235,27.70845994276296,27.51863645150572,27.094163158819466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919737501865705,29.49596880655837,2.549611548195888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1570977.0,1262320.282150462,False,False,False,False,37333.382170356934,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,,,,,,,,32.968205444863855,,,,,,,,,29.668069793409174,28.567177931009756,,,30.03351247963333,28.12329134818884,27.735064801308823,27.541451850465943,27.11221744675624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774585023495697,29.520976240328245,2.6451143058321445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1622623.0,1267906.370799292,False,False,False,False,37555.283221979305,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,,,,,,,,32.96189776275234,,,,,,,,,29.68235482764187,28.58118343673497,,,30.047319973976087,28.136202453553746,27.74649488295255,27.55126941160314,27.12000365683233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257609318587525,29.5314842937566,2.591039727586608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1600081.0,1273056.3650504658,False,False,False,False,37322.51914101838,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,,,,,,,,32.94210659783695,,,,,,,,,29.70208288435908,28.600846690123454,,,30.06623879808237,28.154419239773127,27.76268463076809,27.565204789241026,27.131094736596413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2362221475924864,29.79233558421086,2.356101143683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1566948.0,1277612.8245070477,False,False,False,False,37257.56535588631,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,,,,,,,,32.93424815714528,,,,,,,,,29.71417368757005,28.612863005688734,,,30.07785663347668,28.165548529095073,27.77257595805256,27.57372221846133,27.137874927295343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138490526101278,29.801777508323347,2.457655245734101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1587033.0,1282410.0365301943,False,False,False,False,36991.32403253923,False,False,False,False
