date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_839,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,13.825,13.935,13.775,13.93,200.0,,,,,,,,,,13.895864269141532,,,,,,13.216682507688358,13.35604007324604,13.344492265808903,13.167523706452283,13.134279377550447,13.222505523089067,13.35604007324604,13.167523706452283,12.689661129253087,,,12.760212351299048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4717996692749712,13.102469566411685,1.7539868878246692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8695797089479,11.466528049329092,True,False,True,False,True,10.231766279035554,0,0.99121072291804,0.9659415513074052,False,False,False,False,0.22331711276662092,0.20075632024203077,False,False,False,False,87019.0,83112.38587351894,False,False,False,False,2000.9235408735212,False,False,False,False
2025-09-05 17:00:00+00:00,13.935,14.125,13.905,13.985,355.0,,,,,,,,,,13.901207419666253,,,,,,13.221242003106434,13.357612327025139,13.345718376830387,13.168671266364312,13.13541699636504,13.227209925258546,13.357612327025139,13.168671266364312,12.690019058584129,,,12.760618772011798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46187784547885397,13.104252388283161,1.9068842992538846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05719884035702,14.46856537486012,True,False,True,False,True,10.979763616478028,0,0.9969412278785234,0.9514966135022944,False,False,False,False,0.28943300531701144,0.2450946627795211,False,False,False,False,87374.0,83178.45741036361,False,False,False,False,1975.4053464413737,False,False,False,False
2025-09-05 18:00:00+00:00,13.985,14.08,13.875,13.915,1066.0,,,,,,,,,,13.908315698769588,,,,,,13.233796655136336,13.361938977155956,13.349105032803791,13.171900296377737,13.138626378863478,13.240145362699758,13.361938977155956,13.171900296377737,12.691053222940473,,,12.76179024534117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45282024156525386,13.108772669948078,1.7804577977014746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07723630110361,14.711372072389963,True,False,True,False,True,9.709253499512265,0,0.9947689625108981,0.9570619006102881,False,False,False,False,0.2737349071060175,0.2594147849427693,False,False,False,False,86308.0,83226.97745051302,False,False,False,False,1961.3060387446083,False,False,False,False
2025-09-05 19:00:00+00:00,13.915,14.045,13.88,14.015,4790.0,,,,,,,,,,13.934512982884465,,,,,,13.286958954298916,13.381366823068761,13.36443767387977,13.186510883966017,13.15314593848737,13.29474760158593,13.381366823068761,13.186510883966017,12.695764695557944,,,12.767128226449756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44729530524043454,13.128055535692322,1.982905820643298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1058339018746,16.114316793773668,True,False,True,False,True,11.085999324293898,0,0.996739839165399,0.9547924364268641,False,False,False,False,0.2674927409946084,0.26345376296868883,False,False,False,False,91098.0,83349.0088078694,False,False,False,False,2005.1617590741491,False,False,False,False
2025-09-08 14:00:00+00:00,14.175,14.18,13.875,13.875,13336.0,,,,,,,,,,13.955772353111724,,,,,,13.401119833684996,13.429272150180124,13.403237498277345,13.224379253259164,13.190898718367396,13.410980636503067,13.429272150180124,13.224379253259164,12.708668870983741,,,12.781706246851906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44144012888208356,13.170735968100198,1.5953783668994974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94731052396234,16.114316793773668,True,False,True,False,True,8.568627520090285,0,0.9991368148467848,0.9484246870953822,False,False,False,False,0.2942044314734441,0.27882909722106647,False,False,False,False,77762.0,83262.38851627453,False,False,False,False,2180.833669786178,False,False,False,False
2025-09-08 15:00:00+00:00,13.875,13.995,13.81,13.905,3683.0,,,,,,,,,,13.949361514970459,,,,,,13.423073382154543,13.439578679763564,13.411839705328314,13.233248158656975,13.19980572302108,13.433115262706036,13.439578679763564,13.233248158656975,12.711983461009297,,,12.785427252498343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43363951068285755,13.179256926842001,1.6736091967615259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25684492665009,16.114316793773668,True,False,True,False,False,8.990700070300608,0,0.9924373379429561,0.9634831460674159,False,False,False,False,0.24171086175435272,0.2602699794877096,False,False,False,False,81445.0,83234.21195013075,False,False,False,False,2204.1230702546095,False,False,False,False
2025-09-08 16:00:00+00:00,13.905,13.905,13.775,13.785,1400.0,,,,,,,,,,13.943690868912432,,,,,,13.429588397370786,13.442710475164517,13.4145019813098,13.236155467325455,13.202747076458058,13.43964373582324,13.442710475164517,13.236155467325455,12.71315256034859,,,12.786732373970418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268610550992009,13.18173079673648,1.413268313089193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12591397532896,22.502571127737554,True,False,True,False,False,6.867650541277044,0,0.9812403442948577,0.9785919223129556,False,False,False,False,0.21596264747904775,0.23811631348337867,False,False,False,False,80045.0,83184.7668036171,False,False,False,False,2191.6560459095767,False,False,False,False
2025-09-08 17:00:00+00:00,13.785,13.865,13.725,13.765,5032.0,,,,,,,,,,13.921847976731039,,,,,,13.449309753542483,13.45250597147342,13.422955301841792,13.245732298363517,13.212480305849006,13.459312489389394,13.45250597147342,13.245732298363517,12.717196051721753,,,12.791231092578714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185556675603489,13.189440563823059,1.3751084521963988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89792932128328,19.254433196910767,True,False,True,False,False,6.517220795624283,0,0.9767853194782227,0.9785540570417868,False,False,False,False,0.19759886393461565,0.21785758870899716,False,False,False,False,75013.0,83058.07274464628,False,False,False,False,2235.6923862830718,False,False,False,False
2025-09-08 18:00:00+00:00,13.765,13.84,13.725,13.8,3762.0,,,,,,,,,,13.90939058366402,,,,,,13.462813694452974,13.459540473724653,13.429083269433102,13.25271948650894,13.219588202934123,13.472749492493241,13.459540473724653,13.25271948650894,12.720208528483807,,,12.794579196660615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40709833462456746,13.195169303382167,1.4857115472496782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.442906570253705,17.63775446881914,True,False,True,False,False,7.036708191801615,0,0.980726628267612,0.9747452370403193,False,False,False,False,0.19252157961723948,0.20518958416311833,False,False,False,False,78775.0,82991.66851604711,False,False,False,False,2259.3560702166674,False,False,False,False
2025-09-08 19:00:00+00:00,13.805,13.825,13.755,13.805,6268.0,,,,,,,,,,13.894000350590995,,,,,,13.483487315692797,13.470853249114956,13.439030384775519,13.264109826905981,13.231183384236193,13.4932797174366,13.470853249114956,13.264109826905981,12.725221355183985,,,12.800145017646981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39206456307815374,13.204665944679125,1.5312122335351313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578848648223,16.468848597729163,True,False,True,False,False,7.111777767076646,0,0.9829116733244565,0.9722592099422993,False,False,False,False,0.1955667573041431,0.20037817073363073,False,False,False,False,85043.0,83023.4721049456,False,False,False,False,2321.505588507882,False,False,False,False
2025-09-09 14:00:00+00:00,13.895,13.925,13.67,13.765,3704.0,,,,,,,,,,13.886095237148385,,,,,,13.49424183657508,13.477023913769763,13.444526563656025,13.270516473804769,13.237720267256337,13.503924402563774,13.477023913769763,13.270516473804769,12.728138800770246,,,12.803377749290702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773876182580135,13.257115301199764,1.3457905724214938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78573984761743,14.384347991805981,True,False,True,False,False,6.378006819210938,0,0.9779590037469696,0.9689221952832269,False,False,False,False,0.19861552069882196,0.19949684571622633,False,False,False,False,81339.0,82997.3562583573,False,False,False,False,2342.9396103914805,False,False,False,False
2025-09-09 15:00:00+00:00,13.765,13.875,13.725,13.865,1056.0,,,,,,,,,,13.884770227986808,,,,,,13.497519965236627,13.478933111607724,13.446218867208305,13.272436224321511,13.239672857097625,13.507177452453664,13.478933111607724,13.272436224321511,12.728995025473221,,,12.804328182161287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641761899099647,13.259103737656346,1.663744855185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89180249614637,14.384347991805981,True,False,True,False,False,7.907484231928642,1,0.9838958746966691,0.9706596073240683,False,False,False,False,0.1996325828842506,0.19956471430023848,False,False,False,False,82395.0,82988.01740163857,False,False,False,False,2322.9870582923877,False,False,False,False
2025-09-09 16:00:00+00:00,13.865,13.905,13.79,13.795,1200.0,,,,,,,,,,13.883519480601862,,,,,,13.501260073431762,13.481129269928655,13.448165874680107,13.274634444035593,13.241907463486958,13.510890012298942,13.481129269928655,13.274634444035593,12.729973790088087,,,12.80541489749628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461079350473545,13.261310777671488,1.5419733796495956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.467777699334434,13.401117891327956,True,False,True,False,False,6.6082549649320335,0,0.9814479638009052,0.9807692307692308,False,False,False,False,0.21903694945221538,0.20930083187622694,False,False,False,False,81195.0,82960.21868223332,False,False,False,False,2305.576406225839,False,False,False,False
2025-09-09 17:00:00+00:00,13.785,13.87,13.785,13.845,3700.0,,,,,,,,,,13.88021822998151,,,,,,13.512391861079651,13.487794138204983,13.454098039705404,13.28134451794819,13.248730686081924,13.521932080768813,13.487794138204983,13.28134451794819,12.732989834543831,,,12.808762007979754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34640303558586777,13.267568085434158,1.6669366467566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70698086798597,13.21862672220356,True,False,True,False,False,7.380596308511265,0,0.9747669924982952,0.9877244828370084,False,False,False,False,0.2108477000472643,0.2100742659617456,False,False,False,False,84895.0,82990.2152918111,False,False,False,False,2327.1953766719503,False,False,False,False
2025-09-09 18:00:00+00:00,13.845,13.855,13.775,13.825,1339.0,,,,,,,,,,13.878779296253205,,,,,,13.516058864600675,13.490042338658476,13.456116920211118,13.283668378521348,13.25109895285086,13.525560411029032,13.490042338658476,13.283668378521348,12.734062433421158,,,12.809950279762411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457908027685526,13.269513017456251,1.6064249774611579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.204099779546766,12.275683532262974,True,False,True,False,False,7.002617692826657,0,0.9692482915717541,0.9904328018223234,False,False,False,False,0.20574360169804468,0.20790893382989514,False,False,False,False,83556.0,82998.987147752,False,False,False,False,2311.8745181188965,False,False,False,False
2025-09-09 19:00:00+00:00,13.82,13.835,13.765,13.825,15075.0,,,,,,,,,,13.864164051819841,,,,,,13.550809809999288,13.512681938284425,13.476805260081827,13.308043310548587,13.27601651518927,13.559811062277534,13.512681938284425,13.308043310548587,12.745883463444244,,,12.823007044866277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458858323335168,13.289141431397004,1.5492353791649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8688457205873,11.489451784129926,True,False,True,False,False,7.002617692826657,1,0.9732510288065843,0.9878829446730681,False,False,False,False,0.1996325828842506,0.20377075835707287,False,False,False,False,83556.0,83007.62300592639,False,False,False,False,2509.7524325666654,False,False,False,False
2025-09-10 14:00:00+00:00,13.86,14.25,13.855,14.245,302.0,,,,,,,,,14.116666666666667,13.865209167077827,,,,,,13.552154427405034,13.51354135059665,13.477557299936697,13.308795198714245,13.27676890636762,13.561159002679789,13.51354135059665,13.308795198714245,12.746185572803359,,,12.823345884550774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536250877733976,13.290057582269146,2.7004374145048757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59221706053974,8.772723826614673,True,False,True,False,True,13.20245982017678,0,0.9789925457420378,0.9674723288908968,False,False,False,False,0.30488617512726696,0.2543284667421699,False,False,False,False,83858.0,83020.8071453694,False,False,False,False,2475.5237126819106,False,False,False,False
2025-09-10 15:00:00+00:00,14.245,14.295,14.15,14.225,6723.0,,,,,,,,,14.218747805456704,13.895423239256925,,,,,,13.585875381748794,13.53533447506832,13.496572573559625,13.327341913239687,13.295260178004295,13.595017099672456,13.53533447506832,13.327341913239687,12.753397477142501,,,12.83146165234727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36057926369308274,13.312843233571263,2.529698344509198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43618430694332,12.297786288690133,True,False,True,False,True,12.813411168726802,0,0.9968225147526101,0.9648206990467545,False,False,False,False,0.3428282125703339,0.2985783396562519,False,False,False,False,77135.0,82929.55432141018,False,False,False,False,2541.376058221726,False,False,False,False
2025-09-10 16:00:00+00:00,14.22,14.235,14.115,14.185,3918.0,,,,,,,,,14.204277925005332,13.908681318900383,,,,,,13.602728765525319,13.546637578161343,13.50655466822127,13.337281973234282,13.305200449913379,13.611895971502141,13.546637578161343,13.337281973234282,12.757440337222503,,,12.835996558243462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36654092848178965,13.323995447908027,2.348999757430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67256526732125,13.411966011790398,True,False,True,False,True,12.029988626215914,0,1.0029748283752862,0.9567505720823798,False,False,False,False,0.3230787660205271,0.3108285528383895,False,False,False,False,73217.0,82778.97208386894,False,False,False,False,2562.7190650710013,False,False,False,False
2025-09-10 17:00:00+00:00,14.195,14.285,14.165,14.205,4588.0,,,,,,,,,14.208430021677078,13.92479011939723,,,,,,13.6225741404347,13.56018541557679,13.518552715533662,13.349170389519745,13.317080201140868,13.63177120984832,13.56018541557679,13.349170389519745,12.762277940733512,,,12.841425384496429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37275395841433207,13.337147552230713,2.3282179254676945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77507224999518,14.536437474560472,True,False,True,False,True,12.315314133762737,0,1.0016084558823533,0.9607077205882353,False,False,False,False,0.3428282126293537,0.3268283827338716,False,False,False,False,77805.0,82701.8562376074,False,False,False,False,2594.118769488505,False,False,False,False
2025-09-10 18:00:00+00:00,14.205,14.215,14.025,14.045,1268.0,,,,,,,,,14.199868246125764,13.927202635785424,,,,,,13.626746048880593,13.563150125980563,13.521225737401371,13.351941422369384,13.319867254553484,13.635929375091438,13.563150125980563,13.351941422369384,12.76349650942997,,,12.842784533241675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37559284069590837,13.339906023989235,1.8772827903331397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55350688670063,14.536437474560472,True,False,True,False,False,9.20082316888627,0,0.99013308857274,0.966727856815053,False,False,False,False,0.29955207340560325,0.3131902280697374,False,False,False,False,76537.0,82606.27707113286,False,False,False,False,2573.558788566203,False,False,False,False
2025-09-10 19:00:00+00:00,14.045,14.055,13.835,13.9,5329.0,,,,,,,,,14.134876928175466,13.92735990083342,,,,,,13.63759800201902,13.571502156068613,13.529039689884668,13.360828755714815,13.328917718852875,13.6466199708478,13.571502156068613,13.360828755714815,12.767961877615777,,,12.847716094884252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759991134741854,13.347183309978693,1.4702606208651654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42722281258076,15.38662680929093,False,False,True,False,False,6.5121324182577,0,0.9792332268370608,0.9737562756732084,False,False,False,False,0.22969661612736836,0.2714434220985529,False,False,False,False,71208.0,82429.5595971618,False,False,False,False,2616.278807348122,False,False,False,False
2025-09-11 14:00:00+00:00,14.05,14.5,14.005,14.415,11625.0,,,,,,,,,14.19404368994361,13.968796175351217,,,,,,13.68604590491377,13.60628657172434,13.560168547386452,13.391521577308263,13.359564891684663,13.695118459198204,13.60628657172434,13.391521577308263,12.780704599671257,,,12.86201097241655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38568238344645817,13.380107296554636,2.683277089810432,0.0,0.0,0.0,0.0,1.0,14.395,14.055,0.0,62.56391253467741,15.38662680929093,True,False,True,False,True,13.615970601299782,0,0.9847533632286997,0.9522421524663678,False,False,False,False,0.3428282132677514,0.3071358176831521,False,False,False,False,82833.0,82435.81448712829,False,False,False,False,2755.9489033582286,False,False,False,False
2025-09-11 15:00:00+00:00,14.415,14.655,14.395,14.595,13802.0,,,,,,,,,14.29687001016367,14.035332288001419,,,,,,13.754309172287737,13.65639208205682,13.605002295601107,13.434437051292738,13.402217030303186,13.763578419973564,13.65639208205682,13.434437051292738,12.797915268704939,,,12.881402256340703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40052512827339326,13.426903610830308,2.9164122466053235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.097409372172,9.36781484037244,True,False,True,False,True,15.8057391712663,0,0.9946571682991987,0.9483526268922529,False,False,False,False,0.3428282186779962,0.32498201818057415,False,False,False,False,96635.0,82655.95689818056,False,False,False,False,2927.2055095077135,False,False,False,False
2025-09-11 16:00:00+00:00,14.595,14.615,14.485,14.565,3001.0,,,,,,,,,14.312192585120131,14.047988903136444,,,,,,13.76785831759189,13.666665466648388,13.61428252811903,13.443403538803658,13.411140631448616,13.77714900627565,13.666665466648388,13.443403538803658,12.801627242719498,,,12.885576295456609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4138610986901869,13.43635288425661,2.7271157383851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83423110344079,10.96930304181246,True,False,True,False,True,15.258153665641881,0,0.9973130317957905,0.9605911330049262,False,False,False,False,0.3428282191039483,0.33390511864226124,False,False,False,False,93634.0,82826.15911681343,False,False,False,False,2928.349610135501,False,False,False,False
2025-09-11 17:00:00+00:00,14.565,14.805,14.555,14.78,8215.0,,,,,,,,,14.368263968056809,14.089575144750556,,,,,,13.809715815190055,13.698427665173075,13.642906818717423,13.470624106887374,13.438161717963936,13.81912223253106,13.698427665173075,13.470624106887374,12.812619088447105,,,12.89797026717228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43362343027022726,13.465509834836007,3.031409452078783,0.0,0.0,0.0,0.0,1.0,14.71,14.615,0.0,70.61644841763895,13.661282287965527,True,False,True,False,True,17.781440911181548,0,1.009856630824373,0.94668458781362,False,False,False,False,0.34282822116477335,0.33836666990351727,False,False,False,False,101849.0,83121.08688244423,False,False,False,False,3010.3131820713847,False,False,False,False
2025-09-11 18:00:00+00:00,14.76,14.855,14.71,14.835,6725.0,,,,,,,,,14.41259377162982,14.12415589397646,,,,,,13.844350139983185,13.725129585441934,13.66706186532401,13.493548377446483,13.460908631795073,13.853848367595832,13.725129585441934,13.493548377446483,12.821929651687018,,,12.90847028232022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4540587928753572,13.489854724340697,2.9624914146934205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84125059247324,15.884058526954476,True,False,True,False,True,18.40540722677932,0,1.0152329749103943,0.9408602150537633,False,False,False,False,0.3428282226275151,0.3405974462655162,False,False,False,False,108574.0,83515.70569046834,False,False,False,False,3067.9052257602,False,False,False,False
2025-09-11 19:00:00+00:00,14.84,14.91,14.765,14.91,9538.0,,,,,,,,,14.46967799042212,14.171783302639655,,,,,,13.89242773783629,13.76290405518735,13.701414262772204,13.52621035242291,13.493324428981117,13.902033371262815,13.76290405518735,13.52621035242291,12.83539315053989,,,12.92364415621862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754769819459184,13.524083554033217,2.9147918797137904,0.0,0.0,0.0,0.0,1.0,15.665,14.855,0.0,74.8294962042745,17.950470661255324,True,False,True,False,True,19.25133099867514,0,1.0174535690311033,0.937569926157977,False,False,False,False,0.34282822336056895,0.3417128348130426,False,False,False,False,118112.0,84052.08234643008,False,False,False,False,3168.216772647639,False,False,False,False
2025-09-12 14:00:00+00:00,15.68,16.185,15.665,15.955,40763.0,,,,,,,,15.935,14.985502416585346,14.553160696314139,,,,,,14.235651885654299,14.03306319803176,13.945872280709297,13.749224850834578,13.713075823377586,14.246956364599981,14.03306319803176,13.749224850834578,12.92043205530825,,,13.02041318356111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423250081034923,13.76552481227304,4.037201226223265,0.0,0.0,0.0,0.0,1.0,15.83,14.91,0.0,79.76644378238666,22.71891107767678,True,False,True,False,True,20.0,0,1.025373134328358,0.9179104477611938,False,False,False,False,0.34282823308616156,0.34227053394960205,False,False,False,False,158875.0,85212.12758136915,False,False,False,False,3751.08162888566,False,False,False,False
2025-09-12 15:00:00+00:00,15.955,16.11,15.83,16.065,28489.0,,,,,,,,15.962425441383163,15.18614214130269,14.743374418447429,,,,,,14.421253638291986,14.190501296929481,14.091949276193713,13.886114031270356,13.848510618114842,14.432968911049507,14.190501296929481,13.886114031270356,12.978401396887788,,,13.08589767767958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056833085617503,13.904569735921267,3.566930495755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25485606592791,26.032538857570245,True,False,True,False,True,20.0,0,1.0300720033883948,0.9216433714527741,False,False,False,False,0.34282823335903045,0.34254938365431625,False,False,False,False,187364.0,86795.87754134792,False,False,False,False,4134.615247042471,False,False,False,False
2025-09-12 16:00:00+00:00,16.065,16.275,15.945,16.155,10046.0,,,,,,,,15.983021471747922,15.247255624238655,14.804520574699476,,,,,,14.482137869458347,14.243560154748389,14.141644950387127,13.933087721569922,13.895045022680904,14.49393983306491,14.243560154748389,13.933087721569922,12.999139031885539,,,13.109256446568672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652980907454848,13.951483203005775,3.3120744334695513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74300229780145,28.448901072256163,True,False,True,False,True,20.0,0,1.0419654154365248,0.9124841838886544,False,False,False,False,0.34282823416501557,0.3426888089096659,False,False,False,False,197410.0,88510.82517636578,False,False,False,False,4226.264623057316,False,False,False,False
2025-09-12 17:00:00+00:00,16.16,16.245,16.03,16.225,5901.0,,,,,,,,15.995740990700204,15.28111534452953,14.839034085460542,,,,,,14.516770770184865,14.274052026879977,14.170309235444963,13.960279454006686,13.92199717037594,14.528611552133532,14.274052026879977,13.960279454006686,13.011354010779293,,,13.122997956240704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218529834597674,13.978478344355366,3.112159549271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53123301176602,30.304130992845998,True,False,True,False,True,20.0,0,1.0573857598299683,0.9088204038257172,False,False,False,False,0.3428282343161377,0.34275852161290177,False,False,False,False,203311.0,90290.67284805003,False,False,False,False,4252.229512622319,False,False,False,False
2025-09-12 18:00:00+00:00,16.225,16.26,16.105,16.165,4614.0,,,,,,,,16.005035759485448,15.306181459171233,14.865019781706517,,,,,,14.543032135950293,14.297350771125334,14.1922722225781,13.981178127505537,13.9427215649244,14.55489557769282,14.297350771125334,13.981178127505537,13.020869549023391,,,13.133691732305978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706723868985867,13.999129700243705,2.810364477274703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54535881618474,30.648807789819827,True,False,True,False,True,20.0,0,1.0590851334180433,0.8958068614993643,False,False,False,False,0.34282823455862205,0.34279337808576194,False,False,False,False,198697.0,91971.39109846787,False,False,False,False,4257.838357387865,False,False,False,False
2025-09-12 19:00:00+00:00,16.165,16.305,16.075,16.28,6700.0,,,,,,,,16.019958727494394,15.341871877677839,14.902194363571093,,,,,,14.58069331223855,14.330941870258968,14.22400008640883,14.011418265854624,13.97271691656624,14.59258467733762,14.330941870258968,14.011418265854624,13.034774011610962,,,13.14930676189513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820485145431598,14.028937545533854,2.743574904432945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87448812077804,31.43243884024365,True,False,True,False,True,20.0,0,1.055907172995781,0.8989451476793247,False,False,False,False,0.3428282345984685,0.34281080634211525,False,False,False,False,205397.0,93729.92767058464,False,False,False,False,4295.7013285911535,False,False,False,False
2025-09-15 14:00:00+00:00,17.455,17.665,17.215,17.59,3525.0,,,,,,,17.49,16.071757998627188,15.385123520608666,14.939016175952162,,,,,,14.614666916229654,14.359715344743835,14.250666899069312,14.035963965478818,13.996923319718752,14.626682613819602,14.359715344743835,14.035963965478818,13.044938472604356,,,13.160830474549357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262888512964367,14.054288337478727,3.8170724580919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99468988498215,33.889183516580275,True,False,True,False,True,20.0,0,1.059211842368474,0.8851770354070815,False,False,False,False,0.3428282395651161,0.3428195229536157,False,False,False,False,208922.0,95515.85127259108,False,False,False,False,4283.752470783538,False,False,False,False
2025-09-15 15:00:00+00:00,17.59,17.72,17.445,17.485,3363.0,,,,,,,17.519294425087107,16.11983613956022,15.425925378989549,14.973985684151275,,,,,,14.64700881975205,14.387198988152422,14.2761691738396,14.059462095769847,14.020100098469168,14.659139897125726,14.387198988152422,14.059462095769847,13.0547229767548,,,13.171919281839706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139505869581753,14.292786865266763,3.1482926049777147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06010650098636,34.40766618948494,True,False,True,False,True,20.0,0,1.0659777424483308,0.8865262321144671,False,False,False,False,0.34282823997762396,0.3428238814656198,False,False,False,False,205559.0,97221.94660169819,False,False,False,False,4269.477238678367,False,False,False,False
