date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492462,16.550587691492904,1.5213317402395112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.21026430009179,0,0.8793371310201968,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,4388010.0,1767323.9754627917,False,False,False,False,230730.11127231206,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957937565289688,16.591311097604066,1.4536949980695661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.265789716861342,0,0.8796749661423066,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,4732344.0,1813293.278168795,False,False,False,False,232491.4118727413,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119091,16.61182456360519,1.2900328841253867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.035004850094019,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,4520607.0,1855267.1343212167,False,False,False,False,232169.63804525693,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359552042680512,16.63276354423914,1.274122947397848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.266616198775644,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,4748220.0,1900119.1167348411,False,False,False,False,232098.99249416767,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787353031078995,16.722564868357757,0.8249844107699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.21161735267096,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,4379089.0,1938552.7583358514,False,False,False,False,234223.51974232012,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415573,16.747133464040427,0.8739487300594516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.876594304587893,0,0.8527272727272728,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,4808396.0,1983046.4520050627,False,False,False,False,237248.06982383452,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411225593473868,16.785391186895104,1.1334890895560543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.315780436536166,0,0.8508790510485066,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,5163456.0,2032355.1271677748,False,False,False,False,239074.61137695334,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093489711645295,16.820274078779235,1.19894075618799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.029176885168187,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,5488563.0,2085939.74535122,False,False,False,False,240408.4468594812,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007401132490138,16.859947184072638,1.0209265818841702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26598770880543,0,0.8589965397923874,0.8488321799307958,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,4985661.0,2130896.664027945,False,False,False,False,244478.11435003186,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919326379061823,16.933224947754983,1.2944412704880177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.796227698795775,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,5735533.0,2186782.4986941786,False,False,False,False,252313.678468636,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4096653746433807,17.0915385764409,1.1942276896635722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.018284458428688,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,6129738.0,2247913.5917376797,False,False,False,False,254513.54391873465,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024568211303794,17.11973701131281,1.0020008940842446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.005095965628538,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,5610852.0,2300052.171710739,False,False,False,False,258612.34168743642,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393342607409109,17.138707737963074,1.0200594272214123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.207963125919516,0,0.8606797697904225,0.8425453360842651,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,5935219.0,2356411.3473431305,False,False,False,False,259631.79375429786,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865950810957437,17.15086611085129,0.9188939918507707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.1164422177497,0,0.852314714192567,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,5643812.0,2407378.7993223066,False,False,False,False,260124.43261082037,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808051998743316,17.157121619738568,0.8892480853730735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.79178745416105,0,0.8485479452054794,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,5495461.0,2455256.0427436666,False,False,False,False,258391.51117499368,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364618657750609,17.166236162221903,0.7209075093548101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.895704982602908,0,0.8432143247079376,0.8534774538705098,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,5136873.0,2496831.4994453155,False,False,False,False,259944.9451102651,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477058418052614,17.16895621533471,0.5535657422586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.045415208957497,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,4774235.0,2532140.080849264,False,False,False,False,261537.08549615246,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255893572838222,17.16090594352204,0.36141966125893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.940164538160147,0,0.839573954101241,0.8665861425277257,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,4250832.0,2558786.467192686,False,False,False,False,265597.02215512685,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290815068296204,17.163763222376062,0.523883547870671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.249339226210829,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,4664677.0,2591435.932817606,False,False,False,False,267895.44041628763,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262908472855735,17.166051939265166,0.5019746674921958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.940665844730852,0,0.8402587435588206,0.8650367284289003,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,4302841.0,2617969.3447119067,False,False,False,False,269351.88320053124,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386693056052704,17.16243748371639,0.26041051862990355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.542878614827167,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,3922325.0,2638191.913010947,False,False,False,False,271075.35787959275,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2205385644818363,17.158933275615574,0.2016050385830221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9444909221754507,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,3682810.0,2654387.5422665915,False,False,False,False,270586.0500054905,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198846961057178,17.158653296215086,0.3723133296274226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.318208079620106,0,0.8447273126303084,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,3884115.0,2673453.0842469544,False,False,False,False,269511.9251992038,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,,,,,,,,,,,,,,,,,,17.388333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177745211743091,17.18986158356423,0.1614427420633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6194668261076828,0,0.8467724168319015,0.8642872879488874,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,3636663.0,2688386.571312893,False,False,False,False,269169.91085503006,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,,,,,,,,,,,,,,,,,,,17.65238701095244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616528570792375,17.21131423839308,0.6272835788817912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.353287990927825,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,3964547.0,2708172.004315794,False,False,False,False,270080.206810766,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,,,,,,,,,,,,,,,,,,,17.812884384779792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145201001280268,17.230368297045686,0.8597894184981962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.083050427127912,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,4251214.0,2732095.136031828,False,False,False,False,270337.36639509525,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,,,,,,,,,,,,,,,,,,,17.899194205552167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318398599044228,17.24378753679467,0.9331818931474293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.610675140771015,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,4470591.0,2759048.5602793964,False,False,False,False,269547.2831951713,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,,,,,,,,,,,,,,,,,,,17.932377832642132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239510705582358,17.252092457798664,0.7099130585862939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.6778685521359264,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,4245314.0,2782091.4353138246,False,False,False,False,268860.9222154012,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,,,,,,,,,,,,,,,,,,,17.96742810980662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181026681734427,17.2619307592891,0.8166237919837096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.474284214352512,0,0.8467671472258631,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,4498478.0,2808702.0797275635,False,False,False,False,268617.5590802787,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,,,,,,,,,,,,,,,,,,,17.987760759927852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048474804039472,17.269998878150005,0.7964910428435361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.278549016173393,0,0.8514884233737599,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,4255584.0,2831134.3575612446,False,False,False,False,268218.744210817,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,,,,,,,,,,,,,,,,,,,18.01966749336868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089325466962454,17.283016364755277,0.8693303002318992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.799321388416672,0,0.8641370869033048,0.8522310003338154,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,4618099.0,2858839.2357385894,False,False,False,False,269680.70166491286,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,,,,,,,,,,,,,,,,,,,18.03526337758825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792094328720425,17.292468763902058,0.7945920504195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.1546656713702745,0,0.8680803571428573,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,4314978.0,2881415.03053334,False,False,False,False,270199.15590266616,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,,,,,,,,,19.0,,,,,,,,,,18.207451781249542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801888723737139,17.339843433848415,1.5369132275019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.435829219230111,0,0.8739283358979996,0.8373268850296768,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,4851250.0,2911955.107579334,False,False,False,False,274324.3162762682,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,,,,,,,,,19.001899803445486,,,,,,,,,,18.28608272624334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957822496913947,17.36617543037802,1.5092638798335574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.552539578445298,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,5179878.0,2947116.702810662,False,False,False,False,275166.2338533803,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,,,,,,,,19.259999999999998,19.116732108108664,,,,,,,,,,18.453761031224822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117768280068782,17.427365826146897,1.6798062776817773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.201703822753224,0,0.872495849474267,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,5873114.0,2992481.001991892,False,False,False,False,281647.93565410306,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,,,,,,,19.39,19.301612163533918,19.16405815320203,,,,,,,,,,18.523958477683006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139560726178576,17.456221514442408,1.6881754884698643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.6298202823107,0,0.8731376473204359,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,6199483.0,3042201.96320132,False,False,False,False,282341.28548892314,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,,,,,,,19.353259618539127,19.309294680556622,19.1954535497178,,,,,,,,,,18.599304828868153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158521588176183,17.492171206574863,1.6165678849139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.501201822819873,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,5748577.0,3084161.266097423,False,False,False,False,284954.6919154515,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,,,,,,,,19.366365723173164,19.323846421095727,19.216712143480986,,,,,,,,,,18.64122833563002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776366545289276,17.664328560396477,1.4568767310404551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.589659592517116,0,0.8929880843263066,0.8285976168652612,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,6012256.0,3129558.0836773077,False,False,False,False,284624.8362268398,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,19.366365723173164,19.323846421095727,19.216712143480986,,,,,,,,,,18.64122833563002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1935919821361967,17.664328560396477,1.4374019474669633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05658035201492,18.777055318120333,True,False,True,False,True,14.589659592517116,0,0.895290986925836,0.8222839291912531,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,6012256.0,3174251.074628047,False,False,False,False,280212.0480682841,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,,,,,,,,19.274054459353405,19.269184338226253,19.188508655449453,,,,,,,,,18.913333333333334,18.654818105029868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978123903694256,17.66188364433813,1.0795650187447554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075716251342,18.777055318120333,True,False,True,False,False,10.884969178593018,0,0.9015011547344114,0.81986143187067,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,5745868.0,3214121.104478775,False,False,False,False,279997.721741644,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,,,,,,,,19.18744924986099,19.209008894524413,19.152991295467405,,,,,,,,,18.876333022067573,18.666067581150873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188334620875436,17.791596909202603,0.9495667895008509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33246037920168,21.143122931287422,True,False,True,False,False,10.587557712747664,0,0.9118161670360437,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,5413625.0,3248221.940068251,False,False,False,False,280807.72605572705,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,,,,,,,19.173333333333332,19.184688392521885,19.203802186833848,19.155246151580332,,,,,,,,,18.99505446492018,18.699411248072668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834961644091484,17.827522254531093,1.1596807718883528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92247426399039,20.711041400669856,True,False,True,False,False,12.358350085545577,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,5812272.0,3287974.6541757197,False,False,False,False,282634.69154323515,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,,,,,,,19.079534696411375,19.157554593545047,19.181538889616856,19.140929471832223,,,,,,,,18.916666666666668,18.980385464535928,18.707335748266917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715002624262871,17.83383921915769,0.9484938386108367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43409573955425,17.28581697735015,False,False,True,False,False,10.182131803243099,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,5582684.0,3323551.5432582665,False,False,False,False,281812.2622169834,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,,,,,,,19.073376998680505,19.135005456120705,19.158248337693962,19.12880631687871,,,,,,,,19.033393201055066,19.014217179974832,18.746547257435658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616527058501622,17.871500382590817,1.1350204848395138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30822530358955,16.93888336018459,False,False,True,False,False,11.727433601226846,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,6349682.0,3370468.29452558,False,False,False,False,289334.5217174953,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,,,,,,,19.07424935896288,19.126703706257743,19.14854095697094,19.1236551029697,,,,,,,,19.04791807740689,19.02680804166398,18.768519949191113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151017869164128,17.894397671049674,1.0430787923581109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058249709175286,15.407198566979403,False,False,True,False,False,10.916978412918851,0,0.9279696214548477,0.8074047703809186,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,5846169.0,3408851.2511996017,False,False,False,False,292655.1182800147,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,,,,,,,19.111473743421413,19.141060754868217,19.157875976111075,19.134489171005846,,,,,,,,19.10012010874136,19.06705910150417,18.80507720869898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408762161341321,17.930557156030744,1.1389867065266979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.458500854015156,15.407198566979403,False,False,True,False,False,11.77372852699844,0,0.9299736653100312,0.8093129039980849,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,6518074.0,3457056.255056972,False,False,False,False,298534.9614074563,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,,,,,,,19.12122921165242,19.143928240382138,19.158621285103674,19.137245823115283,,,,,,,,19.113662144893706,19.08205393867471,18.82848481855902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131928745409657,17.95643343069832,1.0588710412755786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70995176383792,14.249034813060604,False,False,True,False,False,11.121016289439336,0,0.9265252307323507,0.8139757880858206,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,5945137.0,3495631.1503274064,False,False,False,False,302789.25657943374,False,False,False,False
