date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_787,aVWAP_OB_bull_641,aVWAP_OB_bear_535,aVWAP_OB_bear_473,aVWAP_OB_bear_368,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,34.695,34.705,34.305,34.43,24810.0,,,34.701022408191534,34.49278506095544,33.93270020894323,33.47753433680493,32.96664672969506,32.95989882773174,32.93047144830333,32.89099545808874,,,,,33.33197971403409,32.924281989963184,30.905615848204537,29.906028927053,29.65967982742665,29.525913499797213,33.36688201077154,31.194896115975226,29.419275888143055,28.938693020239462,28.616902394316146,28.01103236732328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0982917735373152,31.67993591047935,2.5039467250705156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86347838035147,20.936519467243357,False,True,True,False,False,15.366453367537751,0,1.0172214368333117,0.9304716617401363,False,False,False,False,0.2649657573560944,0.28311267563620884,False,False,False,False,2038708.0,1674644.9438070026,False,False,False,False,39056.14896669055,False,False,False,False
2025-09-30 16:00:00+00:00,34.43,34.69,34.4,34.54,17135.0,,,34.692232150022015,34.49484598033174,33.94104835471061,33.487405379694664,32.976218087090714,32.967819437069224,32.93753428932672,32.89780449415918,,,,,33.34253313066993,32.93485482184469,30.913375571417756,29.914051190946985,29.667639278547963,29.533808911813882,33.37728504677157,31.202435670118167,29.427070359078915,28.94602407942586,28.623582500705126,28.016735734831133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1131783203839778,31.688094407196985,2.561948558088414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11620314842511,19.096497677968884,False,True,True,False,False,16.154590751753737,0,1.017859420844495,0.9285623166220186,False,False,False,False,0.27122605182585824,0.2771693637310335,False,False,False,False,2055843.0,1680554.9911898398,False,False,False,False,38716.28619201317,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.69,34.44,34.465,25453.0,,,34.679953320774715,34.49694861992324,33.952803830230586,33.501576939591665,32.99011889404945,32.979353773696985,32.9478368607134,32.907744959893954,,,,,33.357725425199476,32.95019558024049,30.924804399242472,29.92588676665445,29.67938660411375,29.54546409605501,33.392251639836374,31.21353385964623,29.438578593693872,28.956855962752353,28.63345813826594,28.025174268093576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258782077732297,31.699944841571636,2.4559096528718807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943163959136655,16.802192829724746,False,True,True,False,False,15.324057111196616,0,1.0187602991507159,0.9290150842945875,False,False,False,False,0.2743639700321045,0.27576666688156903,False,False,False,False,2030390.0,1685978.789776044,False,False,False,False,38510.653847950955,False,False,False,False
2025-09-30 18:00:00+00:00,34.46,34.59,34.39,34.505,18340.0,,,34.67029430385455,34.49687160966303,33.960469778979395,33.51119698192124,32.999747408163536,32.98736602507821,32.95500819575939,32.914672813148414,,,,,33.36809924661001,32.960815737849536,30.93291145670247,29.93430968440873,29.68775225720721,29.553767017655176,33.402458026838325,31.221396973698987,29.446779200717312,28.9645836406754,28.64050941784828,28.031206873971385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1383927068261095,31.70816013312957,2.4568322074621753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93890402445024,15.546387711951795,False,True,True,False,False,15.61850096381766,0,1.0174044646235334,0.9318955732122587,False,False,False,False,0.2626233940868872,0.2691950304842281,False,False,False,False,2048730.0,1691602.839546958,False,False,False,False,38197.93053247885,False,False,False,False
2025-09-30 19:00:00+00:00,34.505,34.94,34.46,34.855,73261.0,,,34.684339682876264,34.531611368042306,34.002766518779055,33.557394594607416,33.04340747135958,33.02385211815801,32.987669631030606,32.946152213113045,,,,,33.41674043914616,33.00868146593697,30.96723917522266,29.9695245977647,29.722650597396413,29.588366321258164,33.450562043600236,31.254868134173456,29.48092583573768,28.996661398398878,28.669735531797265,28.056145371031644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157199022025381,31.745391280574857,2.687185747860869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54477735775364,15.546387711951795,False,True,True,False,False,18.124110432410195,0,1.0189408099688468,0.9239875389408101,False,False,False,False,0.2956868634404528,0.28244094696234046,False,False,False,False,2121991.0,1698275.5242051445,False,False,False,False,38741.54401259546,False,False,False,False
2025-10-01 14:00:00+00:00,35.36,35.48,34.875,35.17,26988.0,,,34.713673132814094,34.56238112241492,34.02540590798041,33.579286628986395,33.06279861641305,33.04011610037292,33.00222031097099,32.960134044138236,,,,,33.439220439633324,33.02980323188869,30.981127064570998,29.983504628435952,29.736457580538385,29.602031769866272,33.47291735537587,31.268512306790935,29.49439572831324,29.009251462967686,28.681176057561007,28.06586357471593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182053393559338,32.05248159378844,2.637375285412657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36141185932888,15.546387711951795,False,True,True,False,True,20.0,0,1.0283435582822082,0.9114110429447856,False,True,False,False,0.34282823869852175,0.3126345928304311,False,False,False,False,2148979.0,1705263.1749926615,False,False,False,False,38559.31852402809,False,False,False,False
2025-10-01 15:00:00+00:00,35.17,35.215,34.86,35.115,21349.0,,,34.72946259723577,34.580642216272636,34.04102441685046,33.5950062896015,33.07709210024608,33.05214473291405,33.01300973227776,32.9705193930986,,,,,33.455482142301605,33.045367494727536,30.99175758573022,29.9942737915219,29.747106987281565,29.612578968983957,33.489061672171125,31.278931895193168,29.504797522499302,29.01899489277902,28.690042544854652,28.073411976316304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2046854735116599,32.061608183687184,2.534596692207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04085820315208,10.658172452698913,False,False,True,False,True,19.616994593571835,0,1.0277338523294,0.9186230385597861,False,False,False,False,0.31869069993576116,0.31566264638309616,False,False,False,False,2127630.0,1711811.497860992,False,False,False,False,38292.49188024471,False,False,False,False
2025-10-01 16:00:00+00:00,35.115,35.36,35.0,35.34,25999.0,,,34.75572716342941,34.60838522482224,34.06248067249653,33.61587083485387,33.09569180231272,33.067823539457194,33.02707447904052,32.98404525211596,,,,,33.47689924727327,33.0655729358141,31.005166414402662,30.007764834872862,29.76043144726682,29.625767440908316,33.51036102196457,31.292110497810263,29.517798376955493,29.031150795669078,28.701094147941404,28.08280555705683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313581090782306,32.078541960096615,2.648667366429128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54780024832083,13.220057675083275,False,False,True,False,True,20.0,0,1.031738160178527,0.927597322092735,False,False,False,False,0.342828237049448,0.32924544171627207,False,False,False,False,2153629.0,1718661.3816150853,False,False,False,False,38101.89510690758,False,False,False,False
2025-10-01 17:00:00+00:00,35.34,35.35,34.86,34.895,32710.0,,,34.772914849434734,34.63004133488316,34.08401167389531,33.638250356160555,33.11651232151842,33.08545454362787,33.04295042761776,32.99935408733573,,,,,33.5001615091399,33.08819200967779,31.02113074587253,30.02399939622572,29.776499443449186,29.641688767673084,33.533429652028126,31.307738460843925,29.533506805623126,29.045890151347425,28.714524972552052,28.094262070447844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2465520446415075,32.09342932547179,2.2474558415520556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2965188755586,13.220057675083275,False,False,True,False,False,16.167444685193903,0,1.017984725301798,0.9300320275930033,False,False,False,False,0.3298587910467041,0.32955211638148807,False,False,False,False,2120919.0,1724897.9338381072,False,False,False,False,38018.29983393226,False,False,False,False
2025-10-01 18:00:00+00:00,34.895,35.12,34.75,35.085,26631.0,,,34.78303466238561,34.64412907860185,34.0999643548988,33.65532226932516,33.13270289753216,33.09921499996555,33.05537188724308,33.01134807404977,,,,,33.51799331902017,33.10576408881537,31.033874324377134,30.03700849566268,29.789385458457417,29.65446260928372,33.5510933887812,31.320196594391142,29.546114357008772,29.057737190878733,28.725331578945557,28.1034946050082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628296091007467,32.10515546980598,2.3596568442166563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94150843632991,13.220057675083275,False,True,True,False,False,17.454906692457193,0,1.0132857670070117,0.9398449993849184,False,False,False,False,0.30084612099417224,0.3151991186878301,False,False,False,False,2147550.0,1731450.6790499196,False,False,False,False,37841.75254968524,False,False,False,False
2025-10-01 19:00:00+00:00,35.08,35.235,35.05,35.095,65488.0,,,34.81912124394984,34.68703586833041,34.14280186249994,33.69980102776254,33.17430418465886,33.134699570947355,33.08744571974758,33.04230860053463,,,,,33.56413767044075,33.15077696160794,31.065977359370578,30.069618383591735,29.821660444877907,29.68644433959294,33.596870902599996,31.351646689960035,29.57767194754749,29.087361600233596,28.75234608587208,28.126558582599905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812485992081692,32.13930185890446,2.3068888761495656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11628066736062,19.34802367793813,False,True,True,False,False,17.52245822701239,0,1.0152634170359427,0.939807976366322,False,False,False,False,0.33632988090683097,0.3257644997973306,False,False,False,False,2213038.0,1738917.149142169,False,False,False,False,38270.37654116299,False,False,False,False
2025-10-02 14:00:00+00:00,34.9,34.96,33.695,33.85,33358.0,,,34.78607679072744,34.664560159927674,34.14333318776685,33.70690628236263,33.18475706130092,33.143833116119964,33.09590465387527,33.05064143835362,,,,34.16833333333334,33.57283862426439,33.16219229223965,31.07832331031878,30.082951498481304,29.835008117432313,29.699747293136188,33.60520501286508,31.363451321183334,29.59085727779207,29.09996373627624,28.763963509361037,28.136648272837387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2831641985187567,32.141430688560405,1.3315281967903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17276034952673,10.023276176975344,False,True,False,False,False,5.5150984238118355,0,0.987735962486473,0.9456534808224122,False,False,False,False,0.2007306049175225,0.26324755235742653,False,False,False,False,2179680.0,1745750.681713608,False,False,False,False,38194.215664555806,False,False,False,False
2025-10-02 15:00:00+00:00,33.85,33.95,33.31,33.565,31047.0,,,34.73293017785595,34.62361512432965,34.13316773869121,33.705534356705805,33.188862486330365,33.14762208594523,33.09961006450292,33.05445629304005,,,,33.89838037937013,33.57330807523569,33.16680239697802,31.08765949019714,30.09359285041478,29.845761695701377,29.710515123279013,33.605246906417925,31.372173727734072,29.601568259283393,29.11034703026712,28.77361563454089,28.14513967746314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837943023750862,32.3377594863516,0.9559479360345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37207788649947,3.1246559299503645,False,True,False,True,False,3.1461405995423846,0,0.9755486641221371,0.9701812977099238,False,False,False,False,0.090386008502027,0.17681678042972676,False,False,False,False,2148633.0,1751996.9192064202,False,False,False,False,38083.4061193689,False,False,False,False
2025-10-02 16:00:00+00:00,33.56,33.805,33.495,33.755,22120.0,,,34.70028796370618,34.59838816424974,34.12718170500977,33.705332736459475,33.19226504292353,33.15072710200317,33.10261048375934,33.057514401684294,,,,33.843829972069734,33.57435073029276,33.17058955888206,31.094470335555602,30.101299893461587,29.853541315812233,29.718300923497104,33.60600065228366,31.378558577975998,29.60931007071773,29.117841263855343,28.780577714289,28.151258147256627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2850610915473755,32.33791342078362,1.1027386857616475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889627139414635,0.2576669540774432,False,True,False,True,False,4.5560982507681125,0,0.9729406130268193,0.982159961685824,False,False,False,False,0.09350720902248834,0.13516199472610754,False,False,False,False,2170753.0,1758489.2615443051,False,False,False,False,37835.91145085155,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.165,33.71,34.125,15526.0,,,34.685304733464164,34.5873087123945,34.12600044607267,33.707349600484925,33.19613459849123,33.15415752744973,33.10582734653706,33.060711904914335,,,,33.867589620222574,33.57712155395617,33.17482248139811,31.099808270781086,30.107163485766566,29.859430401434942,29.72418009691192,33.608597078152805,31.383628270383763,29.61514515279698,29.12344859670942,28.785765715518444,28.155788628946187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2832267710525171,32.34330501747357,1.3884490432389165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57250072873406,0.2576669540774432,False,True,False,True,False,7.199779685919694,0,0.9756766424227966,0.9746035531179208,False,False,False,False,0.1386065200237284,0.13688425737491797,False,False,False,False,2186279.0,1765121.66059013,False,False,False,False,37490.021350838346,False,False,False,False
2025-10-02 18:00:00+00:00,34.13,34.37,34.12,34.35,16154.0,,,34.67647862884926,34.58150048262831,34.12747439930955,33.71139883538357,33.201510220698566,33.158869225931234,33.110190366840925,33.0650006753696,,,,33.923949988015174,33.58185008431783,33.18065993408453,31.105875528400386,30.113683022571795,29.865953109860097,29.730679405667374,33.61316918720864,31.389444522967437,29.621586441115223,29.129603278736496,28.791441898633387,28.160720397878176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788349216207229,32.35193700238527,1.5624088487374894,0.0,0.0,0.0,0.0,1.0,34.305,34.165,852.0,44.64523187121276,0.2576669540774432,False,True,False,True,False,8.742737059944794,0,0.9854831032841499,0.9670395049976206,False,False,False,False,0.1874766544548545,0.16218045591488622,False,False,False,False,2202433.0,1771901.6813561744,False,False,False,False,37159.23032214317,False,False,False,False
2025-10-02 19:00:00+00:00,34.35,34.53,34.305,34.41,64651.0,,,34.6555168528505,34.56979169975178,34.13808184554295,33.73076240858512,33.22512851933849,33.17956187205723,33.12931031023021,33.08374130145779,,,,34.09756679208412,33.603693770818275,33.206212611948565,31.130950703126192,30.140411538688785,29.89265907026527,29.75727256040559,33.63444241881311,31.413566497398037,29.647930413600044,29.15473078609584,28.814597901823248,28.180812601466336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272936945990803,32.38163798075014,1.5934505048646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45907847660046,0.2576669540774432,False,True,False,True,True,9.15050952697041,0,0.989303541716187,0.9641074399809842,False,False,False,False,0.2152694350916709,0.18872494550327856,False,False,False,False,2267084.0,1779578.926606466,False,False,False,False,37585.45930939677,False,False,False,False
2025-10-03 14:00:00+00:00,34.175,34.26,33.645,33.875,29519.0,,,34.629780676571215,34.54978420885303,34.13457963466989,33.73319352651736,33.2313079404212,33.185139310005184,33.134609656329516,33.089050415248025,,,33.92666666666667,34.07381257994899,33.607514332360076,33.2129586465605,31.1405901098404,30.151123751843624,29.903443280078168,29.768052053031184,33.637939969874445,31.4226816899086,29.658640422693026,29.165066753089093,28.824191018995947,28.18922838774923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2576705622869482,32.383271669320784,1.1861041956541123,0.0,0.0,0.0,0.0,-1.0,34.305,34.11,856.0,44.28780749014323,0.2576669540774432,False,True,False,True,True,4.68824681477269,0,0.9826097243582157,0.9661658582751689,False,False,False,False,0.1409733959507223,0.16484917072700045,False,False,False,False,2237565.0,1786679.485883885,False,False,False,False,37460.39792475496,False,False,False,False
2025-10-03 15:00:00+00:00,33.875,34.11,33.865,34.08,24874.0,,,34.612113172888016,34.53620838506691,34.1329793069681,33.73614436993037,33.237106467076075,33.19034789686103,33.13953124025127,33.0939563978141,,,33.9685859700084,34.06799594518839,33.61156893266187,33.21926344244229,31.1489267936726,30.160321402000253,29.91269189344135,29.777291413808452,33.641738072137905,31.430590681591664,29.667816544304852,29.173908594407315,28.832391412625643,28.196413776934293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439411467495165,32.386502929996425,1.3613964570822101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44729110570693,0.2576669540774432,False,True,False,True,True,6.116443274433429,0,0.9867330016583745,0.9643449419568827,False,False,False,False,0.1465022613054672,0.1556757160162338,False,False,False,False,2262439.0,1794055.6023818091,False,False,False,False,37265.259972433174,False,False,False,False
2025-10-03 16:00:00+00:00,34.08,34.085,33.88,33.96,12834.0,,,34.60275432801336,34.52890781185646,34.13186508307239,33.737412977891005,33.239900884100116,33.19287061524645,33.141925045897025,33.09634977131255,,,33.969810443224695,34.06322348980139,33.61341025590414,33.222303692084935,31.15314465641754,30.16499682512034,29.917397377495757,29.781994317762216,33.64344613645691,31.43458456938574,29.672488961993814,29.178417352206484,28.83657710304551,28.200086687013965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280675033534267,32.387940270445746,1.2801085650923132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804364901561364,0.2576669540774432,False,True,False,True,True,5.144070631842869,0,0.9990443196750686,0.9635646876119941,False,False,False,False,0.1457118864390183,0.15069380122762605,False,False,False,False,2249605.0,1801118.3837402307,False,False,False,False,36886.48074805436,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.02,33.825,33.915,11366.0,,,34.59398629160857,34.52197267234436,34.130549939997145,33.73826778766658,33.24217420749651,33.1949351116025,33.143894405850205,33.098326549531706,,,33.962606932763315,34.0569971198972,33.61477977129017,33.2247805798446,31.156796964879724,30.169068262360533,29.921499175347176,29.786095979388,33.64469575380218,31.438034816361057,29.676565686743768,29.182357611705626,28.840238716993873,28.203304637553675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213861228098586,32.38892875509721,1.2572040440679146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.081756741190134,-0.42894413942046583,False,True,False,True,True,4.778128119131825,0,0.9970002399808012,0.9661627069834414,False,False,False,False,0.13624118620055406,0.14346749371409007,False,False,False,False,2238239.0,1807895.4475582116,False,False,False,False,36490.81437986747,False,False,False,False
2025-10-03 18:00:00+00:00,33.915,34.13,33.895,34.1,12375.0,,,34.58637013995908,34.51608956390455,34.12995325392568,33.73980644889845,33.24507330784803,33.19754453928671,33.146361650637616,33.10078514806207,,,33.973361969776924,34.05630428669511,33.616845877344176,33.22792589043284,31.160937162125578,30.173634568886314,29.926091154503407,29.790683686341968,33.646639153876194,31.4419640912595,29.681122435941734,29.186750203210064,28.84431473406736,28.206878621176223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981109380269204,32.39087174781704,1.4265191961251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303048694460145,-0.42894413942046583,False,True,False,True,True,6.097924436335344,0,0.996517771373679,0.9628962536023058,False,False,False,False,0.150456883401034,0.14696218855756205,False,False,False,False,2250614.0,1814759.301084441,False,False,False,False,36116.92578483077,False,False,False,False
2025-10-03 19:00:00+00:00,34.105,34.19,33.98,34.005,30505.0,,,34.5690114023914,34.502673346662576,34.12878736406277,33.7437392806679,33.25227839669655,33.20403439748767,33.152498155205116,33.10689772777131,,,33.99470046841685,34.05650767206982,33.62205102686552,33.235733471311065,31.171151138338093,30.184893191705356,29.937412684214816,29.801994656572838,33.6515481699624,31.45166126236264,29.692357304597152,29.19758137831932,28.85436722496901,28.21569512403797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179901133436447,32.39601381908081,1.3636618656624593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36717432305745,-0.42894413942046583,False,True,False,True,True,5.307038375670039,0,0.9990391544559208,0.959884698534711,False,False,False,False,0.161952208132894,0.15445719834522803,False,False,False,False,2220109.0,1821043.792540496,False,False,False,False,36029.91918351556,False,False,False,False
2025-10-06 14:00:00+00:00,34.74,35.12,34.495,34.96,40470.0,,34.858333333333334,34.581102284446025,34.51598482921772,34.14421001678182,33.76170240764789,33.27093607988837,33.220417358471856,33.1675912825964,33.121605867449546,,,34.210524690786265,34.1506201390762,33.641090470475085,33.25572358271778,31.18831509297337,30.202793484951414,29.955234508856876,29.819711446859202,33.67034114292831,31.468330214383755,29.70988838880297,29.214229400155457,28.869684873772552,28.228946715154255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171706394056891,32.417889307969986,2.16957994334081,0.0,0.0,0.0,0.0,1.0,34.92,34.19,863.0,50.93165753361777,-4.612136661993873,False,True,True,False,True,11.64485622496177,0,1.0004689331770218,0.9381008206330602,False,False,False,False,0.27940723582082927,0.21693221708302865,False,False,False,False,2260579.0,1827858.2918809534,False,False,False,False,36098.75764578663,False,False,False,False
2025-10-06 15:00:00+00:00,34.96,35.435,34.92,35.375,27284.0,,35.013369788745564,34.59924884435017,34.533886200247224,34.159654796742444,33.777627678172436,33.286263829728654,33.23383391693598,33.179899849243206,33.13355059210311,,,34.35944186964158,34.230746311978784,33.65755517222764,33.27209617673524,31.20100123550929,30.215775895491326,29.96811466439012,29.832493141346916,33.68668411807885,31.48074215918228,29.722519290196416,29.226159824276696,28.8806287323767,28.238367959272473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1636078098461973,32.7000449676456,2.298845890960431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06895522095887,1.0763768320330058,False,True,True,False,True,14.10059697973276,0,1.0116414435389987,0.9327124563445872,False,False,False,False,0.342394150568359,0.27966318382569383,False,False,False,False,2287863.0,1834990.1478207835,False,False,False,False,35962.094736549625,False,True,False,False
2025-10-06 16:00:00+00:00,35.375,35.425,35.02,35.165,42966.0,,35.08708703636802,34.62423800739547,34.55886448193823,34.18224985354069,33.80135802213266,33.30944077712319,33.25419137909839,33.19861974028084,33.15173900969125,,,34.51559920698155,34.331428819247854,33.682171196561306,33.29682716505649,31.22062274462562,30.23592358062243,29.988118378603126,29.852351775064232,33.711099212232405,31.499917446900408,29.74215028770732,29.244727803050168,28.897678929911915,28.253068617697974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484946081130698,32.72414057263295,2.1252685124724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37559864578246,3.1048371662101744,False,False,True,False,True,12.352280675571386,0,1.013674407638807,0.9470706118118596,False,False,False,False,0.34282823722078914,0.31124571052324146,False,False,False,False,2244897.0,1841345.29281581,False,False,False,False,36070.682415052725,False,False,False,False
2025-10-06 17:00:00+00:00,35.17,35.375,35.135,35.185,38577.0,,35.12444511052912,34.64599079337054,34.580673019828886,34.202259408893795,33.82241835403983,33.33008210094694,33.27237458638809,33.21536811806451,33.16802104910854,,,34.617618390762146,34.407986325739714,33.70401352978742,33.31882041726114,31.238200878986014,30.253977377668516,30.006045775815117,29.870150883587637,33.732763792431854,31.517096870790706,29.759747363785497,29.261379844786862,28.912977717918782,28.26626841628529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1182603646929332,32.74599729512216,2.181068722352131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0118587028862,4.650264498772728,False,False,True,False,True,12.471515172631467,0,1.016692316798863,0.9473185746418852,False,False,False,False,0.34282823734955065,0.3270369739363961,False,False,False,False,2283474.0,1848200.0014543245,False,False,False,False,36109.54005202865,False,False,False,False
2025-10-06 18:00:00+00:00,35.185,35.23,35.02,35.055,23463.0,,35.12135150883692,34.65570423145156,34.59074576658518,34.21257023299053,33.83377299410522,33.34157746929277,33.28254820600352,33.224772283696204,33.177183880444524,,,34.65621781603921,34.442101180282926,33.715894601289705,33.331061541778055,31.248471376278513,30.264609128822627,30.016619841778596,29.880657933436705,33.74452427367308,31.527105485461533,29.770142087050303,29.271243045419645,28.922055840098075,28.27412291912225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0834191289657655,32.75631427403775,2.1216957172950988,0.0,0.0,0.0,0.0,-1.0,35.135,35.12,0.0,60.88971812288729,4.712240685232096,False,False,True,False,True,11.381073260605902,0,1.0064973419964558,0.9512108682811583,False,False,False,False,0.3208003248974473,0.3239186494169217,False,False,False,False,2260011.0,1854584.6680984434,False,False,False,False,35913.4696636251,False,False,False,False
2025-10-06 19:00:00+00:00,35.055,35.12,34.71,34.73,63141.0,,35.04961406126581,34.66642611137605,34.60373220178792,34.231746613233604,33.85755824257216,33.36752239728353,33.30571070574656,33.24633253637389,33.19828912184994,,,34.69104427481201,34.49016517039039,33.74133295811657,33.35867852540878,31.274076985935935,30.291532797282148,30.043479759402437,29.907389863499144,33.76958021556557,31.55191200278718,29.796621704796156,29.29649756827216,28.94537766398484,28.294405147518788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414962729104773,32.7742161318925,1.8778596899267124,0.0,0.0,0.0,0.0,-1.0,35.02,34.32,872.0,58.03191641923318,4.712240685232096,False,False,True,False,False,8.718680082671582,0,1.0029391018104863,0.9522689865976963,False,False,False,False,0.28583289467031225,0.304875772043617,False,False,False,False,2196870.0,1859891.4174302504,False,False,False,False,36335.60191690223,False,False,False,False
2025-10-07 14:00:00+00:00,34.25,34.32,33.755,33.815,28861.0,,34.93120149417212,34.64941258851096,34.58957562954731,34.22812441338043,33.85867426149231,33.372159915457395,33.310113495342605,33.250645236160985,33.2026670804721,,33.96333333333333,34.63666684790348,34.463447310418424,33.743579412445996,33.36365137069767,31.2827800233338,30.301353851384587,30.053404589388293,29.9173316899877,33.7715610118473,31.560104359826326,29.80651943843018,29.306128483737435,28.954380123199954,28.302381993996104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933320575600615,32.76841373714116,1.0536116849279846,0.0,0.0,0.0,0.0,-1.0,34.71,33.995,870.0,50.84037932925892,7.363265526126774,False,True,False,False,False,1.9087737218748764,0,0.9947904607548042,0.9591340588099102,False,False,False,False,0.1458762296240844,0.22537600083385068,False,False,False,False,2168009.0,1864668.4342142777,False,False,False,False,36219.716615864985,False,False,False,False
