date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_781,aVWAP_OB_bear_666,aVWAP_OB_bear_414,aVWAP_OB_bear_383,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,26.08,26.295,25.985,26.155,23528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.38914793775993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70811553586253,15.080623843127512,True,False,True,False,False,7.578786613534266,0,,,False,False,False,False,,,False,False,False,False,169499.0,25589.134142933523,False,False,False,False,24859.877458182713,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39772272158852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57665427064028,13.901150996003395,True,False,True,False,False,7.46101537399905,0,,,False,False,False,False,,,False,False,False,False,156605.0,27620.387877151607,False,False,False,False,24674.359978210887,False,False,False,False
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.409896427096612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85854753087121,13.011147648779513,True,False,True,False,False,7.493762057643316,0,,,False,False,False,False,,,False,False,False,False,175030.0,29905.808220141505,False,False,False,False,24577.47067622312,False,False,False,False
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.422761578563467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46060701947604,12.336883355036456,True,False,True,False,False,7.560493590361084,0,,,False,False,False,False,,,False,False,False,False,194371.0,32455.656154712953,False,False,False,False,24496.285084343694,False,False,False,False
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.42824003897248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.547189734211244,12.336883355036456,True,False,True,False,False,8.664548696961301,0,,,False,False,False,False,,,False,False,False,False,201480.0,35076.188617430584,False,False,False,False,24226.71477295852,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.436875698035674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59744928771504,12.336883355036456,True,False,True,False,False,8.932105995655775,0,,,False,False,False,False,,,False,False,False,False,210089.0,37789.565538090574,False,False,False,False,23984.57966019947,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.44492842413303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35592736769571,8.948315239565886,True,False,True,False,True,11.855794269998043,0,,,False,False,False,False,,,False,False,False,False,215110.0,40538.71956075584,False,False,False,False,23690.57067321963,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.46188722686088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61261339458956,12.028408416169817,True,False,True,False,True,12.730586315521954,0,,,False,False,False,False,,,False,False,False,False,223625.0,43377.26654431001,False,False,False,False,23455.290507743357,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.497382138104115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76735057124777,13.13802065011346,True,False,True,False,True,12.114832157168017,0,,,False,False,False,False,,,False,False,False,False,204017.0,45867.805047499,False,False,False,False,23395.642592894623,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.52656067871675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40665525983091,13.13802065011346,True,False,True,False,False,8.525603563774315,0,,,False,False,False,False,,,False,False,False,False,180969.0,47962.39721730522,False,False,False,False,23390.252785252844,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.556957715683613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67131201641484,13.13802065011346,True,False,True,False,False,13.935234224205203,0,,,False,False,False,False,,,False,False,False,False,194588.0,50235.66237672685,False,False,False,False,23238.760494008613,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.578901573538598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07967680769356,13.13802065011346,True,False,True,False,True,13.85186410750035,0,,,False,False,False,False,,,False,False,False,False,184759.0,52321.29551817294,False,False,False,False,23030.85723053561,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.60755968653038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88972842224058,13.683241867970239,True,False,True,False,True,14.971565224173627,0,,,False,False,False,False,,,False,False,False,False,196682.0,54559.445975255534,False,False,False,False,22858.642389752113,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.631439762757967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73863837020161,14.643837151596486,True,False,True,False,True,14.71367309067848,0,,,False,False,False,False,,,False,False,False,False,186503.0,56605.0824717632,False,False,False,False,22662.058786810216,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.752050104641317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92763099138988,17.789201174235856,True,False,True,False,True,18.487814459744126,0,,,False,False,False,False,,,False,False,False,False,228216.0,59265.71685204594,False,False,False,False,22957.42221647207,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.85027445135931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16116206158867,19.976994027029633,True,False,True,False,True,18.671670375919607,0,,,False,False,False,False,,,False,False,False,False,261085.0,62394.697986122745,False,False,False,False,23111.090089084904,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.943780947847838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72819616994038,23.365418986789336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,287332.0,65882.09801734565,False,False,False,False,23159.708847393667,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.768645459683533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60294733054657,23.365418986789336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266304.0,68989.41432715424,False,False,False,False,23126.659097821674,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549141183173891,26.778862720480443,1.3272755910516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31133464495282,23.365418986789336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,250431.0,71802.46216704333,False,False,False,False,23014.199266847692,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5974228258932206,26.79675478336239,1.347949448157907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48083875215323,23.780520544347382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,258947.0,74703.92786987987,False,False,False,False,22789.42098364075,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646906157585152,26.826456469226336,1.3622776989694163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97799667330261,24.631544681257623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,269261.0,77720.31658507553,False,False,False,False,22596.00360404942,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6932819244519424,26.89259509865935,1.2740966936376705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04021352911461,25.08787230925718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,243654.0,80292.93183181855,False,False,False,False,22642.68571871532,False,False,False,False
2025-03-21 14:00:00+00:00,28.36,28.67,28.16,28.615,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7265582542750775,26.896826503970033,0.9951436574906461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85284140922974,27.91359529808132,True,False,True,False,False,17.89636582389278,0,,,False,False,False,False,,,False,False,False,False,231208.0,82632.70033055005,False,False,False,False,22484.59756803756,False,False,False,False
2025-03-21 15:00:00+00:00,28.615,28.745,28.38,28.515,13331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7554278167500414,26.907697818520205,0.9156184983188415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36312062415071,23.77980054411239,True,False,True,False,False,17.045363609305017,0,,,False,False,False,False,,,False,False,False,False,217877.0,84729.51117813842,False,False,False,False,22342.68132667264,False,False,False,False
2025-03-21 16:00:00+00:00,28.485,28.89,28.485,28.86,25174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917431066869929,26.946143744787246,1.0681532682168664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47096259025038,23.02798377671408,True,False,True,False,False,18.85598825259804,0,,,False,False,False,False,,,False,False,False,False,243051.0,87184.10790405876,False,False,False,False,22386.577740212597,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.74,28.845,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8259623971143741,26.96638312235503,1.02883656345487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70453946267233,22.24574052499659,False,False,True,False,False,18.72607700023464,0,,,False,False,False,False,,,False,False,False,False,231300.0,89418.4628202749,False,False,False,False,22221.685062069766,False,False,False,False
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850408457465393,26.98140753196948,0.7828501119232542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91947571361831,17.747410228905764,False,True,True,False,False,15.201325813020606,0,,,False,False,False,False,,,False,False,False,False,216907.0,91395.02928817761,False,False,False,False,22100.310099867133,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870296502966576,27.258103745400813,0.5143014773718879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962654572793205,13.276663231448104,False,True,True,False,False,13.483126240118754,0,,,False,False,False,False,,,False,False,False,False,166289.0,92556.17612091904,False,False,False,False,22542.444827000974,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905899794592313,27.30275625406631,0.9298724680920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07392090840426,13.276663231448104,False,True,True,False,True,17.994397773863685,0,,,False,False,False,False,,,False,False,False,False,177010.0,93865.53773144742,False,False,False,False,22359.166612628866,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939741514775651,27.625231603142996,0.7422475550942299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.393598366773226,13.276663231448104,False,True,True,False,True,17.913079271011078,0,,,False,False,False,False,,,False,False,False,False,165304.0,94973.11078987458,False,False,False,False,22194.001238789657,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972040597228442,27.64635905146031,0.7269834863210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35572663942348,13.276663231448104,False,True,True,False,True,17.989384359826545,0,,,False,False,False,False,,,False,False,False,False,173344.0,96188.163335768,False,False,False,False,21974.5593591185,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.95,28.95,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0007115108254716,27.664948430638244,0.6422972839455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65235820220991,13.276663231448104,False,True,True,False,True,16.90302698282566,0,,,False,False,False,False,,,False,False,False,False,163484.0,97231.50964063981,False,False,False,False,21786.73673339573,False,False,False,False
2025-03-24 18:00:00+00:00,28.95,29.045,28.87,28.99,6219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028597400770889,27.67407639062479,0.6486864317558243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46521786975964,13.276663231448104,False,True,True,False,True,17.115348170120537,0,,,False,False,False,False,,,False,False,False,False,169703.0,98355.09863845934,False,False,False,False,21545.37647396324,False,False,False,False
2025-03-24 19:00:00+00:00,28.99,29.13,28.835,29.13,23004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564486838210136,27.71464479602237,0.6882521383163369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34245157039965,13.276663231448104,False,True,True,False,True,17.86113279146478,0,,,False,False,False,False,,,False,False,False,False,192707.0,99817.91881460726,False,False,False,False,21567.990792196368,False,False,False,False
2025-03-25 14:00:00+00:00,28.695,29.09,28.64,28.79,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073768532871477,27.72022628539823,0.5158597488797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20349882642568,13.276663231448104,False,True,True,False,False,14.987976249162603,0,,,False,False,False,False,,,False,False,False,False,184112.0,101124.80379422575,False,False,False,False,21366.859152007277,False,False,False,False
2025-03-25 15:00:00+00:00,28.805,28.905,28.59,28.655,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088021838534786,27.721619344493007,0.44701671135871324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83659821564419,10.651790666244672,False,True,True,False,False,13.873866024611551,1,,,False,False,False,False,,,False,False,False,False,175871.0,102283.65954935404,False,False,False,False,21163.357459728093,False,False,False,False
2025-03-25 16:00:00+00:00,28.66,28.78,28.61,28.69,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105045810633311,27.72281821527616,0.45945878224515274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.942040211234044,8.812679683498473,False,True,True,False,False,14.073419217571555,0,,,False,False,False,False,,,False,False,False,False,182644.0,103529.55630052685,False,False,False,False,20940.251142523008,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,28.88,28.69,28.82,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1107037851078148,27.726893831408177,0.5178870556372209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99780177819971,8.714677922135053,False,True,True,False,False,14.818060592499478,0,,,False,False,False,False,,,False,False,False,False,188777.0,104851.22209431713,False,False,False,False,20710.68135736761,False,False,False,False
2025-03-25 18:00:00+00:00,28.82,28.92,28.685,28.87,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1043407518745596,27.736270781466704,0.5387574315249867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54287628242042,8.714677922135053,False,True,True,False,False,15.10535615665717,0,,,False,False,False,False,,,False,False,False,False,200572.0,106335.2651626223,False,False,False,False,20572.453739423927,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.04,28.725,29.025,34277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1016403396197703,27.774319829766814,0.5950971470501268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44103014071446,8.714677922135053,False,True,True,False,True,15.99635512270978,0,,,False,False,False,False,,,False,False,False,False,234849.0,108327.72616785296,False,False,False,False,20784.927324859214,False,False,False,False
2025-03-26 14:00:00+00:00,28.89,29.81,28.63,29.495,42948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118207760612046,27.856886082886575,0.7733490300498665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17186998090189,6.6153065154846615,False,True,True,False,True,18.592712742074458,0,,,False,False,False,False,,,False,False,False,False,277797.0,110955.15676990175,False,False,False,False,21128.540854706356,False,False,False,False
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1256395434006325,27.908065181211672,0.6642400039893368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.001704334191125,7.409591951482199,False,True,True,False,True,17.05370411379087,1,,,False,False,False,False,,,False,False,False,False,250896.0,113124.78224633737,False,False,False,False,21218.03634533106,False,False,False,False
2025-03-26 16:00:00+00:00,29.32,29.55,28.9,29.0,23395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1206779406425458,27.933628722659833,0.5028445182096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.973223210731504,7.409591951482199,False,True,True,False,False,14.313383267879804,1,,,False,False,False,False,,,False,False,False,False,227501.0,114898.0569401926,False,False,False,False,21251.78771982205,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087080880944383,27.943767355260476,0.6354486099932152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12150437498087,7.409591951482199,False,True,True,False,False,15.829910053578054,1,,,False,False,False,False,,,False,False,False,False,237685.0,116801.73047600356,False,False,False,False,21080.19411176279,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0449075773736025,27.95557449390675,0.5254151913668399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81719342228199,11.45835885301922,False,True,True,False,False,13.816772055849697,1,,,False,False,False,False,,,False,False,False,False,226043.0,118495.39356939886,False,False,False,False,20933.865520882748,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007995553815824,27.982900754853812,0.8277405007135973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409240900500954,11.45835885301922,False,True,True,False,True,17.168340663152264,0,,,False,False,False,False,,,False,False,False,False,243742.0,120437.20142103608,False,False,False,False,20883.712567070612,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738247090311623,28.36322465494459,0.9634975873763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81809610059558,8.813372916625397,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276184.0,122851.88046877195,False,False,False,False,21062.91082184471,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244845524952285,28.3796908632123,0.7536091338884853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07635098357824,8.813372916625397,False,True,True,False,True,16.749334105550282,0,,,False,False,False,False,,,False,False,False,False,263503.0,125032.517980884,False,False,False,False,20932.958716079676,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8819561942609295,28.38688373412134,0.7189945600248392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8801622898199,8.813372916625397,False,True,True,False,True,16.042264947798074,0,,,False,False,False,False,,,False,False,False,False,255353.0,127052.99057032766,False,False,False,False,20734.77330962883,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8346048203487333,28.3971116340311,0.8028368559987358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79323177713989,8.813372916625397,False,True,True,False,True,16.704434578999564,0,,,False,False,False,False,,,False,False,False,False,265120.0,129193.56435993497,False,False,False,False,20564.73031258032,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8026489517493973,28.445473955635578,0.9344725953046252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089527264338805,8.813372916625397,False,False,True,False,True,18.010683180858777,0,,,False,False,False,False,,,False,False,False,False,291791.0,131714.45483497475,False,False,False,False,20659.40116044729,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765346435132773,28.520057619978427,1.0620818343117773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19189561396064,10.692988996292087,False,False,True,False,True,19.308535882436207,0,,,False,False,False,False,,,False,False,False,False,326390.0,134732.68034140926,False,False,False,False,20875.518971913225,False,True,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.702101223951304,28.524800842102458,0.5141874910740206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33562999805373,14.173724117501692,False,True,True,False,False,11.74015019635398,0,,,False,False,False,False,,,False,False,False,False,309830.0,137447.36746789902,False,False,False,False,20808.611701030848,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503326391427176,28.525073820146513,0.5392404893087295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52386418604733,10.766691123056823,False,True,True,False,False,11.818148777433969,0,,,False,False,False,False,,,False,False,False,False,320408.0,140283.96642188507,False,False,False,False,20649.997566131144,False,False,False,False
