date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_303,aVWAP_OB_bear_261,aVWAP_OB_bear_254,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,166.43462809374915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5934308102686,,57.08597046143824,13.359013656455957,False,True,True,False,False,20.0,148.9647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413227.0,1169101.7100687304,False,False,False,False,213691.78612060857,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,166.46544155908921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.7286508787161,,55.293666617923506,11.45839774630931,False,True,True,False,False,18.890044998101427,149.92589999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175379.0,1200206.7843312307,False,False,False,False,214066.3010644751,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,166.59742822768314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.90613134621225,,55.568729098581606,11.44505750725336,False,True,True,False,False,20.0,150.9483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297510.0,1232723.1132563278,False,False,False,False,212640.94755959947,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,166.85520950894497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.22234924986407,,55.44509827383496,10.91415888801751,False,True,True,False,False,19.96528712683105,152.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3089496.0,1261510.2897949894,False,False,False,False,212569.2119385204,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,166.913195338947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.31006813095743,,55.16499346180727,10.182650744152205,False,True,True,False,False,19.7154336090946,153.0798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933739.0,1287436.3163097957,False,False,False,False,211688.40245110146,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,169.44024297642474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.76825952765725,,58.292219264137216,10.182650744152205,False,True,True,False,True,20.0,154.31459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138810.0,1316139.784273985,False,False,False,False,211585.80706426268,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,169.5671624375416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.95871919673377,,59.074740233122,10.182650744152205,False,True,True,False,True,20.0,155.28369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033381.0,1342763.6790914428,False,False,False,False,209939.96509427408,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,169.57059756006078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.07382795540053,,57.61176693556121,10.182650744152205,False,True,True,False,True,19.083465303940564,156.1823,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2932823.0,1367415.7615861492,False,False,False,False,208244.1206742078,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,169.57059756006078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.07382795540053,,56.63645140385401,10.182650744152205,False,True,True,False,False,19.083465303940564,156.9699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932823.0,1391685.6412514802,False,False,False,False,205015.52965600303,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,168.99119728939564,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.481252301307585,165.57892422752352,0.0063346294046462545,51.290745040130574,5.759681674924373,False,True,False,False,False,12.823926700947322,157.5337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634912.0,1410960.4685188993,False,False,False,False,206455.76950629754,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,168.5882879396513,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.25666321987633,165.38760099217026,-0.052341281444865016,47.06584241727174,1.9313915274428837,False,True,False,True,False,11.779782166722704,158.057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485743.0,1427623.7635806217,False,False,False,False,205567.60253720765,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,172.9013129582171,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.29610736371431,167.4943656748046,0.6705748652229123,52.442678524729985,-3.019764216021642,False,True,True,False,True,19.902952764146,158.93269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849626.0,1449670.3098816972,False,False,False,False,208022.10482345248,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,172.88436083877139,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.299766198014712,167.72631512773685,0.42271284992331715,53.605925404415686,-2.136356238245959,False,True,True,False,True,16.44647627058525,159.6839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710197.0,1469213.3593408957,False,False,False,False,206958.64583394158,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,172.94036084685072,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.22613993967671,167.93999025606908,0.3801920540835661,54.04358860030476,-1.691864993461735,False,True,True,False,True,15.964008040665355,160.4256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2565658.0,1486212.5010565405,False,False,False,False,205990.8993869037,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,173.11178467893532,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.216630959680646,168.19951295045013,0.4616890904199108,55.13495725783831,-0.4758451066379834,False,True,True,False,True,16.827427738097544,161.18280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725310.0,1505423.3149936483,False,False,False,False,205272.46683826955,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,173.15792731936338,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.11676710983884,168.32757084808327,0.38843205066626946,55.05415235780741,-0.2605216153471943,False,True,True,False,True,15.827033332910169,162.0014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609066.0,1522534.0542960723,False,False,False,False,203892.1805306995,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,174.94801715460534,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.364492760206154,169.6916219530649,1.0675834106119455,60.136845497419614,4.716011339675859,False,False,True,False,True,20.0,163.0542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936473.0,1544455.5883379935,False,False,False,False,205807.138972084,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,176.76750446425166,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.866297354192877,171.0485523202984,1.4424686159156026,65.45940640668624,9.655207006188512,True,False,True,False,True,20.0,164.31599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176924.0,1569765.1761156989,False,False,False,False,206344.25309654782,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,178.6194521826454,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.405726538760803,172.45941182583985,1.4688471769583753,69.46260245783796,13.244897672882423,True,False,True,False,True,20.0,165.6334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3415018.0,1598373.7470286337,False,False,False,False,206836.49723458584,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,180.2671666893489,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.82232304087344,173.79722768400998,1.373776554640781,72.00078812909577,15.513329522359683,True,False,True,False,True,20.0,166.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131441.0,1622142.2315708254,False,False,False,False,208026.2724712589,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,186.8557564826437,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.408315239682693,180.2527717049302,1.2987790015545733,74.64526383521743,17.98021355619906,True,False,True,False,True,20.0,168.1607,,-1.0,213.305,208.35,0.0,0,,,False,False,False,False,,,False,False,False,False,3389969.0,1649550.398523216,False,False,False,False,208809.24499108436,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,187.97253322107633,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.941988328397418,181.1283041053448,1.2612442826579742,76.52047693512071,19.820848687012088,True,False,True,False,True,20.0,169.412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587783.0,1679600.5163755692,False,False,False,False,208638.7760764939,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,189.11701951272983,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.297430257480283,182.02621186799269,1.0558230998156468,75.2787320450297,19.820848687012088,True,False,True,False,True,20.0,170.6173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276222.0,1704354.3378271107,False,False,False,False,210234.4694706568,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,189.26221690159622,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.377624042263577,182.14245211668774,0.6660841046346914,69.3326076303758,26.164174004909498,True,False,True,False,False,19.95680288181844,171.6366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992775.0,1724329.851969326,False,False,False,False,211369.54746335978,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,189.5705524075917,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.50085645074109,182.42916951733906,0.8314334041186051,66.80633777134256,23.779584551756656,True,False,True,False,False,20.0,172.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179104.0,1746884.4899232897,False,False,False,False,210981.32192129217,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,189.5846080433066,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.447429685454193,182.48371167233594,0.5039911551517836,61.6026424077069,18.90800431303147,False,False,True,False,False,16.794306034055012,174.10859999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988675.0,1766137.0559709908,False,False,False,False,210662.68127134966,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,189.04867548654067,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.17908022434884,182.1497020187651,0.2163150100295322,55.54709010644107,13.378346445621936,False,True,True,False,False,12.756488700393568,175.1353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632246.0,1779565.1016148513,False,False,False,False,212922.62419737523,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,189.01176742762527,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.932608500906444,182.1940534076546,0.3740063099267429,53.010491314828236,11.118729717271187,False,True,False,False,False,14.14162878314869,176.1853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841690.0,1796032.154302993,False,False,False,False,212868.6920392764,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,188.97874106743348,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.57088303452013,182.22035083419613,0.35847826122717363,51.14096000431334,9.289090522197796,False,True,False,False,False,13.886980753141188,177.07550000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697857.0,1810013.934856435,False,False,False,False,211798.3712324659,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,188.49861430699715,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.041698126430514,181.91686983077196,-0.022865928886014415,46.78039547660997,5.064188180431941,False,True,False,True,False,9.09768050777328,177.7189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461226.0,1820110.245943932,False,False,False,False,212183.37322886178,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,187.8502805895467,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.4085886352002,181.06704650070404,-0.06279050071425753,43.36976771311376,1.7500952841324846,False,True,False,True,False,8.244459969498493,178.34169999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196987.0,1825953.2963944138,False,False,False,False,212990.43720980964,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,187.6690577301099,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.02636068809744,181.0065942304206,-0.10835172746945261,40.77751071583832,-0.856366801250239,False,True,False,True,False,7.729587933386501,178.9531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058029.0,1829551.3693185314,False,False,False,False,211842.64748562654,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,187.42748949289637,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.638779146383193,180.9047043202825,-0.05844619568077126,39.65127326355121,-2.2137166640137522,False,True,False,True,False,8.143424487419463,179.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227434.0,1835720.0922748332,False,False,False,False,211184.6994625936,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,187.07107687169093,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.341345780027673,180.72968188297745,-0.09885421026033837,38.51926053879097,-3.705840461900273,False,True,False,True,False,7.624757171505657,180.25529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998929.0,1838250.4629372389,False,False,False,False,211453.2312538712,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,186.79321737624048,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.08159109996939,180.58514837469116,-0.12665782018203756,37.483920282696886,-5.179113739158112,False,True,False,True,False,7.262824772584477,180.6396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825034.0,1838045.5565351113,False,False,False,False,210870.93309489643,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,186.01880813316745,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.827181255610576,180.4370451463008,-0.040670176914727865,38.05199346044424,-5.179113739158112,False,True,False,True,False,7.974621779191445,181.0234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036170.0,1841117.2533330163,False,False,False,False,210875.04265931665,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,185.97326813513504,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.558062240641572,180.3948449142852,0.0017100388793123247,39.077786507702896,-5.179113739158112,False,True,False,True,False,8.333112282605182,181.37850000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168796.0,1846197.5439790161,False,False,False,False,209661.87920723422,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,185.97326813513504,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.293883797701152,180.3948449142852,0.0017322995472558104,39.76164853920867,-5.179113739158112,False,True,False,True,False,8.333112282605182,181.5027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168796.0,1851199.0704289537,False,False,False,False,206411.30743657943,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,185.94723985325868,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.026866924479563,180.7900060860605,0.11834072313341137,42.49514813561263,-5.179113739158112,False,True,False,True,True,9.518306421014124,181.8008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292278.0,1858037.503445559,False,False,False,False,205125.5817398883,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,185.3534631614706,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.733647329343903,180.3834251351074,-0.08606747180394927,41.498915794964844,-5.179113739158112,False,True,False,True,True,7.077639643396367,182.00310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162109.0,1862751.7902138447,False,False,False,False,203963.46419353344,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,185.27247417386496,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.32826576440479,180.35501356362545,0.021987820405347185,42.54800981618634,-5.179113739158112,False,True,False,True,True,8.001880637971702,182.0534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297374.0,1869490.1190477386,False,False,False,False,202898.37172541663,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,180.65439919248334,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.98386522552517,178.6468198924446,-0.6725089828007572,37.22471548162679,-7.699521660983002,False,True,False,True,False,0.5419183369463596,181.7648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721144.0,1867190.179217541,False,False,False,False,208686.45898548767,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,180.32561116230812,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.604816276321532,178.40453848940496,-0.43158386356247985,36.63137316188964,-8.344083467593435,False,True,False,True,False,2.546507493935909,181.6279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883793.0,1867447.5872916875,False,False,False,False,207972.69993144908,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,179.959258115329,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.209349451104384,178.1590344609027,-0.4541092740905794,36.06512310520829,-9.087470725026222,False,True,False,True,False,2.317327693969972,181.47109999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727379.0,1865275.981287165,False,False,False,False,207173.3402425894,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,179.73050039023968,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.888767725551748,178.005260916549,-0.4223466385422014,36.087145127597864,-9.370510555669235,False,True,False,True,False,2.569533793882158,181.43939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1831929.0,1864758.9738253485,False,False,False,False,205582.2807039446,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,178.4396551808515,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.62279384953096,177.2003116367756,-0.5765437491652914,34.7523424404951,-10.948766332671894,False,True,False,True,False,0.932370738913221,181.4264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408526.0,1857685.5943861958,False,False,False,False,208959.3461193873,False,False,False,False
