date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bull_406,aVWAP_OB_bull_278,aVWAP_OB_bull_175,aVWAP_OB_bull_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,4.147631688869963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318204676603005,,1.0,4.485,4.095,0.0,41.207519305396644,-7.55453572874265,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-355835.0,-213129.71346129038,False,False,False,False,23666.418577975004,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,4.320017729012337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.370373206970283,,0.0,0.0,0.0,0.0,47.96084525753004,-9.955036829143637,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-294668.0,-214393.8729425107,False,False,False,False,24247.822941107173,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,4.382061281313095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394537473944811,,0.0,0.0,0.0,0.0,51.81217530704578,-6.499466353993242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345128.0,-216420.75863332447,False,False,False,False,24654.21328310551,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,4.420368225538142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.41229330182027,,0.0,0.0,0.0,0.0,55.097313941844874,-3.4636620438263037,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-299097.0,-217702.56082505587,False,False,False,False,24985.636332979844,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,4.449638001756946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4276190391722015,,0.0,0.0,0.0,0.0,57.28740636504427,-1.3097137912845866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-299097.0,-218964.4901145899,False,False,False,False,25256.479180530543,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.461682071804315,,0.0,0.0,0.0,0.0,60.07807906039635,1.5226441715645223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211811.0,-218853.58329110788,False,False,False,False,26218.17717773162,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.486076234902941,,0.0,0.0,0.0,0.0,64.38136413462881,5.7644967051251115,True,False,True,False,True,4.2388628476151275,0,,,False,False,False,False,,,False,False,False,False,-169625.0,-218090.34944163333,False,False,False,False,26465.740322262915,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503335514268739,,0.0,0.0,0.0,0.0,64.32981963506612,6.013155626756301,True,False,True,False,True,1.5555692468714781,0,,,False,False,False,False,,,False,False,False,False,-215131.0,-218044.46805494133,False,False,False,False,26760.938146723955,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.541443288705773,,0.0,0.0,0.0,0.0,66.98822276573374,8.930515194253637,True,False,True,False,True,6.656559284622649,0,,,False,False,False,False,,,False,False,False,False,-154211.0,-217054.80188354687,False,False,False,False,27290.53600491428,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.567188923985749,,0.0,0.0,0.0,0.0,67.37140278690607,9.76341763573896,True,False,True,False,True,5.286741020218713,0,,,False,False,False,False,,,False,False,False,False,-209937.0,-216944.4483659725,False,False,False,False,27731.39591181483,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.604768776854779,,0.0,0.0,0.0,0.0,69.31907101089556,12.10846079237649,True,False,True,False,True,8.608721504372728,0,,,False,False,False,False,,,False,False,False,False,-144488.0,-215821.09257735277,False,False,False,False,28316.164967445606,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.624812171301139,,0.0,0.0,0.0,0.0,70.70096171287655,13.894906789794895,True,False,True,False,True,8.778195483018035,0,,,False,False,False,False,,,False,False,False,False,-108386.0,-214155.4322273163,False,False,False,False,28436.875588105362,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.657078224300353,,0.0,0.0,0.0,0.0,70.16905693973659,13.894906789794895,True,False,True,False,True,7.489016275268138,0,,,False,False,False,False,,,False,False,False,False,-178260.0,-213598.91389821062,False,False,False,False,29079.311625499075,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098382024730186,4.692069966900779,2.188013058713303,0.0,0.0,0.0,0.0,71.94903172032949,16.001968890014552,True,False,True,False,True,11.400372737750747,0,,,False,False,False,False,,,False,False,False,False,-111976.0,-212023.36484552518,False,False,False,False,29656.128499522343,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31405303104142435,4.705347610191823,2.180053437274004,0.0,0.0,0.0,0.0,73.29454151583546,17.694666208992132,True,False,True,False,True,11.718766065209461,0,,,False,False,False,False,,,False,False,False,False,-88183.0,-210103.35918900542,False,False,False,False,29565.227282475484,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208246272365028,4.715812732574344,1.9767412274063076,0.0,0.0,0.0,0.0,73.12909271772277,17.958867558363735,True,False,True,False,True,10.841741362083052,0,,,False,False,False,False,,,False,False,False,False,-108638.0,-208530.25284498985,False,False,False,False,29423.983448638653,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333545747635561,4.735012072237093,2.248530922907642,0.0,0.0,0.0,0.0,74.26451216429585,19.462530161043816,True,False,True,False,True,13.001127118672834,0,,,False,False,False,False,,,False,False,False,False,-76470.0,-206482.80706444735,False,False,False,False,29466.52634090782,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34419935821874775,4.743545881002772,1.9071915833731286,0.0,0.0,0.0,0.0,72.75894817388429,19.462530161043816,True,False,True,False,True,11.13846587335194,0,,,False,False,False,False,,,False,False,False,False,-92743.0,-204719.39920298304,False,False,False,False,29261.975544924757,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604120514728198,4.757792600564391,2.392282377662478,0.0,0.0,0.0,0.0,73.8248156033649,19.551843738890724,True,False,True,False,True,14.519419945348584,0,,,False,False,False,False,,,False,False,False,False,-70218.0,-202634.10619208406,False,False,False,False,29157.526311670106,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39259311169625877,4.790203911751162,3.183438657007767,0.0,0.0,0.0,0.0,76.98729003557929,22.73014905064214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-36100.0,-200052.182065075,False,False,False,False,29234.43288048142,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42220892740251026,4.790203911751162,2.9601365748890314,0.0,0.0,0.0,0.0,79.09560632372222,24.80805111227197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-36100.0,-197510.28776949242,False,False,False,False,28781.185859078607,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45198760247687403,4.813129805842296,2.8692605439859578,0.0,0.0,0.0,0.0,80.83835871472928,26.528565367667937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-194632.76392810492,False,False,False,False,28710.00468296886,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848823299253891,4.851596607175805,2.9664999197754387,0.0,0.0,0.0,0.0,82.77983078228078,28.434049555555646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26085.0,-191210.78309201024,False,False,False,False,28853.958098736784,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,,,,,,,,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5237910748476822,5.142439118326257,2.5345236782810705,0.0,0.0,0.0,0.0,84.71312005900609,30.324808910692596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53037.0,-187423.99575725038,False,True,False,False,28824.47037627575,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,,,,,,,,,,,5.088088202028443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482057794082226,5.1454211764262805,1.914570883777839,0.0,0.0,0.0,0.0,80.15289863475692,34.84891862937934,True,False,True,False,False,19.45578538688423,0,,,False,False,False,False,,,False,False,False,False,24487.0,-184138.55396256433,False,False,False,False,28820.215021604807,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,,,,,,,,,,,5.112357836426614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736908323924755,5.15999216176401,1.943569210590395,0.0,0.0,0.0,0.0,77.70063839199132,32.650977272743106,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,-180560.37483136175,False,False,False,False,28717.06440111481,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,,,,,,,,,,,5.125012954391206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946212966977275,5.165628326175308,1.7059121149176433,0.0,0.0,0.0,0.0,74.24057653102736,29.501672129768266,True,False,True,False,False,18.480604178441762,0,,,False,False,False,False,,,False,False,False,False,33573.0,-177240.47754715462,False,False,False,False,28474.644797996752,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,,,,,,,,,,,5.140459297263241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147899956397624,5.173948320738557,1.652680893422998,0.0,0.0,0.0,0.0,72.03004335577907,27.500632747608208,True,False,True,False,False,18.60211322351011,0,,,False,False,False,False,,,False,False,False,False,49761.0,-173721.07479448552,False,False,False,False,28284.154180973546,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,,,,,,,,,,,5.164736058600729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262608902867104,5.175294358528373,1.1651783670181899,0.0,0.0,0.0,0.0,65.5843193015246,21.614733550682487,True,False,True,False,False,13.094318070944169,0,,,False,False,False,False,,,False,False,False,False,12363.0,-170836.05037906714,False,False,False,False,28425.45411615225,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,,,,,,,,,,,5.179891287022912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6424453564592374,5.183590246444154,1.4030917096573956,0.0,0.0,0.0,0.0,63.424117532352795,19.787623297151953,False,False,True,False,False,15.356145152631107,0,,,False,False,False,False,,,False,False,False,False,32737.0,-167679.87905536068,False,False,False,False,28300.62537016539,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,,,,,,,,,,,5.202197066272608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550707065887096,5.194853298320353,1.1680368149327882,0.0,0.0,0.0,0.0,60.09787106746691,16.752639818173094,False,False,True,False,False,13.075818784348495,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-165104.2065118667,False,False,False,False,28393.421876054297,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,,,,,,,,,,,5.212137153172074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646497214715831,5.198268609300444,0.9655181819360659,0.0,0.0,0.0,0.0,56.2109912772494,13.174665567929594,False,True,True,False,False,10.950935500091393,0,,,False,False,False,False,,,False,False,False,False,-21053.0,-162870.85447292303,False,False,False,False,28255.601381851906,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,,,,,,,,,,,5.216944544575586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733207540525085,5.200275146752902,0.935252403044136,0.0,0.0,0.0,0.0,53.47913410293525,10.635146685003008,False,True,False,False,False,10.774968335768481,0,,,False,False,False,False,,,False,False,False,False,-30532.0,-160819.08928729632,False,False,False,False,27964.491282908464,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,,,,,,,,,,,5.228498316445421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818599827208199,5.206310864449532,1.0026825930190963,0.0,0.0,0.0,0.0,52.61992933016205,9.698718392712472,False,True,False,False,False,11.570029809813036,0,,,False,False,False,False,,,False,False,False,False,-8569.0,-158458.62278671807,False,False,False,False,27871.444906429264,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,,,,,,,,,,,5.235552734654778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896409367356483,5.210275570729434,0.9493700190850679,0.0,0.0,0.0,0.0,51.61676803940699,8.463298616039793,False,True,False,False,False,11.116770430700843,0,,,False,False,False,False,,,False,False,False,False,-22292.0,-156347.51235591623,False,False,False,False,27652.089171445863,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,,,,,,,,,,,5.246406504519773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990917724493024,5.218017438539058,1.0971128422435599,0.0,0.0,0.0,0.0,52.97141303152144,8.463298616039793,False,True,True,False,False,12.714062731094259,0,,,False,False,False,False,,,False,False,False,False,-3961.0,-153984.93076900282,False,False,False,False,27507.576161035846,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,,,,,,,,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023555925443887,5.2203754356092915,0.6188098578616223,0.0,0.0,0.0,0.0,48.8353085437868,5.362320898381938,False,True,False,True,False,6.963323027822458,0,,,False,False,False,False,,,False,False,False,False,-31144.0,-152080.42021444463,False,False,False,False,27502.54397249265,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,,,,,,,,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061548907497072,5.22399058499501,0.7236506065439325,0.0,0.0,0.0,0.0,47.44380417242397,3.828101786965803,False,True,False,True,False,8.04914981436162,0,,,False,False,False,False,,,False,False,False,False,-8732.0,-149857.9640870889,False,False,False,False,27423.62081012842,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,,,,,,,,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053030975824937,5.188027390208992,0.0807774841572198,0.0,0.0,0.0,0.0,41.72167437764391,-1.6685243665520417,False,True,False,True,False,0.5166332660565125,0,,,False,False,False,False,,,False,False,False,False,-279789.0,-151872.39875240537,False,False,False,False,31200.882502994646,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,,,,,,,,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040855483955488,5.181766992749717,0.061403060109387425,0.0,0.0,0.0,0.0,37.75984477706146,-5.354240726900585,False,True,False,True,False,0.2324373220239977,0,,,False,False,False,False,,,False,False,False,False,-505739.0,-157358.7026477169,False,False,False,False,34220.248665738916,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,,,,,,,,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057259887315844,5.193653554389816,0.469511468899877,0.0,0.0,0.0,0.0,39.73490284400648,-5.354240726900585,False,True,False,True,False,4.304657415722442,0,,,False,False,False,False,,,False,False,False,False,-442052.0,-161772.55221907012,False,False,False,False,34677.09752363443,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,,,,,,,,,,,5.273813646446007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087198203689418,5.206876139911588,0.6464103964948008,0.0,0.0,0.0,0.0,42.81415622007942,-5.354240726900585,False,True,False,True,True,6.091841821465746,0,,,False,False,False,False,,,False,False,False,False,-390365.0,-165316.621176914,False,False,False,False,34940.81694187266,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,,,,,,,,,,,5.276611919649854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077703666387095,5.210388083664729,0.2608358940089784,0.0,0.0,0.0,0.0,42.104285520526275,-5.354240726900585,False,True,False,True,True,2.2487591434446585,0,,,False,False,False,False,,,False,False,False,False,-432690.0,-169461.9448795975,False,False,False,False,35055.3004001382,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,,,,,,,,,,,5.282220362410882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059155259163318,5.217464888542194,0.30816025922567497,0.0,0.0,0.0,0.0,42.17343531798715,-5.354240726900585,False,True,False,True,True,2.766262062547952,0,,,False,False,False,False,,,False,False,False,False,-374731.0,-172644.41085045642,False,False,False,False,35410.39651796551,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,,,,,,,,,,,5.2878794054425775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044632676694343,5.224487439319747,0.32721728904738323,0.0,0.0,0.0,0.0,42.51175452058435,-5.354240726900585,False,True,False,True,True,3.027468038505585,0,,,False,False,False,False,,,False,False,False,False,-313301.0,-174825.13316285246,False,False,False,False,35813.80122311333,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,,,,,,,,,,,,5.288735209702416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7021961174681821,5.225529152683973,0.2555850749547323,0.0,0.0,0.0,0.0,42.147228685880854,-5.354240726900585,False,True,False,True,True,2.3142594688071156,0,,,False,False,False,False,,,False,False,False,False,-327923.0,-177198.7435014129,False,False,False,False,35485.24616539064,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,,,,,,,,,,,,5.290371653305635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000186741395875,5.227553069167833,0.49633951731248344,0.0,0.0,0.0,0.0,44.55076994124248,-5.354240726900585,False,True,False,True,True,4.548411233624087,0,,,False,False,False,False,,,False,False,False,False,-315742.0,-179346.70096650725,False,False,False,False,35123.940023291565,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,,,,,,,,,,,,5.292790109256168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6989042259974674,5.23052487108519,0.47141670726713253,0.0,0.0,0.0,0.0,45.93472410254411,-9.07781068084136,False,True,False,True,True,4.328872580291556,0,,,False,False,False,False,,,False,False,False,False,-336143.0,-181777.65133911953,False,False,False,False,34895.67738727154,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,,,,,,,,,,,5.298651647656425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951835132661872,5.237661842167038,0.47805816952064245,0.0,0.0,0.0,0.0,47.02592368283634,-7.723365480208379,False,True,False,True,True,4.461303556538013,0,,,False,False,False,False,,,False,False,False,False,-285058.0,-183378.8970547921,False,False,False,False,35146.67463708128,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,,,,,,,,,,,,,,,,5.297613757042158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902565980642077,5.236361826525522,0.055976536237157336,0.0,0.0,0.0,0.0,43.70989212447393,-7.723365480208379,False,True,False,True,False,0.21835901118421575,0,,,False,False,False,False,,,False,False,False,False,-330429.0,-185658.74361208212,False,False,False,False,35305.1913093746,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,,,,,,,,,,,,,,,,5.2972338332599955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848680283209447,5.2360073208394216,0.05693458819529818,0.0,0.0,0.0,0.0,41.49920441889899,-3.7633621863463844,False,True,False,True,False,0.21835901118421575,0,,,False,False,False,False,,,False,False,False,False,-330429.0,-187903.2437111196,False,False,False,False,35851.97904101219,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,,,,,,,,,,,,,,,,5.294069343747431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792530343581005,5.22614489333559,-0.03112962661340496,0.0,0.0,0.0,0.0,39.17349675255484,-6.03640292462164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-396394.0,-191135.6585373038,False,False,False,False,36318.847583012,False,False,False,False
