date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bull_406,aVWAP_OB_bull_348,aVWAP_OB_bull_3,aVWAP_OB_bear_230,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,,,,,,,,,,,,,,,,,,1.3887084908451017,1.3979514240021411,1.338597773377652,1.395167507030266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11507662938507607,1.3486865843716007,0.0983120177298709,0.0,0.0,0.0,0.0,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1695654558081934,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-243324.0,-101953.36276089336,False,False,False,False,13604.521360492015,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,,,,,,,,,,,,,,,,,,1.3888447413286964,1.3979576871249777,1.3388015383495937,1.3951823823716096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1149452670378991,1.3493708167674099,0.44046340086275027,0.0,0.0,0.0,0.0,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4182703158057315,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-237241.0,-104050.84550878649,False,False,False,False,13487.90862622082,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.3888447413286964,1.3979576871249777,1.3388015383495937,1.3951823823716096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1154114066840549,1.3493708167674099,0.4386843959990039,0.0,0.0,0.0,0.0,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4182703158057315,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-237241.0,-106115.80914430918,False,False,False,False,13278.793763798792,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,,,,,,,,,,,,,,,,,,1.3884263332509277,1.3978591122575643,1.3389892949850577,1.3950612289743887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552562993193627,1.3495731330182852,0.176816754808,0.0,0.0,0.0,0.0,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.409067648078132,0,0.8051317614424409,0.8432732316227461,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-249288.0,-108335.53303354469,False,False,False,False,13259.696186065477,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,,,,,,,,,,,,,,,,,,,1.388373466993649,1.3978263240981272,1.3392129330810354,1.3950264711719285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600528102299801,1.3499354270741755,0.388470012127211,0.0,0.0,0.0,0.0,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2158647519300736,0,0.8097222222222221,0.8416666666666668,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-240033.0,-110377.35422682307,False,False,False,False,13197.607873103221,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,,,,,,,,,,,,,,,,,,,1.3867323852985372,1.3974217331901675,1.3398121065657667,1.3945272442074006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11639278018536543,1.3495460485643895,0.3475640960821109,0.0,0.0,0.0,0.0,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0434875292603145,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-285328.0,-113089.76733958551,False,False,False,False,13695.241859566737,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,,,,,,,,,,,,,,,,,,,1.3864646215672594,1.397362851913171,1.3398193260397215,1.3944520946689307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643070088300432,1.3493732995318626,-0.037561394878633664,0.0,0.0,0.0,0.0,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.49569774248470466,0,0.8030726256983238,0.8456703910614525,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-289333.0,-115822.22055912681,False,False,False,False,13545.005551666478,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,,,,,,,,,,,,,,,,,,,1.3881335646531332,1.397614503132949,1.3407767546609202,1.3948085228128977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732115006362563,1.3513624387692587,0.7128941472648628,0.0,0.0,0.0,0.0,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.430039800948183,0,0.8118131868131866,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-272717.0,-118254.69775976051,False,False,False,False,13592.617868694904,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,,,,,,,,,,,,,,,,,,,1.3889359733907651,1.3977466555141624,1.3411739911857692,1.3949916640334574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930542227318627,1.3522281570137695,1.2386012317852715,0.0,0.0,0.0,0.0,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.448773130862122,0,0.818181818181818,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-267517.0,-120568.84198053942,False,False,False,False,13462.49976220351,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,,,,,,,,,,,,,,,,,,,1.3897508515757542,1.397882204638029,1.341586027626082,1.395179520918694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084600430612615,1.3530968152999998,1.0501231333932235,0.0,0.0,0.0,0.0,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.742571078740241,0,0.8252227553118574,0.8231665524331735,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-273063.0,-122933.09249246905,False,False,False,False,13339.763331781749,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,,,,,,,,,,,,,,,,,,,,1.4049531061204208,1.4007877205736299,1.350006021738978,1.3991563012121453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218332850992915,1.3757903196773635,0.7710518404724958,0.0,0.0,0.0,0.0,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.387019203093772,0,0.8234086242299793,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-389426.0,-127064.76547708194,False,False,False,False,14937.02281500994,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,,,,,,,,,,,,,,,,,,,,1.4067278817753857,1.4012046847223887,1.3515666101189843,1.399728667338182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309437527858338,1.3769181346863877,0.5530867284514959,0.0,0.0,0.0,0.0,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.494198541112379,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-423247.0,-131656.73810534424,False,False,False,False,15229.797655087303,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,,,,,,,,,,,,,,,,,,,,1.4073649594747006,1.4013573429214352,1.3520818260559033,1.3999363222519936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407107088532009,1.377437699034866,0.6251441243448728,0.0,0.0,0.0,0.0,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8209374963745475,0,0.8175582990397803,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-412914.0,-136017.31580913733,False,False,False,False,15153.878311597577,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,,,,,,,,,,,,,,,,,,1.405,,1.4073469133694712,1.4013633956589782,1.3522404046038403,1.3999474731092647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12405800009425784,1.3772962055124065,0.26361697321208993,0.0,0.0,0.0,0.0,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.2011068826658686,0,0.8203017832647461,0.837448559670782,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-419350.0,-140410.0706027941,False,False,False,False,15018.717407541799,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,,,,,,,,,,,,,,,,,,1.4212748672679587,,1.4082564991928774,1.4016482794908958,1.3538857995478026,1.4003476693408297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12449816381293452,1.3777385285329555,0.41977704623475576,0.0,0.0,0.0,0.0,52.55565477737285,6.500728206688542,False,True,True,False,False,2.8733328386516206,0,0.82566918325326,0.8332189430336308,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-368465.0,-143945.80594228563,False,False,False,False,15574.783804324095,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,,,,,,,,,,,,,,,,,,,,1.4588728348987876,,1.4122460215574755,1.4026317312753895,1.3562799234061298,1.4016554947624926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549857326635774,1.3919544261280066,1.0999772370240894,0.0,0.0,0.0,0.0,56.42298009713413,6.500728206688542,True,False,True,False,True,6.1184996674319585,0,0.8316361167684995,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-338165.0,-146956.95623775406,False,False,False,False,15803.08172983845,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,,,,,,,,,,,,,,,,,,,,1.4745351010593357,,1.4162880810470981,1.4037060239778671,1.3590003325250797,1.4030782775520265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12516684360779495,1.3950375949821736,0.8385799465130053,0.0,0.0,0.0,0.0,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.016413819343423,0,0.8358310626702997,0.8310626702997276,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-378769.0,-150550.94141236253,False,False,False,False,16187.592090616148,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,,,,,,,,,,,,,,,,,,,1.4083333333333332,1.4470458311291097,,1.4156023869211944,1.4038091334912,1.360903198994812,1.403230879262119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1231786222238763,1.3905483807015355,0.03613954449314838,0.0,0.0,0.0,0.0,52.99772834606644,7.38628343045977,False,True,True,False,False,1.313538605083302,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-469820.0,-155500.84929744218,False,False,False,False,17348.265081459307,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,,,,,,,,,,,,,,,,,,,1.4029818886317413,1.4357119040909052,,1.4144767804887073,1.4036794667418342,1.3617627299152333,1.4030736911918127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216135142442907,1.3887183102340779,-0.0716886629603114,0.0,0.0,0.0,0.0,49.605575738126795,4.33136180805495,False,True,False,False,False,0.8021893506728155,0,0.8363883231500339,0.835030549898167,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-530865.0,-161320.44853314076,False,False,False,False,18025.733839886296,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,,,,,,,,,,,,,,,,,,,1.4022692518903392,1.4346637650253165,,1.4143180479164088,1.4036514235241495,1.361813596707154,1.4030384053157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088357141413916,1.3885156615577228,-0.07044515195988692,0.0,0.0,0.0,0.0,47.344140666167036,2.322866631236323,False,True,False,True,False,0.8021893506728155,0,0.835374149659864,0.8414965986394559,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-530865.0,-167049.8214240998,False,False,False,False,17835.00928422914,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,1.4022692518903392,1.4346637650253165,,1.4143180479164088,1.4036514235241495,1.361813596707154,1.4030384053157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12047791468948726,1.3885156615577228,-0.07068234522211514,0.0,0.0,0.0,0.0,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.8021893506728155,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-530865.0,-172690.3668283773,False,False,False,False,17558.49751238063,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,,,,,,,,,,,,,,,,,,1.3466666666666667,1.39089762006771,1.4237321556140674,,1.4119590854350932,1.4031000562378824,1.3615645642567074,1.4023330662813214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12008019092361442,1.385740982502782,-0.29764261888555377,0.0,0.0,0.0,0.0,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0,0.8336741649625083,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-571440.0,-178872.53168375127,False,False,False,False,17915.34251218868,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,,,,,,,,,,,,,,,,,,1.358624513241701,1.3912460868865113,1.4227150086138989,,1.4117932893680227,1.4030805492065381,1.361745037863701,1.4023108676171605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824131684402217,1.3856021664363651,0.07948011587211955,0.0,0.0,0.0,0.0,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3212213831835662,0,0.8356997971602433,0.8377281947261664,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-558686.0,-184761.11258787915,False,False,False,False,17835.321698046217,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,,,,,,,,,,,,,,,,,1.343333333333333,1.3511024624784842,1.38183189868408,1.412232551676398,,1.4089148286733741,1.402356027655058,1.3613696253252165,1.4013900929113967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749859113588701,1.3826112405011368,-0.2775458002166329,0.0,0.0,0.0,0.0,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0,0.8319892473118279,0.8420698924731184,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-610319.0,-191358.90929194304,False,False,False,False,18359.31671047961,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,,,,,,,,,,,,,,,,,1.3270943191477071,1.339631870658266,1.3734936258642045,1.4043296006283321,,1.4063505076489382,1.4016486453033443,1.3606521779302612,1.4004895848382188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713059624443138,1.3799745487221557,-0.7681558158757625,-1.0,1.315,1.295,408.0,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0,0.8235294117647057,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-639472.0,-198306.39907036253,False,False,False,False,18526.660637448917,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,,,,,,,,,,,,,,,,,1.3218225713383631,1.335341036414566,1.370201138613861,1.4012249019266818,,1.4052772150963848,1.4013440552234582,1.3603196096046013,1.4001023211216355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740531933864172,1.378884994512434,-0.8422531029212731,-1.0,1.29,1.245,407.0,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,0,0.8238446081714667,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-650537.0,-205317.72621655845,False,False,False,False,18410.9759764032,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,,,,,,,,,,,,,,,,1.2400000000000002,1.3011149195351825,1.31851080343199,1.3580734731624973,1.3903723574140925,1.2400000000000002,1.4013185144424223,1.4001841820345131,1.3588813890889302,1.3986275115994342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180786499226977,1.3674192002845194,-1.0791044813599802,0.0,0.0,0.0,0.0,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,0,0.822429906542056,0.8477970627503338,False,False,True,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-681659.0,-212702.86224420872,False,False,False,False,18608.046116303925,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,,,,,,,,,,,,,,,,1.2543327209410733,1.2919505852939213,1.308252100544965,1.3477208076863736,1.3799737948507396,1.2543327209410733,1.397068277149844,1.398890928472613,1.3573974232147554,1.3969938318329531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819181996359031,1.3642914806099038,-0.7977834729928927,1.0,1.28,1.245,429.0,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,0,0.8232558139534883,0.8425249169435216,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-639843.0,-219325.18996135276,False,False,False,False,18967.859354810844,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,,,,,,,,,,,,,,,,1.2700461166505665,1.2922685840673505,1.3055055660709076,1.3414248915295004,1.3722682314772818,1.2700461166505665,1.3933963361759474,1.397715629173732,1.3562273380248393,1.3955234044650444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796636411733005,1.3620449215328188,-0.695494195711723,0.0,0.0,0.0,0.0,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,0,0.8249832999331995,0.8410153640614564,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-590627.0,-225081.80717125427,False,False,False,False,19436.82277566649,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,,,,,,,,,,,,,,,,1.2827475161141673,1.2963049360611236,1.3067540031629155,1.338430444445845,1.3673194466975442,1.2827475161141673,1.390578130298274,1.3967582420222973,1.3554347770657946,1.394339057750759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796636411733005,1.3605654660185733,-0.3014881935599857,1.0,1.33,1.32,411.0,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,0,0.829105473965287,0.8377837116154874,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-539900.0,-229962.7093856534,False,False,False,False,19921.94180240034,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,1.2827475161141673,1.2963049360611236,1.3067540031629155,1.338430444445845,1.3673194466975442,1.2827475161141673,1.390578130298274,1.3967582420222973,1.3554347770657946,1.394339057750759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11794169425289207,1.3605654660185733,-0.25915742699977146,0.0,0.0,0.0,0.0,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,0,0.8359008707300737,0.8359008707300737,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-539900.0,-234767.93869750373,False,False,False,False,19613.074487634443,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,1.2827475161141673,1.2963049360611236,1.3067540031629155,1.338430444445845,1.3673194466975442,1.2827475161141673,1.390578130298274,1.3967582420222973,1.3554347770657946,1.394339057750759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175722128107856,1.3605654660185733,-0.2599718529391265,0.0,0.0,0.0,0.0,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,0,0.835016835016835,0.8377104377104377,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-539900.0,-239498.66833010057,False,False,False,False,19308.995813407553,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,,,,,,,,,,,,,,,,1.2843705577369786,1.2971415887040887,1.3073025265813214,1.3384937188134525,1.3671497594461075,1.2843705577369786,1.390432229033027,1.3967047214644115,1.3554172163612375,1.394274278793779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166963411424517,1.3605740618194782,-0.1334580130534415,0.0,0.0,0.0,0.0,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,0,0.8370520622041919,0.8336713995943206,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-535272.0,-244084.3013792463,False,False,False,False,19081.38347521519,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,,,,,,,,,,,,,,,,1.2878683005473366,1.2986716167330024,1.3080199086581759,1.3377787703334985,1.3656991350572747,1.2878683005473366,1.3895032859747976,1.396374980101669,1.3551700931812147,1.3938693408000726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11630121655843674,1.3600811685688852,-0.3876242218518301,0.0,0.0,0.0,0.0,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,0,0.826379542395693,0.8351278600269181,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-554595.0,-248898.42073770758,False,False,False,False,19085.12946784751,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,,,,,,,,,,,,,,,,1.2904786268890216,1.3000813801323297,1.3089222990575868,1.337754558774793,1.365193867881972,1.2904786268890216,1.3891051292664198,1.3962275795519976,1.3550960650741477,1.3936903659951476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11572828537585554,1.359973468001778,-0.21579398606547023,0.0,0.0,0.0,0.0,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,0,0.8299595141700404,0.8313090418353576,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-543471.0,-253465.4374704563,False,False,False,False,18961.70110400491,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,,,,,,,,,,,,,,,1.3183333333333334,1.2913489283202044,1.300480761074535,1.3090977083524389,1.3375029314438154,1.36470726090798,1.2913489283202044,1.3887850350485358,1.396111810876882,1.3550075997147877,1.393548477173368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1154285785962739,1.3597839047775753,-0.30134569099422454,0.0,0.0,0.0,0.0,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,0,0.8322056833558862,0.8308525033829499,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-550178.0,-258065.6322383562,False,False,False,False,18771.705738051347,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,,,,,,,,,,1.3566666666666667,,,,,1.35188738110729,1.3030993386844751,1.3079628508888526,1.314602147948096,1.3391007718445824,1.3641608992711627,1.3030993386844751,1.3877965346914305,1.395704474640844,1.3550351632798847,1.3930672887856943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11468751119988892,1.36006595340191,-0.044171796465968374,0.0,0.0,0.0,0.0,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.3154370977012775,0,0.8356997971602432,0.828262339418526,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-503090.0,-261864.45964551345,False,False,False,False,19210.71805219009,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,,,,,,,,,1.3999999999999997,1.3691350779004687,,,,,1.3644558505110984,1.3096642305349875,1.3126612349177724,1.318415803308503,1.3410851478228691,1.3651183898456645,1.3096642305349875,1.3879463948708612,1.3957223195265913,1.355334931379462,1.3931036358237558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140158831988817,1.3608348923517657,0.29965217730795446,0.0,0.0,0.0,0.0,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.8759035315843775,0,0.8439620081411126,0.8215739484396202,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-484068.0,-265309.4757750404,False,False,False,False,19207.792190915825,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,,,,,,,,1.4113551117271501,1.3786885613287327,,,,,1.373956187625917,1.3148081284746476,1.316480089754835,1.321603518170248,1.342945970488716,1.366228088089193,1.3148081284746476,1.3882753911052375,1.3958126753239328,1.3556589670799954,1.3932267346422713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229213027867058,1.3616196731206776,0.6534770219179,0.0,0.0,0.0,0.0,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.4024005947903753,0,0.8509189925119128,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-471346.0,-268503.84049170645,False,False,False,False,19107.237273227205,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,,,,,,,,1.3944034595199506,1.379110237078858,,,,1.3800000000000003,1.3757934428541594,1.3221695657211368,1.322094166315753,1.326186568914751,1.3451299692621603,1.366903238505144,1.3221695657211368,1.3880820505187959,1.3956850522594442,1.3559721840480343,1.3930923915220375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11010981414556364,1.362277023632248,0.11554806868470875,-1.0,1.415,1.37,422.0,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9748380582876486,0,0.8485054347826086,0.811141304347826,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-508706.0,-272227.90498020715,False,False,False,False,19390.225842634532,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,,,,,,,,1.392405324973307,1.3784342163886882,,,,1.3779524759136015,1.3752642209290133,1.3226505796997658,1.3224724549360176,1.3264865485728248,1.345229263435906,1.3668648552015357,1.3226505796997658,1.3880074207175106,1.3956522340237179,1.3559780866521138,1.3930541008662052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804245078287775,1.3622768233850922,0.0252046912595526,0.0,0.0,0.0,0.0,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5768659657767294,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-512967.0,-275960.29405028146,False,False,False,False,19155.664201663454,False,False,False,False
