date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_552,aVWAP_OB_bull_235,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.794233295535852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90658060767335,13.491131126151444,True,False,True,False,False,3.135235476594005,0,,,False,False,False,False,,,False,False,False,False,558756.0,289414.52945199644,False,False,False,False,42257.29546857114,False,False,False,False
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.788699358625822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40979868654343,8.696418059135354,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,519491.0,292981.60651475616,False,False,False,False,42210.90329076383,False,False,False,False
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.768836985257746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79109484385127,3.8774438924415833,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,330650.0,293565.61261530255,False,False,False,False,44484.23812346517,False,False,False,False
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.764173180244748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525238103057966,-0.5934541435770342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,297737.0,293630.28528793354,False,False,False,False,44304.83908279129,False,False,False,False
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.761043510948078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11418062825599,-1.6298846099776156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,329805.0,294191.1335780431,False,False,False,False,44115.12064739917,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.758842693672368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.192011262280836,-1.6298846099776156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,370604.0,295375.82918148424,False,False,False,False,44063.70792418368,False,False,False,False
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.758128163671403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04338543656619,-1.6298846099776156,False,False,False,True,True,0.4143591920018963,0,,,False,False,False,False,,,False,False,False,False,419104.0,297294.09539572475,False,False,False,False,44132.48764628935,False,False,False,False
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.756782729017372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90371073696131,-1.6298846099776156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,394328.0,298798.49701749644,False,False,False,False,43832.387062625945,False,False,False,False
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.743688862458649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42720835191105,-3.57870320872906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237070.0,297841.46605598484,False,False,False,False,45590.92369731392,False,False,False,False
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7382638491808855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85122564188261,-8.037936500517333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,201042.0,296340.69914038817,False,False,False,False,45442.66131440983,False,False,False,False
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6972200571207425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05419535844983,-8.037936500517333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,255152.0,295702.11465759145,False,False,False,False,45577.03865837246,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.700244886096329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58452010781528,-8.037936500517333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,291401.0,295635.43070941174,False,False,False,False,45432.41790397909,False,False,False,False
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.702186932081739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44778776729731,-8.037936500517333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,353935.0,296539.30000073864,False,False,False,False,45697.558711669335,False,False,False,False
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.700516523294526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15710289043001,-8.037936500517333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,315391.0,296831.57441933185,False,False,False,False,45586.65082466671,False,False,False,False
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.695791104687861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17269442231317,-8.037936500517333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,439313.0,299040.5887694197,False,False,False,False,46801.152362268775,False,False,False,False
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.698286674487069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93597201548056,-11.942827500793499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,490694.0,302011.9594861729,False,False,False,False,46872.15775200105,False,False,False,False
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.698987267364119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.329084838506155,-9.422814900834467,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,543979.0,305763.3864708834,False,False,False,False,46971.58166282273,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854219608330298,5.699009005443337,-0.371251814943685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75666635716303,-8.726699687232262,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,518378.0,309059.73706823407,False,False,False,False,46640.2548153371,False,False,False,False
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1197242326844983,5.698122740374157,-0.6942850124018344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56216092519832,-8.726699687232262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,488040.0,311834.6248656258,False,False,False,False,46387.50667866521,False,False,False,False
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12012650989010869,5.697167564014366,-0.5175174411646278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70965983001658,-8.726699687232262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,525127.0,315141.4833948409,False,False,False,False,46243.3127766704,False,False,False,False
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12104432960585032,5.695063023077935,-0.578821191426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38990951330685,-8.726699687232262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,460654.0,317397.4914042232,False,False,False,False,46525.943586334426,False,False,False,False
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12843296705685436,5.689870216209373,-2.4126999734593118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77676695362402,-6.547000604969654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,431452.0,319165.77835919644,False,False,False,False,46257.355313678076,False,False,False,False
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13870404035503375,5.68376822729442,-2.947053497851371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.908186461816356,-11.869011844256057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,405015.0,320496.77404354996,False,False,False,False,45950.06298323345,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511120340900978,5.6758064464078934,-3.1486998985415173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14147083555065,-16.018163654038688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,375185.0,321344.653515743,False,False,False,False,45700.13952612905,False,False,False,False
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15938457090145675,5.669503705032996,-2.5379100545628748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827930648544914,-16.138723600211115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,401173.0,322582.3022984446,False,False,False,False,45394.52495983247,False,False,False,False
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16720831803956915,5.656495921791771,-2.401171942275977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.456202864900327,-16.591105081407676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342042.0,322884.00303800363,False,False,False,False,45607.493565106386,False,False,False,False
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17359274593554175,5.63636611393636,-2.081689024439658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15642904183007,-16.591105081407676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,451487.0,324877.8479521431,False,False,False,False,46597.22234704272,False,False,False,False
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18389487302348714,5.550943532986193,-2.1802866300409804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.511178872525925,-17.961237228420103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,385435.0,325816.71852652845,True,False,False,False,46898.84680677849,True,False,False,False
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19101113122604246,5.4908351889081235,-1.4702556186413207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069659267913543,-17.961237228420103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,447436.0,327702.28878193116,False,False,False,False,47132.988716750915,False,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19565015201113994,5.491733107065927,-1.133314259082723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506113531819672,-17.961237228420103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,486984.0,330171.77267678495,False,False,False,False,47015.3919924602,False,False,False,False
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.197229618775991,5.49809436838094,-0.649468214641872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16287519124864,-18.527657298394615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,533521.0,333324.47387559444,False,False,False,False,47007.975062344536,False,False,False,False
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981889170636115,5.505743728282667,-0.6344639758150946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24492357171599,-14.853488113065595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,629985.0,337923.8618775232,False,False,False,False,47774.73513889733,False,False,False,False
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994641018527599,5.504484264156898,-0.8496980789155109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58376833705995,-13.665634041753293,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,537930.0,341024.7322360112,False,False,False,False,48461.25087317799,False,False,False,False
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19849755484458628,5.513889873048171,0.005592647993560937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47900550857594,-8.206578536416636,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,599399.0,345030.5348370032,False,False,False,False,48662.921402276006,False,False,False,False
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19803794340233716,5.515749028152679,-0.10477299347895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74345889951198,-5.280303389129273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,576382.0,348617.3792581349,False,False,False,False,48265.3102177446,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19750089519696834,5.516723667902361,-0.1606254385364803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56433534067118,-3.5769981764754917,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,563362.0,351946.75322312507,False,False,False,False,47718.871299640035,False,False,False,False
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196472334893182,5.519439214223079,0.028303149041034443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86346953127203,-1.2973696504923282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,598349.0,355766.94309563475,False,False,False,False,47521.47794615724,False,False,False,False
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19670866096157938,5.521647524230391,0.09329775150669803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.806067272639694,0.7249182586538225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,630286.0,360023.05250500474,False,False,False,False,47279.85813303852,False,False,False,False
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19696899193473086,5.530734792514287,0.0724236203150192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.248327210144325,2.35719987034566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,730665.0,365769.43928787287,False,False,False,False,48103.100642603815,False,False,False,False
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20087585247637005,5.559560506224822,2.1179225304107887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93713554511817,9.674386336893875,True,False,True,False,True,10.201598308242094,0,,,False,False,False,False,,,False,False,False,False,823297.0,372862.8898415493,False,False,False,False,48793.47117527662,False,False,False,False
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033857560542676,5.617663910607824,1.5110993776288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98916717813584,12.473886779146355,True,False,True,False,True,8.268636302717535,0,,,False,False,False,False,,,False,False,False,False,789537.0,379322.9535649361,False,False,False,False,48560.39410279171,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20654166519000408,5.6295987578456295,1.6480996308479678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50158619322372,14.874055146595282,True,False,True,False,True,9.407482467269556,0,,,False,False,False,False,,,False,False,False,False,848826.0,386602.07056392933,False,False,False,False,48726.729077942226,False,False,False,False
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2078574745582415,5.637533540158356,1.551382554449777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79494666325184,16.27134039699682,True,False,True,False,True,9.082095614533138,0,,,False,False,False,False,,,False,False,False,False,812546.0,393205.8524156513,False,False,False,False,48533.75653409816,False,False,False,False
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982027916659968,5.6425215803641855,1.513096927031219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65718697660391,17.414812789102868,True,False,True,False,True,9.082095614533138,0,,,False,False,False,False,,,False,False,False,False,812546.0,399707.2500526179,False,False,False,False,48179.37271186408,False,False,False,False
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21288077702137767,5.655816744244653,1.5698141487044086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64996656508322,18.77799791663682,True,False,True,False,True,9.866415340505299,0,,,False,False,False,False,,,False,False,False,False,887907.0,407276.23842389515,False,False,False,False,48600.79328997471,False,False,False,False
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212675428382872,5.659224780899817,0.7089451764439261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48479169307015,18.77799791663682,True,False,True,False,False,4.103891075776424,0,,,False,False,False,False,,,False,False,False,False,825190.0,413755.52154910605,False,False,False,False,48819.6492079596,False,False,False,False
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21262797947978987,5.6606918296876865,0.6786885275652522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21889733227654,22.409903384893994,True,False,True,False,False,3.951937430158747,0,,,False,False,False,False,,,False,False,False,False,786791.0,419539.0173390424,False,False,False,False,48658.08875512302,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124615916534756,5.662225434291081,0.7661364317292907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88734791152082,20.16112191716681,True,False,True,False,False,4.504660509506806,0,,,False,False,False,False,,,False,False,False,False,813666.0,425649.513194251,False,False,False,False,48320.36644884204,False,False,False,False
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21250941685547148,5.662447691716474,0.2943507596468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10333225366358,15.617528354807718,True,False,True,False,False,1.469460502285525,0,,,False,False,False,False,,,False,False,False,False,782123.0,431176.2339199215,False,False,False,False,48060.25224033286,False,False,False,False
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21247855217676775,5.661726800670873,0.10953199318566736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.786893837263555,11.586036077120738,True,False,False,False,False,0.29618071054428796,0,,,False,False,False,False,,,False,False,False,False,754038.0,436181.8426963568,False,False,False,False,47750.5584071494,False,False,False,False
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21247380336671487,5.663881065632675,0.16999241221745437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43124490243202,9.336351874954417,True,False,False,False,False,0.7322135872460755,0,,,False,False,False,False,,,False,False,False,False,832025.0,442318.9459103668,False,False,False,False,48219.34044734864,False,False,False,False
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21278500760030006,5.667623318423486,0.45762942922853134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.030764123650215,9.336351874954417,True,False,False,False,False,2.6007707773114603,0,,,False,False,False,False,,,False,False,False,False,866912.0,448901.78395826806,False,False,False,False,48012.63749467656,False,False,False,False
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21360277185501234,5.671170475558773,0.74357426667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31440981303838,9.336351874954417,True,False,True,False,True,4.412965152375353,0,,,False,False,False,False,,,False,False,False,False,890313.0,455745.36870310106,False,False,False,False,47631.061719565296,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21383461656907554,5.672199868268493,0.38721575140646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175489834886235,9.336351874954417,True,False,True,False,True,2.1395956756282395,0,,,False,False,False,False,,,False,False,False,False,878733.0,462303.316475146,False,False,False,False,47072.13053011467,False,False,False,False
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2139198721758033,5.67269610557291,0.33799522078841615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.078015672562984,8.898399157267939,False,False,False,False,True,1.8403138094706861,0,,,False,False,False,False,,,False,False,False,False,867349.0,468583.094514291,False,False,False,False,46518.82618081057,False,False,False,False
