date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,,,,,,,,,,,,,,,,,,4.040106637546777,,3.3442749140250028,3.352099990550098,3.6439432882526863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215838362574045,3.4584197565237957,-2.719378676454363,0.0,0.0,0.0,0.0,41.392115234724685,-16.174850197439106,False,False,False,True,True,0.0,0,0.8856960408684547,1.0319284802043422,False,False,False,False,-0.2984965056613147,-0.303122593530279,False,False,False,False,-107132.0,-84918.48284153118,False,False,False,False,5145.689022005509,False,False,False,False
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,,,,,,,,,,,,,,,,,,4.039303596332314,,3.3436874289388365,3.351742305856485,3.6433036632210265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08172586565532027,3.4579390367201817,-2.7278883488420864,0.0,0.0,0.0,0.0,42.74568346753665,-14.477832444524878,False,False,False,True,True,0.0,0,0.8955512572533851,1.0277240490006447,False,False,False,False,-0.27601247500469,-0.2895675342674845,False,False,False,False,-107132.0,-85262.87845639116,False,False,False,False,5089.368261974416,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,,,,,,,,,,,,,,,,,,4.0383343724863225,,3.342833411635882,3.3512272911273975,3.6425082020757467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328351664128064,3.457224179418291,-3.028500591595726,0.0,0.0,0.0,0.0,41.451944675255966,-14.477832444524878,False,False,False,True,True,0.0,0,0.8967075532601679,1.0296965784377017,False,False,False,False,-0.29797015577180663,-0.29376884501964556,False,False,False,False,-108903.0,-85629.39196869517,False,False,False,False,5037.920692021324,False,False,False,False
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,,,,,,,,,,,,,,,,,,4.036236995397636,,3.340766132612342,3.349980609408659,3.640749920744427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537822580398202,3.455482335811182,-3.109485273454815,0.0,0.0,0.0,0.0,39.612822631654666,-14.477832444524878,False,False,False,True,True,0.0,0,0.8976683937823835,1.030440414507772,False,False,False,False,-0.3193998336701671,-0.30658433934490636,False,False,False,False,-112651.0,-86048.33162809524,False,False,False,False,5017.9219216023885,False,False,False,False
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,,,,,,,,,,,,,,,,,,4.0322302639166825,,3.3369432188918005,3.3476357089850604,3.6374048873658476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08721507019123895,3.4522661928923233,-3.064449668002114,0.0,0.0,0.0,0.0,38.057424625516035,-14.477832444524878,False,False,False,True,False,0.0,0,0.9180977542932629,1.0250990752972258,False,False,False,False,-0.3124086339585357,-0.309496486651721,False,False,False,False,-119863.0,-86572.59005246585,False,False,False,False,5051.93863599615,False,False,False,False
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,,,,,,,,,,,,,,,,,,4.0308648439836405,,3.3353791781105264,3.346677618490904,3.6362197357620962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09034154412333695,3.4509577704931678,-3.386678559262449,0.0,0.0,0.0,0.0,34.709863468350235,-9.212859941264185,False,True,False,True,False,0.0,0,0.9202127659574467,1.011968085106383,False,False,False,False,-0.34282825441539394,-0.32616237053355746,False,False,False,False,-122215.0,-87125.18555552838,False,False,False,False,5010.079122259775,False,False,False,False
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,,,,,,,,,,,,,,,,,,4.030210642033244,,3.334616578636849,3.3462089718622448,3.6356492019403572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329035368184807,3.4503219529911613,-3.2728137577054675,0.0,0.0,0.0,0.0,32.4781560302397,-11.538979891295263,False,True,False,True,False,0.0,0,0.9264214046822742,1.0020066889632107,False,False,False,False,-0.34282825441539394,-0.3344953124744757,False,False,False,False,-122215.0,-87669.21368645041,False,False,False,False,4949.783321914662,False,False,False,False
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,,,,,,,,,,,,,,,,,,4.027978233661881,,3.3318630536453715,3.344513088263567,3.633674455724465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09682421147586023,3.4480405702595305,-3.439641440741941,0.0,0.0,0.0,0.0,29.510705230804362,-14.50942418155482,False,True,False,True,False,0.0,0,0.9334239130434783,0.9979619565217389,False,False,False,False,-0.34282825441539394,-0.3386617834449348,False,False,False,False,-125975.0,-88263.1018463504,False,False,False,False,4931.337068861722,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,,,,,,,,,,,,,,,,,,4.025038661904598,,3.328259888776818,3.3422689510589465,3.6310715289896978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10016081663596464,3.445075457565101,-3.29545493588339,0.0,0.0,0.0,0.0,27.53240469784747,-16.531005318849154,False,True,False,True,False,0.0,0,0.9288645690834473,1.0095759233926127,False,False,False,False,-0.34282825441539394,-0.3407450189301644,False,False,False,False,-125975.0,-88847.78243787985,False,False,False,False,4931.657424383246,False,False,False,False
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,,,,,,,,,,,,,,,,,,4.023474044932427,,3.3263705359756126,3.341080105738486,3.6296880154997915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223903276055536,3.443526774961577,-3.2133204519939964,0.0,0.0,0.0,0.0,26.21353767587621,-17.983148824731387,False,True,False,True,False,0.0,0,0.9223901098901097,1.0130494505494503,False,False,False,False,-0.34282825441539394,-0.3417866366727792,False,False,False,False,-125975.0,-89423.39821403676,False,False,False,False,4896.189867416063,False,False,False,False
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,,,,,,,,,,,,,,,,,,4.0209326870727535,,3.3230547202546865,3.3389903852489047,3.6273942837849247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10608924510958674,3.440832058250644,-3.448342552279936,0.0,0.0,0.0,0.0,23.517016846503772,-20.7274470608453,False,True,False,True,False,0.0,0,0.9154057771664375,1.0171939477303988,False,False,False,False,-0.34282825441539394,-0.34230744554408654,False,False,False,False,-130158.0,-90054.94242777262,False,False,False,False,4885.132660169303,False,False,False,False
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,,,,,,,,,,,,,,,,,,4.01378735046842,,3.307934860823854,3.3296237814834013,3.619904220096568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183007661313167,3.4290306783932443,-5.122139751867987,0.0,0.0,0.0,0.0,17.870050036684955,-26.070516173702813,False,True,False,True,False,0.0,0,0.9017916390179163,1.0245520902455205,False,False,False,False,-0.34282825441539394,-0.3425678499797402,False,False,False,False,-139307.0,-90818.5402195901,False,False,False,False,4951.239130554274,False,False,False,False
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,,,,,,,,,,,,,,,,,,4.005960510505309,,3.2921147216424305,3.319579953616963,3.6117451153382256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13515599929022032,3.41690557447143,-4.490407955685505,0.0,0.0,0.0,0.0,14.513364447040832,-29.139416029911782,False,True,False,True,False,0.0,0,0.9073333333333333,1.028,False,False,False,False,-0.34282825441539394,-0.3426980521975671,False,False,False,False,-129188.0,-91413.4155650228,False,False,False,False,5031.359454111573,False,False,False,False
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,,,,,,,,,,,,,,,,,,4.002610849941443,,3.285559565486739,3.315344187811939,3.6082663518904874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14728987170304728,3.4119237471004062,-4.120607480221259,0.0,0.0,0.0,0.0,12.237812360225863,-31.25711881956865,False,True,False,True,False,0.0,0,0.9123641304347825,1.0176630434782608,False,False,False,False,-0.34282825441539394,-0.34276315330648055,False,False,False,False,-133547.0,-92066.64943223174,False,False,False,False,5020.935276528447,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,,,,,,,,,,,,,,,,,,3.999958468572228,,3.2805863855371404,3.3120925675109523,3.6055402881834917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570760990758767,3.40815014494227,-3.7125326410135466,0.0,0.0,0.0,0.0,12.608503355532443,-31.25711881956865,False,True,False,True,False,0.0,0,0.9191026512576477,1.0108769544527532,False,False,False,False,-0.32778668361469493,-0.33527491846058777,False,False,False,False,-130024.0,-92655.13548754598,False,False,False,False,4997.711473791571,False,False,False,False
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,,,,,,,,,,,,,,,,,,3.9965894432956803,,3.2741862817480056,3.3078829148976023,3.6020509620430756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675107365121427,3.4033101425921837,-3.6613184047920733,0.0,0.0,0.0,0.0,12.376092373469989,-31.5511766258807,False,True,False,True,False,0.0,0,0.91156462585034,1.0183673469387755,False,False,False,False,-0.34282825441539394,-0.3390515864379908,False,False,False,False,-134428.0,-93302.7767978166,False,False,False,False,4988.506644740539,False,False,False,False
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,,,,,,,,,,,,,,,,,,3.983715278083965,,3.2505206161669755,3.29197046500273,3.5887420929108327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17755146443360048,3.3854559416677716,-3.4381915328896993,0.0,0.0,0.0,0.0,12.025049877135746,-32.30856985114176,False,True,False,True,False,0.0,0,0.9076086956521738,1.0203804347826086,False,False,False,False,-0.34282825441539394,-0.3409399204266924,False,False,False,False,-151298.0,-94201.92754513727,False,False,False,False,5172.715844046887,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,,,,,,,,,,,,,,,,,,3.977261542010177,,3.2346165217081078,3.281431439135188,3.581268739149504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2069371232354562,3.3100615169771244,-4.615225639772913,0.0,0.0,0.0,0.0,9.493463752389614,-35.073717040795344,False,True,False,True,False,0.0,0,0.8915275994865212,1.0301668806161748,False,False,False,False,-0.34282825441539394,-0.34188408742104315,False,False,False,False,-157627.0,-95185.26200180179,False,False,False,False,5190.642730185695,False,False,False,False
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,,,,,,,,,,,,,,,,,,3.9723505482995205,,3.2228180359860223,3.2735211004859144,3.575604876688147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23333350064342623,3.301683804199753,-4.185784730895946,0.0,0.0,0.0,0.0,7.73687090140801,-37.02144245649216,False,True,False,True,False,0.0,0,0.891994917407878,1.0304955527318933,False,False,False,False,-0.3329092480505808,-0.337396667735812,False,False,False,False,-162482.0,-96228.62228084363,False,False,False,False,5185.438966927001,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,,,,,,,,,,,,,,,,,,3.9672675853534716,,3.210724752070042,3.265343221371343,3.5697363922699785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254671666381737,3.29275405686341,-3.6822080374570407,0.0,0.0,0.0,0.0,8.157260056059389,-37.02144245649216,False,True,False,True,False,0.0,0,0.8975672215108834,1.0390524967989756,False,False,False,False,-0.34282825441539394,-0.340112461075603,False,False,False,False,-157493.0,-97178.45759431893,False,False,False,False,5182.393401548288,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,3.9631306482233546,,3.2011926324166087,3.2588282283212453,3.564996732923607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27284672131679766,3.2860587046089456,-3.3757367512564675,0.0,0.0,0.0,0.0,8.994158586487206,-37.02144245649216,False,True,False,True,False,0.0,0,0.8989703989703989,1.0418275418275418,False,False,False,False,-0.3262427753017816,-0.3331776181886923,False,False,False,False,-153350.0,-98049.33422076359,False,False,False,False,5166.278775167695,False,False,False,False
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,3.953387563476096,,3.1792577056693037,3.2436463938722495,3.5538615252870147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2902670407658226,3.270392335365494,-3.205297897104695,0.0,0.0,0.0,0.0,9.377572294233671,-37.02144245649216,False,True,False,True,False,0.0,0,0.9025806451612901,1.0354838709677416,False,False,False,False,-0.3276181834695189,-0.3303979008291056,False,False,False,False,-163131.0,-99058.35229486028,False,False,False,False,5237.824840668971,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,3.939907761030646,,3.1504270759042288,3.2232418082363674,3.5385923804689385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052450647423184,3.249873342171896,-2.9152751181189744,0.0,0.0,0.0,0.0,10.900183163308217,-37.02144245649216,False,True,False,True,True,0.0,0,0.9013539651837523,1.0335267569310123,False,False,False,False,-0.3276181834695189,-0.32900804214931223,False,False,False,False,-149343.0,-99837.95923602523,False,False,False,False,5370.3856958523975,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,3.9336709719037675,,3.138731182311373,3.2146745211813603,3.531781641776714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161879786421841,3.2423186008701834,-2.505846693706262,0.0,0.0,0.0,0.0,16.97465418256551,-37.39218909074671,False,True,False,True,True,0.0,0,0.9043092522179974,1.0164765525982258,False,False,False,False,-0.24961753488065733,-0.28931278851498476,False,False,False,False,-142319.0,-100496.5800230636,False,False,False,False,5396.023126924453,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,3.9288557289901758,,3.129335146592358,3.207800246493313,3.5264358135906564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32808429756131063,3.235679086642751,-2.608107407160644,0.0,0.0,0.0,0.0,19.726383438847442,-34.92808627664,False,True,False,True,True,0.0,0,0.8918073796122575,1.028767979987492,False,False,False,False,-0.29627352788554273,-0.29279315820026375,False,False,False,False,-147491.0,-101225.17568162075,False,False,False,False,5392.54990015043,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,,,,,,,,,,,,,,,,,,3.923367223232993,,3.1184620025202827,3.1998248261975744,3.5202916626803167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401837738634695,3.227720544572724,-2.5948343583459623,0.0,0.0,0.0,0.0,20.972638334874723,-33.80435900458809,False,True,False,True,True,0.0,0,0.8884664131812421,1.0570342205323195,False,False,False,False,-0.3289947896990858,-0.3108939739496748,False,False,False,False,-153231.0,-102031.46753151811,False,False,False,False,5397.936723403912,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,,,,,,,,,,,,,,,,,,3.919915525905478,,3.111973773351421,3.1949966259032765,3.516482479678304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478367251849341,3.2230893067464677,-2.294436581767346,0.0,0.0,0.0,0.0,25.69247204415903,-29.443846451997945,False,False,False,True,True,0.0,0,0.8931731984829332,1.048040455120101,False,False,False,False,-0.3098288945804145,-0.31036143426504464,False,False,False,False,-149481.0,-102767.11919769613,False,False,False,False,5372.38731683951,False,False,False,False
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,3.912588095678127,,3.098319856818943,3.184766023890033,3.50839299329081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35694871814783025,3.2131988518974475,-2.376248488294517,0.0,0.0,0.0,0.0,27.504436035447533,-27.837591660276274,False,False,False,True,True,0.0,0,0.8946700507614214,1.0532994923857868,False,False,False,False,-0.3071091246433769,-0.30873527945421075,False,False,False,False,-157411.0,-103614.31114811944,False,False,False,False,5412.040226655952,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,3.896190788510022,,3.0696457960197314,3.1627680028764984,3.4905312516445206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3641495460547542,3.1923851292006886,-2.1347963704005264,0.0,0.0,0.0,0.0,30.92841555332372,-24.673982874081524,True,False,False,True,True,0.0,0,0.8929024081115335,1.050063371356147,False,False,False,False,-0.30168273025846953,-0.30520900485634017,False,False,False,False,-139104.0,-104164.53888225713,False,False,False,False,5611.962083607023,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,3.888561793317117,,3.0564803026016945,3.1525393761534044,3.4822049898319416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37301392385188364,3.1825544386444546,-2.325796393029401,0.0,0.0,0.0,0.0,30.9642110242824,-24.584308281398627,True,False,False,True,True,0.0,0,0.8863210493441598,1.0443472829481575,False,False,False,False,-0.3071091246433769,-0.30615906474985854,False,False,False,False,-147532.0,-104836.9026205167,False,False,False,False,5655.621586186759,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,3.8850223940842588,,3.05022643775143,3.1476853915006147,3.478303821258697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38110280942462577,3.177787149185915,-2.237682662254366,0.0,0.0,0.0,0.0,31.44045102116268,-23.89926887407563,True,False,False,True,True,0.0,1,0.882793017456359,1.0604738154613464,False,False,False,False,-0.34282825441539394,-0.3244936595826262,False,False,False,False,-143739.0,-105440.03591322187,False,False,False,False,5626.743732137351,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,3.8811479311517507,,3.043232181155185,3.1422675115485643,3.4739972686243283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39038952596345755,3.1723868165639098,-2.413965421429165,0.0,0.0,0.0,0.0,29.881638729869252,-23.89926887407563,True,False,False,True,True,0.0,0,0.8844720496894408,1.0577639751552792,False,False,False,False,-0.34282825441539394,-0.3336609569990101,False,False,False,False,-147782.0,-106096.5004727068,False,False,False,False,5602.189565747624,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,3.8702401693042847,,3.02349562520656,3.1269096880472635,3.4618237941901326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39938558667888574,3.1570108034308593,-2.3336115135777673,0.0,0.0,0.0,0.0,28.751573643327173,-23.89926887407563,True,False,False,True,False,0.0,0,0.8802507836990596,1.0764890282131663,False,False,False,False,-0.34282825441539394,-0.33824460570720205,False,False,False,False,-158979.0,-106916.38418630823,False,False,False,False,5688.930812790297,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,3.8625460699130953,,3.0097554590720206,3.1161228087423836,3.453238130907242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40956882403524364,3.1462461841084295,-2.383594958449335,0.0,0.0,0.0,0.0,27.009854145014778,-23.89926887407563,False,False,False,True,False,0.0,0,0.8756218905472637,1.0640547263681592,False,False,False,False,-0.34282825441539394,-0.34053643006129797,False,False,False,False,-166839.0,-107845.41698962128,False,False,False,False,5722.5908001888965,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,3.844398229487679,,2.9778049344745483,3.090768820054403,3.432974077658095,"rgba(239, 83, 80, 1.0)",-1.0,2.245,0.4190303263660101,3.0557151336549153,-2.125657924044626,0.0,0.0,0.0,0.0,25.75995655246274,-19.63697019357327,False,False,False,True,False,0.0,0,0.8740694789081886,1.0713399503722085,True,False,False,False,-0.34282825441539394,-0.3416823422383459,False,False,False,False,-185205.0,-109044.79036962715,False,False,False,False,5918.612648247983,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,3.8350925267094524,,2.962078019351001,3.078076515734583,3.4226617131643633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4287556581718832,3.0437576987855346,-2.131185166585533,0.0,0.0,0.0,0.0,24.292230296804078,-21.25015996487713,False,False,False,True,False,0.0,0,0.8833746898263029,1.0645161290322582,False,False,False,False,-0.3343246705626736,-0.3380035064005098,False,False,False,False,-194776.0,-110373.95641040812,False,False,False,False,5975.238808740262,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,3.8298411558018532,,2.953493609064139,3.07106754769518,3.4168862880718165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43676095880369775,3.0373803393776657,-1.985938353449558,0.0,0.0,0.0,0.0,25.809221017183468,-21.25015996487713,False,False,False,True,False,0.0,0,0.8853779429987607,1.061338289962825,False,False,False,False,-0.3306945663624163,-0.33434903638146307,False,False,False,False,-189268.0,-111597.11987691342,False,False,False,False,5967.994796201653,False,False,False,False
