date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_593,aVWAP_OB_bull_516,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_711,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,91.5,91.57,91.16,91.34,1494.0,,,,,,,,,91.23421093696994,90.28215074705506,,,,,,,,,88.66407117237044,88.37749926252864,87.72943616448796,86.02147386668439,84.96555034795148,81.68990435416097,79.06966703815752,,74.97941023563875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793603286504813,86.05307855591596,3.573788847580453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97290378252468,13.705107789621067,True,False,True,False,False,14.706778550066328,0,1.026608232900297,0.8732195961809355,False,False,False,False,0.34282824599883016,0.3280963926021899,False,False,False,False,153307.0,150139.08516089883,False,False,False,False,2154.2757429489043,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.385,91.065,91.28,625.0,,,,,,,,,91.23524045985313,90.31490821018957,,,,,,,,,88.70801629274233,88.39742435535189,87.74051547743962,86.03014114106138,84.9719814799942,81.6953408258013,79.07500780092708,,74.98457453476209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940481769199583,86.0639516016537,3.4912183414991347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95644065129719,14.047826204139213,True,False,True,False,False,14.408171895977102,0,1.0242832523891585,0.8749804167319436,False,False,False,False,0.3310901587061725,0.3295932756541812,False,False,False,False,152682.0,150178.51019716397,False,False,False,False,2130.566041507836,False,False,False,False
2025-09-10 18:00:00+00:00,91.275,91.39,91.01,91.185,3125.0,,,,,,,,,91.22072453730425,90.4430430798857,,,,,,,,,88.90324901192392,88.49140971199435,87.79413016702338,86.07265166699588,85.00369419231538,81.72229350443246,79.1015356859526,,75.01027029860282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5093696763294047,86.11599502678095,3.3583588253516714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36602124186417,14.047826204139213,True,False,True,False,False,13.92990718386936,0,1.0268703486094788,0.8715236976106535,False,False,False,False,0.32900338805157886,0.32929833185288004,False,False,False,False,149557.0,150168.87438015366,False,False,False,False,2145.9836222596523,False,False,False,False
2025-09-10 19:00:00+00:00,91.19,91.435,91.02,91.435,5102.0,,,,,,,,,91.2488725027243,90.60698148008733,,,,,,,,,89.17515319527945,88.63727472542406,87.8806879517819,86.14192016414701,85.05561963199447,81.76643912350625,79.14495950477978,,75.05231004295892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292731536194921,86.19792837379181,3.424549508250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66731610690387,14.916901060589197,True,False,True,False,False,14.794708053670504,0,1.0260502229523583,0.8710005476022836,False,False,False,False,0.3312989886264708,0.3302986602396754,False,False,False,False,154659.0,150238.48873084894,False,False,False,False,2191.8133335424486,False,False,False,False
2025-09-11 14:00:00+00:00,91.59,91.675,91.09,91.26,838.0,,,,,,,,,91.2541975393184,90.62944776918212,,,,,,,,,89.21483882719829,88.66017593144637,87.89467952954566,86.1532200035441,85.06412743353117,81.77368517060276,79.15208858961284,,75.05921337037229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54538924803134,86.21098257535716,3.267149315989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66651894048876,14.916901060589197,True,False,True,False,False,13.895542857470168,0,1.0269848697551083,0.8687412260177813,False,False,False,False,0.3428282460155345,0.33656345312760494,False,False,False,False,153821.0,150294.03154122338,False,False,False,False,2170.8239795340382,False,False,False,False
2025-09-11 15:00:00+00:00,91.26,92.16,91.155,92.065,612.0,,,,,,,,,91.27588344835141,90.6548724538359,,,,,,,,,89.24887762438885,88.67943346958452,87.90615603099548,86.16215710363765,85.07077223310438,81.77921958880127,79.157482491967,,75.06439099341131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5766160649375545,86.59593876985255,3.468860524622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23537456803587,16.368315805565317,True,False,True,False,False,16.63866845991833,0,1.0300949147310747,0.8591712323481744,False,False,False,False,0.34282824626958586,0.3396958496985954,False,False,False,False,154433.0,150358.20159484784,False,False,False,False,2146.6561658978517,False,False,False,False
2025-09-11 16:00:00+00:00,92.07,92.16,91.655,91.665,881.0,,,,,,,,,91.30603006958249,90.69059763989343,,,,,,,,,89.29695095362081,88.70703583137552,87.92269945844625,86.17504868150489,85.08036201002709,81.78720237553071,79.16525962803607,,75.07185361847922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953063107842977,86.97539456730762,2.9396269550183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70502708915281,16.368315805565317,True,False,True,False,False,14.599209287248822,0,1.0366560977495938,0.8651303070141514,False,False,False,False,0.3428282464875631,0.34126204809307925,False,False,False,False,153552.0,150407.71784919128,False,False,False,False,2127.0335896823813,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.41,91.56,904.0,,,,,,,,,91.32219411764704,90.71848729908393,,,,,,,,,89.34038217883479,88.7329275359459,87.93859617873069,86.18771116614948,85.08985876374304,81.79520389752187,79.17309349044632,,75.07940523009191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6043835840246203,86.97977563851654,2.854818764720777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0233560749125,16.368315805565317,True,False,True,False,False,14.068248571426462,0,1.0414982903326075,0.8625271992539627,False,False,False,False,0.32137453864205395,0.3313182933675666,False,False,False,False,152648.0,150442.45090579294,False,False,False,False,2108.071828602034,False,False,False,False
2025-09-11 18:00:00+00:00,91.555,91.61,91.38,91.57,1764.0,,,,,,,,,91.34078981027498,90.7632795818153,,,,,,,,,89.41741930313172,88.78060398888026,87.96847367383933,86.21184337927424,85.1080560212496,81.81063717935687,79.18824114083851,,75.0940409368884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6085350562017753,86.99593985024742,2.8436185659225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93970252936126,16.368315805565317,True,False,True,False,False,14.103318627824127,0,1.0418586489652477,0.8616946505271371,False,False,False,False,0.31046379607387914,0.32089104472072283,False,False,False,False,154412.0,150503.99430260234,False,False,False,False,2102.737381646964,False,False,False,False
2025-09-11 19:00:00+00:00,91.57,91.83,91.48,91.83,2909.0,,,,,,,,,91.39079346037312,90.8434474289803,,,,,,,,,89.54386888308282,88.86106602910523,88.01929401144804,86.25259827002982,85.13873914140451,81.83648603152444,79.21353036007122,,75.11840315043266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6187510979518005,87.04259568219527,2.9574678428710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21655227884527,16.368315805565317,True,False,True,False,False,15.019227216901083,0,1.038530535839638,0.8589813587083683,False,False,False,False,0.322939218254733,0.3219151314877279,False,False,False,False,157321.0,150609.6843134147,False,False,False,False,2115.2375772803443,False,False,False,False
2025-09-12 14:00:00+00:00,92.07,92.07,91.515,91.655,2241.0,,,,,,,,,91.42414262217389,90.89857787461982,,,,,,,,,89.63352670165946,88.92079292509466,88.05785837950135,86.28377425559893,85.16230159449974,81.85637421318037,79.23299459757139,,75.13715996506076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623244448794945,87.07702029110277,2.8202651253764066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03357188368615,19.75762815396567,True,False,True,False,False,14.098842931469559,0,1.0382407694694382,0.8555693453304367,False,False,False,False,0.33373833785134693,0.3278267346695374,False,False,False,False,155080.0,150678.99153336178,False,False,False,False,2117.1873822837497,False,False,False,False
2025-09-12 15:00:00+00:00,91.655,91.725,91.47,91.67,2495.0,,,,,,,,,91.44280377901472,90.94458926294313,,,,,,,,,89.71971374708973,88.98163055417625,88.0984421521866,86.31728542276325,85.18784348545942,81.87814420128896,79.25437819730546,,75.15783621466701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6264027569858006,87.10960954487248,2.8039736378578537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31520528154252,18.82927316001131,True,False,True,False,False,14.15325539599522,0,1.0375852448853067,0.8608958462492244,False,False,False,False,0.3184448537462931,0.3231357942079153,False,False,False,False,157575.0,150785.90639330965,False,False,False,False,2123.0449422483425,False,False,False,False
2025-09-12 16:00:00+00:00,91.675,91.68,91.3,91.33,1277.0,,,,,,,,,91.44252070842063,90.96010987065807,,,,,,,,,89.75698234490889,89.00961185686319,88.11778631889106,86.33368241960915,85.20046477499497,81.88903823698378,79.26513100261619,,75.16828006507707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6279322816126645,87.12345349773537,2.5839812563318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091332352651634,15.652832238111912,True,False,True,False,False,12.34820871209988,0,1.0377329071489823,0.8670772589069923,False,False,False,False,0.310075462355121,0.31660562828151817,False,False,False,False,156298.0,150871.36520891724,False,False,False,False,2109.927966399531,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.5,91.085,91.465,1828.0,,,,,,,,,91.43679028031895,90.9769530505337,,,,,,,,,89.80498900960013,89.04718303035625,88.14437716771675,86.35657688472989,85.21819357024616,81.9044485209709,79.28038106976908,,75.18312740845366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382497857053049,87.141971082642,2.6388093898006137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74714744762287,14.330962312642157,True,False,True,False,False,12.857968362344522,0,1.0360360360360357,0.8671367019193099,False,False,False,False,0.2948072500617454,0.30570643917163176,False,False,False,False,158126.0,150983.8401669185,False,False,False,False,2105.5569901762824,False,False,False,False
2025-09-12 18:00:00+00:00,91.465,91.54,90.94,91.235,2078.0,,,,,,,,,91.42373654722715,90.98918804766517,,,,,,,,,89.85246481342752,89.08645244707395,88.17304355903535,86.3817735790007,85.23785847752085,81.92169910298364,79.29751012577398,,75.19985589154648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478210428296873,87.16132808669957,2.4721567496825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02217908819924,11.749419781477883,True,False,True,False,False,11.632559265980287,0,1.031620861961274,0.8636789506558392,False,False,False,False,0.2907712549749164,0.2982388470732741,False,False,False,False,156048.0,151062.35427285774,False,False,False,False,2105.1297500185105,False,False,False,False
2025-09-12 19:00:00+00:00,91.24,91.32,90.85,91.015,5961.0,,,,,,,,,91.36626314808404,90.99776820113595,,,,,,,,,89.95738857026407,89.18303474996377,88.24783142010402,86.45005363895584,85.29192337681489,81.96990088924831,79.34565278441409,,75.24712429017855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6542796450864297,87.51767036544848,2.1141102986664615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58799902962401,8.601360631115021,False,False,True,False,False,10.469029534220493,0,1.0286336756924988,0.866946778711484,False,False,False,False,0.2789084887580707,0.2885736679156724,False,False,False,False,150087.0,151047.23250118553,False,False,False,False,2164.9106841267508,False,False,False,False
2025-09-15 14:00:00+00:00,91.235,91.88,91.065,91.88,1495.0,,,,,,,,,91.3755310984771,91.01537307051888,,,,,,,,,89.9925510853409,89.21241646678119,88.2695112355833,86.46885973597358,85.3065954249514,81.98263219424648,79.35822556265674,,75.25934316254559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6745954278123412,87.54141375904621,2.590826517794589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35086486436633,8.601360631115021,True,False,True,False,True,13.76845923576603,0,1.031914893617021,0.8580018501387598,False,False,False,False,0.3087170069432319,0.29864533742945215,False,False,False,False,151582.0,151055.5234701594,False,False,False,False,2154.524471969747,False,False,False,False
2025-09-15 15:00:00+00:00,91.89,92.485,91.87,92.425,1726.0,,,,,,,,,91.4129714605713,91.05547061751437,,,,,,,,,90.0469680937351,89.25445378140067,88.29901343556354,86.49313328605957,85.32519291848811,81.99828118103277,79.37347947019323,,75.27398874812748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704927551234398,87.58016972947799,2.841663428463143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3022127169109,6.576059593152266,True,False,True,False,True,15.71719843655568,0,1.0441887226697353,0.849865746068277,False,False,False,False,0.3428282467102433,0.32073679206984773,False,False,False,False,153308.0,151090.4455869011,False,False,False,False,2147.88068170665,False,False,False,False
2025-09-15 16:00:00+00:00,92.365,92.555,92.235,92.455,1313.0,,,,,,,,,91.44423202730853,91.08799251809744,,,,,,,,,90.08942529677373,89.28727329046816,88.32203265139799,86.51195543521851,85.3395886105639,82.01033310657839,79.3851985469139,,75.2852145377327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7345718245196977,87.60902953407796,2.793756013685904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04367479907822,8.967511498231033,True,False,True,False,True,15.822984940751649,0,1.0499884819166088,0.8497274053597473,False,False,False,False,0.3428282468807285,0.33178251947528814,False,False,False,False,154621.0,151145.18286462355,False,False,False,False,2134.9367951685626,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,92.89,92.435,92.755,1277.0,,,,,,,,,91.48101605017989,91.12449247752157,,,,,,,,,90.13405333583863,89.32132855726067,88.34568082327189,86.53100484825374,85.35408220318365,82.02234071424404,79.3968191626386,,75.29629561376136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7694444005081598,87.63895828554288,2.8913266294142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.939519552398,11.552811794916053,True,False,True,False,True,16.881243487426133,0,1.0485340274056494,0.847508229350072,False,False,False,False,0.3428282470803347,0.33730538327781145,False,False,False,False,155898.0,151218.86995199372,False,False,False,False,2121.6354495070345,False,False,False,False
2025-09-15 18:00:00+00:00,92.75,93.03,92.65,92.79,2334.0,,,,,,,,,91.5495741607948,91.1922730303082,,,,,,,,,90.21573650169827,89.38417690600313,88.38952118570596,86.5662482901778,85.38089196015322,82.04448418027934,79.41821319331657,,75.31666338888468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8029772100121033,87.69194865869729,2.8275739221731473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99383263594656,13.418413428162793,True,False,True,False,True,17.00471084724027,0,1.0514233241505966,0.8473370064279148,False,False,False,False,0.34282824720704735,0.34006681524242943,False,False,False,False,158232.0,151327.60065041244,False,False,False,False,2124.927923158088,False,False,False,False
2025-09-15 19:00:00+00:00,92.775,93.09,92.66,92.955,2808.0,,,,,,,,,91.62784645198535,91.27056714567667,,,,,,,,,90.31042573225697,89.45851803625817,88.4420523828872,86.60865375263991,85.41322922424776,82.07119735219186,79.44401172447705,,75.34121426653672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8388262340205341,87.75137519867278,2.8298621724303255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96715939336603,15.296648949958495,True,False,True,False,True,17.59139273785974,0,1.0498247752552183,0.8453451165625468,False,False,False,False,0.34282824723151806,0.34144753123697374,False,False,False,False,161040.0,151478.18048528975,False,False,False,False,2135.518187915327,False,False,False,False
2025-09-16 14:00:00+00:00,94.54,94.775,94.245,94.44,2462.0,,,,,,,,94.48666666666668,91.76594124417939,91.39473464117883,,,,,,,,,90.43564226533356,89.54999701949889,88.50313014219614,86.65461722909455,85.44730684878989,82.09792289517456,79.46920480773743,,75.36462148742656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9127666321829302,87.83167300323989,3.4548527173011223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67281582674573,19.697701766937328,True,False,True,False,True,20.0,0,1.0583712771516007,0.8382473688139128,False,False,False,False,0.3428282482148279,0.3421378897259008,False,False,False,False,163502.0,151664.59629171935,False,False,False,False,2140.5799214360195,False,False,False,False
2025-09-16 15:00:00+00:00,94.44,95.33,94.36,95.285,2862.0,,,,,,,,94.75813736538943,91.93744460957339,91.54923358997064,,,,,,,,,90.58909141904483,89.66270061125344,88.57846071519357,86.71078078046267,85.48879593472353,82.13010679155822,79.49936640349132,,75.39247653646096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109681635864396,87.92754619086259,3.65866250016402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83439766915758,23.48718367300377,True,False,True,False,True,20.0,0,1.0581188997338062,0.8310411120970119,False,False,False,False,0.34282824838398024,0.3424830690549405,False,False,False,False,166364.0,151892.4940236307,False,False,False,False,2151.764728855616,False,False,False,False
2025-09-16 16:00:00+00:00,95.275,95.665,94.875,95.54,2587.0,,,,,,,,94.95495428306579,92.09438579388014,91.69165973205429,,,,,,,,,90.73004686203302,89.76740047215495,88.64888877960787,86.76312989603728,85.52743093042211,82.15988948370814,79.52717499064721,,75.41805905104239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1114203771424336,88.01383805895159,3.564501897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86687245594175,26.2321555816946,True,False,True,False,True,20.0,0,1.078045168456127,0.8256941873380222,False,False,False,False,0.34282824858573946,0.34265565882034,False,False,False,False,168951.0,152156.96698450463,False,False,False,False,2158.512562516769,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.48,95.975,2578.0,,,,,,,,95.17453014268918,92.25842811537704,91.84091462848441,,,,,,,,,90.87642962798611,89.87675893436392,88.72263359172918,86.81759797321125,85.56752907826646,82.19052851288464,79.55564172925938,95.84833333333331,75.44411012171354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2197900578442584,88.63285097884753,3.3075871275334787,-1.0,96.09,95.48,0.0,0.0,0.0,0.0,0.0,85.29983087431901,28.503204991224294,True,False,True,False,True,20.0,0,1.0845726970033294,0.8227894931557521,False,False,False,False,0.34282824881284013,0.34274195381659006,False,False,False,False,171529.0,152457.3085816441,False,False,False,False,2165.0162437180593,False,False,False,False
2025-09-16 18:00:00+00:00,95.97,96.04,95.41,95.42,1983.0,,,,,,,,95.24588812272826,92.36785458143378,91.94257683984151,,,,,,,,,90.97860943159328,89.95516768271706,88.77657931358014,86.85801968023948,85.5974908382254,82.21361619528787,79.57716943559154,95.75050939121536,75.46388299883911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301167884061041,88.68762056412004,2.925635927092306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77584718866673,28.503204991224294,True,False,True,False,True,20.0,0,1.0764692869257426,0.8285524666322535,False,False,False,False,0.33947042877737266,0.3411061912969814,False,False,False,False,169546.0,152722.24953386665,False,False,False,False,2162.1942864511125,False,False,False,False
2025-09-16 19:00:00+00:00,95.36,95.505,95.07,95.23,5417.0,,,,,,,,95.25268479698885,92.60449730150366,92.17005831523478,,,,,,,,,91.21684435445289,90.14608793087056,88.91231227556888,86.96217592158635,85.67556914731365,82.27462365132223,79.63438957867993,95.48873872519543,75.51675228053125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3732156938915367,88.81267116223685,2.704064722933036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78614140201766,28.503204991224294,True,False,True,False,False,20.0,0,1.0698034018113536,0.8373462926146817,False,False,False,False,0.3152025545708739,0.3281543729339277,False,False,False,False,164129.0,152899.09837830282,False,False,False,False,2212.6563905371418,False,False,False,False
2025-09-17 14:00:00+00:00,95.21,95.49,94.54,94.655,2288.0,,,,,,,,95.21212461383425,92.68079959135936,92.24657231276488,,,,,,,,,91.30114555368569,90.21708624381151,88.96468416937992,87.00345522085381,85.70690120590618,82.29948522160845,79.6578585721372,95.377987526496,75.53857771458284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427039521277149,88.85626359099524,2.3892220782434426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1868676364867,31.476502520051966,True,False,True,False,False,19.601642307783916,0,1.060371855632519,0.8394458621946768,False,False,False,False,0.300268426643497,0.3142113997887124,False,False,False,False,161841.0,153037.73251197254,False,False,False,False,2213.8245085133103,False,False,False,False
2025-09-17 15:00:00+00:00,94.655,94.695,94.245,94.54,984.0,,,,,,,,95.1787003607265,92.70640042392145,92.27338044251508,,,,,,,,,91.33230367747227,90.24440571646227,88.9854203179177,87.02017950329676,85.719724575538,82.30980732779783,79.6676642120281,95.31228943396226,75.54775460066654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47614283924893,88.8712714890367,2.2893382486297753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78367579745986,27.434047860870464,True,False,True,False,False,18.994861488745055,0,1.055700988947062,0.8514397905759156,False,False,False,False,0.27077891236753576,0.29249515607812404,False,False,False,False,160857.0,153158.9614652753,False,False,False,False,2194.757461869693,False,False,False,False
2025-09-17 16:00:00+00:00,94.535,94.675,94.46,94.505,877.0,,,,,,,,95.15354864325258,92.7292785353822,92.29730115783791,,,,,,,,,91.3600254206453,90.2687639014418,89.00394865073635,87.0351282962976,85.7311913120418,82.31903249982021,79.6764240694905,95.26475979802271,75.55594911125559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522457630070108,88.88525076107838,2.2278864754471304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62842557096225,24.51917956958721,False,False,True,False,False,18.80800113000237,0,1.060380660686939,0.8520382119156997,False,False,False,False,0.27601954378525,0.28425734993168705,False,False,False,False,159980.0,153264.7140006974,False,False,False,False,2174.3271136236513,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,94.875,94.4,94.875,506.0,,,,,,,,95.14374282883843,92.74343220736574,92.31190085190796,,,,,,,,,91.37664522073813,90.28324621743477,89.01490898727008,87.04392086027146,85.73792101891284,82.32442270607157,79.68153125333443,95.24580707988792,75.56071615259398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5753156160995005,88.8941342807328,2.3223816459147826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03214961588108,23.82074548860635,False,False,True,False,False,19.987724756840663,0,1.0624498431458378,0.8475231633471942,False,False,False,False,0.27979117337396997,0.2820242616528285,False,False,False,False,160486.0,153376.6719231672,False,False,False,False,2148.461576978323,False,False,False,False
2025-09-17 18:00:00+00:00,94.875,95.09,93.95,94.37,1523.0,,,,,,,,95.1011072561322,92.77966555514222,92.35039951663661,,,,,,,,,91.42206818809979,90.32387877107907,89.04622971008207,87.06941748105396,85.7575611426822,82.34029596706422,79.6966305110039,95.17267300074276,75.57486550368723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615164063894372,88.91755973560295,2.0849323909252377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41622002038682,20.189483817176693,False,True,True,False,False,17.289237132832255,0,1.0573794096472278,0.8401727861771051,False,False,False,False,0.27346458492468606,0.27774442328875726,False,False,False,False,158963.0,153463.28166079248,False,False,False,False,2138.764498265481,False,False,False,False
2025-09-17 19:00:00+00:00,94.37,94.88,94.37,94.52,2122.0,,,,,,,,95.0596940827574,92.83109509784236,92.40471551080431,,,,,,,,,91.48558246724616,90.3807957929637,89.09022640601486,87.10522278836392,85.78515381825751,82.36256128832396,79.7177874798999,95.10502708173762,75.59466954262042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6565736077392614,88.95240344889433,2.0957810221730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.713698665285705,18.33647151711544,False,True,True,False,False,17.781911644450265,0,1.069245703602502,0.8401524412166529,False,False,False,False,0.27911710166467985,0.27843076247671855,False,False,False,False,161085.0,153581.44783659416,False,False,False,False,2138.50458356369,False,False,False,False
2025-09-18 14:00:00+00:00,94.505,94.56,93.56,93.615,485.0,,,,,,,,95.03882007447952,92.83806606366944,92.41302266019557,,,,,,,,,91.4966490163806,90.391529874135,89.09895613851701,87.11262122957527,85.79095215957892,82.3673571615102,79.72239446664422,95.07418021283023,75.59902869086673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680453941655556,88.95768840671887,1.7375085320080446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92871112754223,12.728757614298644,False,True,True,False,False,13.149021322815713,0,1.0584304805231728,0.8419818026727317,False,False,False,False,0.24889586605523534,0.26366331426597694,False,False,False,False,160600.0,153690.2625988175,False,False,False,False,2112.8688535859587,False,False,False,False
2025-09-18 15:00:00+00:00,93.64,94.12,93.28,94.12,1242.0,,,,,,,,94.98548383244973,92.85434935838722,92.4328864381008,,,,,,,,,91.52370603127973,90.41816909029843,89.12083722891923,87.13129527855874,85.80563233041747,82.37954428162477,79.73411900983906,94.99755677747231,75.6101386020111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.711877996937502,88.97072723287174,1.8987848173639414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.574710256691496,11.311610097415794,False,True,True,False,False,14.858944012552232,0,1.0548823446526698,0.848879808369733,False,False,False,False,0.22326209172668607,0.2434627029963315,False,False,False,False,161842.0,153816.64612441722,False,False,False,False,2099.3670108947035,False,False,False,False
2025-09-18 16:00:00+00:00,94.13,94.13,93.8,93.805,773.0,,,,,,,,94.95655076858726,92.86493691301253,92.44558808169252,,,,,,,,,91.5407440003692,90.43488501051269,89.13455924401248,87.14298904300911,85.81482327692005,82.38716362810126,79.74144336643333,94.95715861327687,75.61707355111767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737060527890612,88.97940148790313,1.7630587496783818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22910732412505,8.850677611016472,False,True,False,False,False,13.30509519266274,0,1.0620017084282456,0.8548547835990883,False,False,False,False,0.23805047103312832,0.2407565870147299,False,False,False,False,161069.0,153929.0857193875,False,False,False,False,2078.803181268429,False,False,False,False
