date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_381,aVWAP_OB_bear_409,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,67.79546467015845,,66.17611206741394,67.68347506410663,68.0555275268289,67.77760230243203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559186860583762,66.27011474578558,1.4867555444335607,65.19037812949003,20.762806282718103,True,False,True,False,False,7.504114123758214,65.9887,67.097675,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,834167.0,352034.19507306605,False,False,False,False,60107.986162857786,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,67.79546467015845,,66.17611206741394,67.68347506410663,68.0555275268289,67.77760230243203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6045429610650004,66.27011474578558,1.4608648469590244,64.67447807414305,20.069976418486192,True,False,True,False,False,7.504114123758214,66.0416,67.09015000000001,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,834167.0,359509.1222812356,False,False,False,False,59176.079400642935,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,68.15005595077997,,66.2505894175607,67.71908788915908,68.08615784254123,68.93306619728713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836954352508817,66.3962311729881,1.935304863134134,67.05963172771521,20.069976418486192,True,False,True,False,False,10.100552137684225,66.1164,67.090725,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,963747.0,368877.1513931544,False,False,False,False,60267.61305334614,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,68.3188821754635,,66.2911018548464,67.73844408004675,68.1027678880214,69.07708323279253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7666205358137668,66.46263047515174,1.9292018749070463,68.96828842301316,20.069976418486192,True,False,True,False,True,10.451761141132248,66.1909,67.088725,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,1037317.0,379240.5598986869,False,False,False,False,60473.8516106586,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,68.40136214586155,,66.31478843830575,67.74908933359153,68.11167167960986,69.1072184766131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817914742410207,66.50056006393257,1.4884907172457087,66.1832330961962,20.069976418486192,True,False,True,False,False,8.038949644591398,66.2452,67.0855,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,986258.0,388651.68300103286,False,False,False,False,60327.884919020486,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,68.5104545504334,,66.34583833032158,67.76364124225192,68.12403737944565,69.18202976905243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8771188854613583,66.54966055738404,1.6875699739593426,65.74248748340267,20.069976418486192,True,False,True,False,False,9.256054884117244,66.33070000000001,67.090725,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,1048248.0,398877.9824893889,False,False,False,False,60353.65414508218,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,68.62413842488277,,66.37749807013856,67.77919981603131,68.13748673327386,69.28544997682465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94662554290284,66.59917047593532,1.8277957092433526,66.50490780120666,20.069976418486192,True,False,True,False,False,10.237293060759637,66.4288,67.100725,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,1105161.0,409828.106791879,False,False,False,False,60300.31066996463,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,68.68680195341771,71.88166666666666,66.39579893017583,67.78820724795646,68.14527101974215,69.96928172728718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0059897831785762,66.91378929930869,1.5988779228681058,66.00864392539056,20.069976418486192,True,False,True,False,False,9.648275025787704,66.53150000000001,67.112,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,1071813.0,420091.43846952426,False,False,False,False,59882.44538825975,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,68.7447207113024,71.78390806131223,66.4137372147275,67.79694645934298,68.15278950323786,69.99493236166234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041770836177058,66.93439416483412,1.5190512645499405,65.02555681402568,19.3310872189314,True,False,True,False,False,9.278253944887197,66.6057,67.124275,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,1037703.0,429666.8115165084,False,False,False,False,59482.872591542546,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,68.85046468403172,71.64235664707732,66.44910247004456,67.81401710180513,68.16740856909577,70.03807025487622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068979623250281,66.97742189614758,1.4410581518193941,63.722215689643036,17.813081889447574,True,False,True,False,False,8.92658857479228,66.6592,67.136075,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,967331.0,438002.6904077253,False,False,False,False,59651.696272293826,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,68.91323107981952,71.57451794138774,66.47177658167185,67.82489610823755,68.17669250527338,70.06214274327328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.073612822686252,67.00590893772844,1.392202371973369,62.34231206270347,16.27014888594502,False,False,True,False,False,8.662296632210179,66.794,67.145125,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,920467.0,445482.7572231094,False,False,False,False,59453.43741535904,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,68.96018205313348,70.98905575086113,66.50385139714139,67.83775675817374,68.1867875295801,69.94431769242044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0746572825931358,67.01339157088144,0.8998103446460323,56.06581729397142,10.359851320156203,False,False,True,False,False,5.28602863240933,66.8562,67.14665,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,823551.0,451344.28036693716,False,False,False,False,60034.25233915192,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,68.97816648226873,70.63114939845723,66.52700314648764,67.84611851040958,68.19295457916175,69.84666934181405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0740009729958793,67.0216377388244,0.7379185241327025,50.577471291299155,5.482944766587437,False,True,False,False,False,4.223852370398841,66.8985,67.151125,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,741014.0,455835.2837721009,False,False,False,False,60383.13214784724,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,68.91453694613506,69.96415384435507,66.5386912311851,67.8449775340824,68.18963592190143,69.59670548208801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0527777750995564,66.99174830196672,0.19433176658721046,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.669349701107258,66.9121,67.145775,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,634757.0,458609.26386865746,False,False,False,False,61094.35490524495,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,68.89564048520238,69.78588129432812,66.5455777162166,67.84558657379397,68.1892098594172,69.52000071565087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050545606197876,66.98829536840083,0.43326827466989254,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.0887502790739134,66.9232,67.148075,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,682882.0,462086.36055286427,False,False,False,False,60893.27963539619,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,68.85145466985189,69.5127051627963,66.55068543523255,67.84357276106124,68.18593343896325,69.39335474278144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0440514092208866,66.97533362778668,0.09844326915951197,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0023941610725195517,66.9967,67.146175,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,616928.0,464487.0061256881,False,False,False,False,60971.74041624276,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,68.81042891606036,69.30339940275526,66.55419943037374,67.84119062184226,68.18248002070878,69.28843431035179,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0335674224094644,66.9644577964965,0.05786659040664055,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,67.09909999999999,67.142825,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,558905.0,465950.8509919564,False,False,False,False,60926.023510564584,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,68.75188322849212,69.05837417143158,66.55496644777311,67.83634194066153,68.17652783732854,69.15856442051546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027893364242362,66.94699273637757,-0.053500145774817896,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,67.234,67.144,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,492759.0,466366.4812091354,False,False,False,False,61006.95337861784,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.67422458434226,68.78235410013693,66.55312532291413,67.82875481987375,68.16772720842886,69.0028223135854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0296818775701486,66.9233321089053,-0.2717553004494419,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,67.3212,67.129875,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,413856.0,465552.36522139685,False,False,False,False,61284.41146577105,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.67422458434226,68.78235410013693,66.55312532291413,67.82875481987375,68.16772720842886,69.0028223135854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0310915629622204,66.9233321089053,-0.27162891380974324,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,67.4156,67.114525,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,413856.0,464750.8711869566,False,False,False,False,60334.26555157305,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.63358594763835,68.65298396153959,66.55157271812732,67.82446964203032,68.16284299702872,68.92603284489402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0176129027143794,66.91115817811308,-0.2770925910877921,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,67.4785,67.099525,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,373339.0,463333.6328739805,False,False,False,False,60027.021124416875,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.55905152078952,68.43617822198831,66.5476451445214,67.81605208712155,68.15339744333234,68.79204957720529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0118717998507827,66.88878596338483,-0.3166754851358829,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,67.53739999999999,67.0795,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,300787.0,460813.53003872494,False,False,False,False,60221.206843418164,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.49341832838056,68.26114561027464,66.54205172986285,67.80782186694076,68.14446195113446,68.68100795746932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014207279289227,66.8675159192546,-0.4818898584828275,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,67.59809999999999,67.06015000000001,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,244544.0,457460.5140691323,False,False,False,False,60159.52921793881,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.40819914702631,68.04928989197907,66.53269410657916,67.79627779223148,68.13218888149983,68.54341853561615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0232134550164047,66.83838291941416,-0.6527434958784462,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,67.6506,67.038225,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,178461.0,453134.94020759535,False,False,False,False,60251.365974249835,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,68.3203150147175,67.85193874932678,66.52400754888852,67.7841342039523,68.11908023118389,68.40606816311092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.024144830353299,66.81082672488273,-0.41361336677006927,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,67.697,67.01095,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,258405.0,450115.8713671675,False,False,False,False,60556.67812968782,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,68.18718421413647,67.57962795754676,66.50852066629085,67.76429943478985,68.09789482319908,67.93490734096729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027691250161405,66.63398536880237,-0.41582356481535393,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,67.7397,66.98644999999999,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,138495.0,445284.54002814164,False,False,False,False,61476.884670312815,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,68.14940757265899,67.51791789433331,66.50678463332376,67.75887748405616,68.09167147017243,67.92519631405824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0276426175850806,66.64753194776382,-0.11643776769300791,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,67.80900000000001,66.96525,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,193861.0,441386.50064786035,False,False,False,False,61382.142272323465,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,68.14458082785427,67.53471587152231,66.51401024863377,67.75938044710186,68.09102189420344,67.99457758881573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027991298914831,66.69552036261774,0.40603803512344133,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.938542711333838,67.8904,66.95190000000001,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,252639.0,438460.18280835863,False,False,False,False,61341.76797352775,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,68.14307167693417,67.54786792738419,66.51894293650463,67.75996766188474,68.09086971230481,68.02520126900691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.028986937057089,66.71881847020316,0.5038587361091941,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.605090806683215,68.0017,66.9445,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,289882.0,436156.6450903996,False,False,False,False,60968.14366386065,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,68.14307167693417,67.54786792738419,66.51894293650463,67.75996766188474,68.09086971230481,68.02520126900691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0353059821709953,66.71881847020316,0.7120143875086541,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.9181952726095624,68.12759999999999,66.93452500000001,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,289882.0,433888.8211355097,False,False,False,False,60022.901126436445,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,68.14307167693417,67.54786792738419,66.51894293650463,67.75996766188474,68.09086971230481,68.02520126900691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044118530975472,66.71881847020316,0.7099531466352906,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.9181952726095624,68.2475,66.922375,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,289882.0,431656.1572419359,False,False,False,False,59092.31351207309,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,68.1400901997658,67.56099737119119,66.52481137049871,67.7604921304379,68.09047645388719,68.04057188140331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0460443659403453,66.79229082671279,0.34395729261276803,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5503892721306656,68.3319,66.90090000000001,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,242897.0,428729.6586800454,False,False,False,False,58904.6032250642,False,False,False,False
