date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_769,aVWAP_OB_bull_652,aVWAP_OB_bull_552,aVWAP_OB_bull_510,aVWAP_OB_bull_236,aVWAP_OB_bull_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,152.28,152.59,152.0,152.585,7581.0,,,,,,,,,152.9160780366104,152.89351769657165,,,,152.79669159073813,149.39832963678933,145.72839873029278,143.26886691987315,139.30063097552838,136.21717070431333,135.90692953429902,152.02040331814467,146.15298911760698,139.30063097552838,136.21717070431333,125.59250852732914,122.05465020277616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429578917235482,144.50221115437765,2.3567875359280963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24331215774473,1.2050177495788361,False,True,False,True,False,11.626644594204468,0,1.063645887899424,0.8555713537379325,False,False,False,False,0.26953293986720456,0.2667855198408774,False,False,False,False,955291.0,854702.9189346987,False,False,False,False,11455.805799341635,False,False,False,False
2025-09-16 18:00:00+00:00,152.585,152.59,152.09,152.3,14679.0,,,,,,,,,152.8917687424607,152.8789554810403,,,,152.74532127407699,149.4403738721952,145.79893947901863,143.34559316224113,139.3789913141133,136.29369286016095,135.9834804311259,152.1244473759325,146.22086521412388,139.3789913141133,136.29369286016095,125.65071902209853,122.09960011137917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3523895310008465,144.55335067659317,2.3107843679174422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057820480131575,1.2050177495788361,False,True,False,True,False,10.825892024432637,0,1.0621236488760892,0.8568276171597405,False,False,False,False,0.27083851806649784,0.2688120189536876,False,False,False,False,940612.0,856034.8426721451,False,False,False,False,11505.777802452618,False,False,False,False
2025-09-16 19:00:00+00:00,152.26,152.68,152.12,152.64,33523.0,,,,,,,,,152.85632322895137,152.85684646730144,,,,152.69232562920064,149.53687674811374,145.9581698864307,143.5189443397133,139.55653668802512,136.467398352603,136.15726983389737,152.27978270691065,146.37417286436607,139.55653668802512,136.467398352603,125.78346947419087,122.2022733196769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277050830265012,144.67206115302625,2.4314358426748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00394395047728,1.2050177495788361,False,True,False,False,False,11.539985388794648,0,1.0626777428528664,0.8571321658434359,False,False,False,False,0.2725806930392777,0.2706963559964827,False,False,False,False,974135.0,857865.8528632746,False,False,False,False,11847.130084585135,False,False,False,False
2025-09-17 14:00:00+00:00,152.78,154.565,152.26,154.565,12875.0,,,,,,,,,152.88641674330742,152.87643255179034,,,,152.77100764404994,149.58819231518947,146.02926840222386,143.5933136439976,139.63027078419347,136.5385301910448,136.22835277801528,152.49773310120864,146.4433459884031,139.63027078419347,136.5385301910448,125.8366031045375,122.24322905127924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1990724331325846,144.74349603923184,3.070109904060777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263609964111524,-1.5121879763614388,False,True,True,False,True,15.373193909803582,0,1.0611650127273398,0.8451691445014197,False,False,False,False,0.3022341425348967,0.2864652492656897,False,False,False,False,987010.0,859868.0877026037,False,False,False,False,11863.066052265985,False,False,False,False
2025-09-17 15:00:00+00:00,154.565,154.9,153.7,153.805,10207.0,,,,,,,,,152.91731071689168,152.8968882158549,,,,152.8439319449246,149.63120440069125,146.0871391489554,143.65344120538623,139.68956820622583,136.5956056322782,136.28537729223567,152.66516034824778,146.49975666464272,139.68956820622583,136.5956056322782,125.87909117114823,122.27596976154793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1237404481460582,145.71444036805735,2.5900230080717512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43965993543976,-0.372012581160007,False,False,True,False,True,13.22626842731491,0,1.0691401519321808,0.8465264780358905,False,False,False,False,0.32865629376799976,0.30756077151684474,False,False,False,False,976803.0,861681.0320793074,False,False,False,False,11837.390609595195,False,False,False,False
2025-09-17 16:00:00+00:00,153.805,153.98,153.55,153.965,10286.0,,,,,,,,,152.93955527357502,152.9119521543044,,,,152.89442816434726,149.67086952889463,146.14246100592536,143.71161063723065,139.74759157293644,136.65176121051957,136.34150657678006,152.77414022101124,146.55354760378046,139.74759157293644,136.65176121051957,125.92132094513815,122.30858244746152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047128337977317,145.75597681024374,2.6940195092686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58812807179968,0.8311159135067641,False,False,True,False,True,13.539922375596504,0,1.0877533500055987,0.8503975215557459,False,False,False,False,0.31267772821173506,0.3101192498642899,False,False,False,False,987089.0,863625.3416594731,False,False,False,False,11813.33804200457,False,False,False,False
2025-09-17 17:00:00+00:00,154.03,154.03,153.07,153.28,10995.0,,,,,,,,,152.95274641269287,152.92123283170304,,,,152.92373357839097,149.7087345571013,146.19791234302076,143.77080213015316,139.80746732840535,136.7100944314277,136.3998424857587,152.83641387615788,146.6072882861906,139.80746732840535,136.7100944314277,125.96572145629375,122.342958484207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.954923282185149,145.79167705646103,2.5341852320448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25772997893495,0.8311159135067641,False,False,True,False,True,11.618589808231057,0,1.0864907238045465,0.8396730001119859,False,False,False,False,0.3063001583690124,0.30820970411665116,False,False,False,False,976094.0,865369.0417887836,False,False,False,False,11800.650630500624,False,False,False,False
2025-09-17 18:00:00+00:00,153.28,154.875,151.615,152.22,8830.0,,,,,,,,,152.95176066960673,152.92099267147128,,,,152.9229185838706,149.73416822875387,146.23847286254545,143.8151191400635,139.85323055818398,136.75510185820852,136.44488522370622,152.840961875441,146.6463882152731,139.85323055818398,136.75510185820852,126.00055578580644,122.37001783830746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8468712429384793,145.81031110413366,2.251485349667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635515805038885,5.416911604211087,False,True,False,False,False,8.748920561241636,0,1.0744085706972832,0.8327178324618811,False,False,False,False,0.29729405350964055,0.30275187881314586,False,False,False,False,967264.0,866948.808582756,False,False,False,False,11754.594031578134,False,False,False,False
2025-09-17 19:00:00+00:00,152.33,153.525,152.07,153.24,24865.0,,,,,,,,,152.95140108336741,152.92186669995223,,,,152.92515151083816,149.804574127378,146.3507955860187,143.93819637753123,139.98080269699093,136.88083115331924,136.57073100043038,152.85767424682908,146.75464410192032,139.98080269699093,136.88083115331924,126.09831703866273,122.44606293435179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737500015219999,145.87770836427347,2.6894215871391935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99224482017223,5.416911604211087,False,True,False,False,False,10.836192770820858,0,1.079667537746806,0.8411004645760738,False,False,False,False,0.28401034553510424,0.29338111217412505,False,False,False,False,992129.0,868889.5867442637,False,False,False,False,11957.856139615682,False,False,False,False
2025-09-18 14:00:00+00:00,152.15,152.21,151.16,151.76,26007.0,,,,,,,,,152.88598037825062,152.87741298475987,,,,152.80892203665357,149.84729473590437,146.44305913903034,144.04625402901362,140.09914054049162,137.00031181665082,136.690545022632,152.69258542269324,146.84215164976135,140.09914054049162,137.00031181665082,126.19514314303692,122.52199255722603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6098550700149246,146.6466048443871,1.9592640274786028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89693596917084,2.6670796467253055,False,True,False,True,False,7.010660164387293,0,1.065162636729994,0.847546056419113,False,False,False,False,0.25168501386828634,0.2725330630212057,False,False,False,False,966122.0,870397.0660195464,False,False,False,False,12175.672323497609,False,False,False,False
2025-09-18 15:00:00+00:00,151.78,152.72,151.47,152.69,25387.0,,,,,,,,,152.85698460358424,152.85722154212488,,,,152.7648925886806,149.8996821970745,146.539750866685,144.15668737998104,140.2180655662616,137.11965369003983,136.81015953010368,152.64342635704034,146.9345277845455,140.2180655662616,137.11965369003983,126.29110222430444,122.59720668451887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4750718653677137,146.7103834135219,2.4159365512361513,0.0,0.0,0.0,0.0,1.0,152.55,152.21,0.0,48.170393621178874,2.6670796467253055,False,True,False,True,False,8.899610914502265,1,1.0668408993269367,0.8425103823571526,False,False,False,False,0.25638306747561945,0.2644580652484126,False,False,False,False,991509.0,872274.770422344,False,False,False,False,12380.499109179815,False,False,False,False
2025-09-18 16:00:00+00:00,152.695,153.25,152.55,153.25,4337.0,,,,,,,,,152.85830820706494,152.85815765296843,,,,152.7685128411704,149.9110451344847,146.55798708896558,144.17690911766832,140.2393537087541,137.1408185074958,136.83135683743623,152.6511155815018,146.95208469278674,140.2393537087541,137.1408185074958,126.30787897707268,122.6103299878138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331295313304144,146.7276167346334,2.7977507732053226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64050114981299,2.6670796467253055,False,True,False,False,False,10.009070688199333,1,1.0750691713994465,0.8506989951944076,False,False,False,False,0.2797445905280239,0.2721013278882183,False,False,False,False,995846.0,874190.6034390518,False,False,False,False,12255.793696634391,False,False,False,False
2025-09-18 17:00:00+00:00,153.34,154.45,152.7,153.74,6946.0,,,,,,,,,152.8684184946967,152.86534759596148,,,,152.78790535496879,149.93263221867986,146.58973396914718,144.21133779545374,140.27493049990727,137.17590325873175,136.86647259462183,152.68238161805397,146.98281555835868,140.27493049990727,137.17590325873175,126.33532025788713,122.63174775684077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2615059221748735,146.7633036749856,3.0849781362964457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71182640001867,2.6670796467253055,False,True,True,False,True,10.96865283873447,1,1.0674771156698866,0.8462317739426168,False,False,False,False,0.30164217450352365,0.28687175119587094,False,False,False,False,1002792.0,876184.4235407718,False,False,False,False,12173.471313740834,False,False,False,False
2025-09-18 18:00:00+00:00,153.74,153.88,153.145,153.77,6901.0,,,,,,,,,152.87779740791566,152.87206913505437,,,,152.80563382022896,149.95365111914666,146.62085355744722,144.2451817988512,140.31000671934822,137.21054636782563,136.90115013555703,152.7105540079988,147.0129243886444,140.31000671934822,137.21054636782563,126.36249765880224,122.65297579260188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1756008324088154,146.79603196514518,3.205536572227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16235246913,-1.260668761739602,False,False,True,False,True,11.027662175700463,1,1.0689117668382513,0.8527513956354668,False,False,False,False,0.2990939925080543,0.2929828718519626,False,False,False,False,1009693.0,878254.3239509924,False,False,False,False,12091.727572442527,False,False,False,False
2025-09-18 19:00:00+00:00,153.77,154.51,153.765,154.45,16667.0,,,,,,,,,152.91884860710303,152.9017446414542,,,,152.8776959619833,150.01222199229687,146.70171041189744,144.3314761820165,140.39802912776187,137.296876230526,136.9875161823687,152.81642682597968,147.09151858674778,140.39802912776187,137.296876230526,126.42945758445785,122.70518836498434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1466211811801843,146.88892138014847,3.522316227073904,0.0,0.0,0.0,0.0,1.0,157.59,153.88,0.0,55.70651454906739,1.247715931749532,True,False,True,False,True,12.36278770144154,1,1.0694092979538714,0.8478056539657286,False,False,False,False,0.32056394172859565,0.3067734067902791,False,False,False,False,1026360.0,880550.53598276,False,False,False,False,12162.66202868373,False,False,False,False
2025-09-19 14:00:00+00:00,157.875,158.41,157.59,158.34,27727.0,,,,,,,,158.11333333333334,153.1665461950992,153.08306306752826,,,,153.28109648050267,150.19221567315472,146.8996395217156,144.52659354628972,140.58229439580148,137.4709459401181,137.1611188481172,153.36288550216676,147.2873314824342,140.58229439580148,137.4709459401181,126.55554945365125,122.80228396135564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2064843525831,147.2000499982267,5.0487328354411085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75213062531157,7.744224817735123,True,False,True,False,True,19.165011563962732,0,1.0730380730380729,0.847072119799392,False,False,False,False,0.3428282512666741,0.3248008290284766,False,False,False,False,1054087.0,883241.0237969807,False,False,False,False,12403.969594130493,False,False,False,False
2025-09-19 15:00:00+00:00,158.54,159.86,158.42,159.695,16471.0,,,,,,,159.325,158.56487778481682,153.33618958940983,153.20945634138613,,,,153.54562054527946,150.31118591332967,147.0263570049008,144.65001282154495,140.69739272695688,137.5789682578506,137.26878789965687,153.7071724110932,147.41304681407132,140.69739272695688,137.5789682578506,126.63283700030324,122.86168166192047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311917298389025,147.38972008147329,5.322543296467046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51623764147124,12.780808762816385,True,False,True,False,True,20.0,0,1.0733059620310907,0.8413166298206823,False,False,False,False,0.3428282512461272,0.33381454013730194,False,False,False,False,1070558.0,886145.1629629191,False,False,False,False,12467.024329105214,False,False,False,False
2025-09-19 16:00:00+00:00,159.7,160.41,159.52,160.29,17593.0,,,,,,,159.71149096798183,158.9943619890707,153.52875008596945,153.35476819885102,,,,153.8371525870341,150.44515335745197,147.16694627052942,144.7861931023164,140.8236568924066,137.69710589528896,137.3865047948369,154.0770213312816,147.55271311896695,140.8236568924066,137.69710589528896,126.7168681526886,122.92621017934665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432758996145959,147.5927795070223,5.219267717473438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78418811271418,16.38576657659104,True,False,True,False,True,20.0,0,1.078832116788321,0.8513441338792945,False,False,False,False,0.3428282513541927,0.3383213957457473,False,False,False,False,1088151.0,889277.0364053545,False,False,False,False,12546.496820126838,False,False,False,False
2025-09-19 17:00:00+00:00,160.29,161.085,160.15,160.72,19623.0,,,,,,,160.05513221698612,159.3938177299564,153.74881235777687,153.52309739054377,,,,154.16050292710173,150.59902535717748,147.32709410676483,144.94091747769912,140.9667361589419,137.8307877339672,137.51968989077469,154.4771288379455,147.71193359845213,140.9667361589419,137.8307877339672,126.81171498699568,122.99903736877147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5678018380075582,147.81482040792838,5.025769279020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93711017904253,19.05501799695179,True,False,True,False,True,20.0,0,1.0804614070065506,0.8406080888635711,False,False,False,False,0.34282825143458046,0.3405748235901639,False,False,False,False,1107774.0,892664.5862285272,False,False,False,False,12656.21004772177,False,False,False,False
2025-09-19 18:00:00+00:00,160.69,162.27,160.66,162.06,18376.0,,,,,,,160.4652220510757,159.8117415572703,153.9713540659314,153.69522942502968,,,,154.4797065192645,150.7530547523105,147.48478135964928,145.09225342108078,141.10565375262277,137.96005762112392,137.64843061837487,154.86458191153824,147.8689518496242,141.10565375262277,137.96005762112392,126.90269602214973,123.06880762739013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757400961604737,148.0301265188555,5.088078838189524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91289255364202,21.698956607955694,True,False,True,False,True,20.0,0,1.0863507779349362,0.8285714285714282,False,False,False,False,0.34282825153289687,0.3417015375615304,False,False,False,False,1126150.0,896284.515124209,False,False,False,False,12744.88896171058,False,False,False,False
2025-09-19 19:00:00+00:00,162.06,162.525,160.99,161.28,39328.0,,,,,,,160.86528130638922,160.31680259444022,154.40427784898066,154.03740628427724,,,,155.07378518898906,151.06683134815097,147.80937768690015,145.4058755662444,141.3958645907865,138.23131472491804,137.91866441046707,155.56120925872833,148.19187363119087,141.3958645907865,138.23131472491804,127.0954636138361,123.21703580111398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885365883085695,148.43999820852562,4.450042840924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4030261077734,21.698956607955694,True,False,True,False,True,20.0,0,1.0888044472591651,0.8283020195623105,False,False,False,False,0.3428282515653404,0.3422648945634354,False,False,False,False,1086822.0,899238.5846571669,False,False,False,False,13157.030218118167,False,False,False,False
2025-09-22 14:00:00+00:00,162.8,162.87,161.48,161.84,38194.0,,,,,,,161.17118363026597,160.6930151183601,154.8044282698402,154.36126357187004,,,,155.59780201865942,151.3673650789675,148.1207947552932,145.70767886833528,141.67625499849333,138.4939821618908,138.18037262147587,156.1548363838313,148.50165346210838,141.67625499849333,138.4939821618908,127.2831291664218,123.36163318024032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014720189307023,148.810646876739,4.3219112571292975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56421724053618,21.698956607955694,True,False,True,False,True,20.0,0,1.0893593236917483,0.8247746803605112,False,False,False,False,0.34282825159168967,0.34254657307756253,False,False,False,False,1125016.0,902739.0097012417,False,False,False,False,13545.200292255868,False,False,False,False
2025-09-22 15:00:00+00:00,161.83,162.27,161.51,162.265,20056.0,,,,,,,161.27094477946565,160.8273516307946,154.9969646450257,154.52007255912793,,,,155.84086640680033,151.51800936131826,148.27838736151034,145.86136501040122,141.82012367147613,138.6293278551907,138.31526541652465,156.42292634098462,148.65828521325093,141.82012367147613,138.6293278551907,127.380733826656,123.43703802444576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130696897347066,148.9889456308109,4.240606741725507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04962934727621,22.55997725434088,True,False,True,False,True,20.0,0,1.0893805928411628,0.831061241610738,False,False,False,False,0.3347317977026259,0.3386391853900942,False,False,False,False,1145072.0,906496.1103260287,False,False,False,False,13646.142923383684,False,False,False,False
2025-09-22 16:00:00+00:00,162.275,162.395,161.25,161.5,14453.0,,,,,,,161.30580702431004,160.88791777806105,155.12379453662837,154.62607013548833,,,,155.99694309833882,151.6209246097365,148.38732307097982,145.96830867973446,141.92102312791587,138.72466175792704,138.41031218552786,156.59182404929308,148.7664415557594,141.92102312791587,138.72466175792704,127.4501251561444,123.49077389657725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221174174592005,149.10755971297772,3.8471810635921027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75703925255957,22.55997725434088,True,False,True,False,True,20.0,0,1.0941900785507037,0.8368834477390134,False,False,False,False,0.3327187063233111,0.33567894585670266,False,False,False,False,1130619.0,909970.883809346,False,False,False,False,13658.652335424247,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.92,161.41,24526.0,,,,,,,161.31374562202407,160.93828990848203,155.3177941550593,154.7906368759344,,,,156.2288965232555,151.7851397594773,148.5635574857114,146.14265555878563,142.08700697097265,138.88227166979826,138.56750798691291,156.83747909431023,148.941197732478,142.08700697097265,138.88227166979826,127.56607126016354,123.58080450176435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2394929255069784,149.29185537596484,3.7407535384997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92034863618403,22.55997725434088,True,False,True,False,False,20.0,0,1.077722596665484,0.8434551259311811,False,False,False,False,0.3194111208834198,0.32754503337006124,False,False,False,False,1106093.0,913011.5367735422,False,False,False,False,13827.138345727746,False,False,False,False
2025-09-22 18:00:00+00:00,161.335,161.71,160.74,160.865,30683.0,,,,,,,161.28698063403579,160.95744568026066,155.53413889186714,154.97760241787802,,,,156.4785998319884,151.97741714423137,148.77293113195114,146.35154505892268,142.28787874203277,139.07406995483572,138.75888293331064,157.0952027004419,149.14854487016373,142.28787874203277,139.07406995483572,127.70887068980178,123.69204015770289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27533269749419,149.501824301313,3.469319531228219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78900541838945,27.646809844122515,True,False,True,False,False,20.0,0,1.073419154052907,0.8424105248267079,False,False,False,False,0.3157301600986386,0.3216375967343499,False,False,False,False,1075410.0,915529.3424049601,False,False,False,False,14088.469534166075,False,False,False,False
2025-09-22 19:00:00+00:00,160.865,161.21,160.28,161.175,86444.0,,,,,,,161.18119096517646,160.9405438778147,156.0443151067961,155.4327093819615,,,,157.03459457941773,152.46690465599568,149.3171688370964,146.9016782673373,142.82538064219293,139.59190466441842,139.27591781011,157.64673915225285,149.6865103785103,142.82538064219293,139.59190466441842,128.1021536546603,124.00011578063588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3093896759103854,150.01877046236672,3.3710836831459896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26301231679156,25.984070220076234,True,False,True,False,False,20.0,0,1.0690299823633156,0.8474426807760138,False,False,False,False,0.3022095298259912,0.31192356328017057,False,False,False,False,1161854.0,919348.329344418,False,False,False,False,15210.260704179003,False,False,False,False
2025-09-23 14:00:00+00:00,163.25,163.88,161.95,162.38,4719.0,,,,,,162.73666666666665,161.20340290176094,160.96420682890695,156.07894624337445,155.46328139302622,,,,157.0735732651725,152.49760861553966,149.34999638772197,146.9343247182302,142.85674138320806,139.62185874655225,139.3058027671319,157.6868230067131,149.71907454321854,142.85674138320806,139.62185874655225,128.1245500986008,124.01762220399394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3612452741190926,151.20780164430752,3.3238271665909465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1701399551678,25.984070220076234,True,False,True,False,False,20.0,0,1.074161680812578,0.8371017114234031,False,False,False,False,0.34282825161834857,0.3273759074492596,False,False,False,False,1166573.0,923181.2699747371,False,False,False,False,15047.605499463049,False,False,False,False
2025-09-23 15:00:00+00:00,162.42,162.86,162.035,162.73,3659.0,,,,,,162.65150254635157,161.21805821673524,160.9801578960459,156.10477340840336,155.48617979650632,,,,157.10240342158187,152.5208386602657,149.3749705804437,146.95923426975796,142.88075199110162,139.64483562932546,139.32873008658294,157.71628768741076,149.74383581960097,142.88075199110162,139.64483562932546,128.14179811661668,124.03111707156825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418018728301835,151.22744378786942,3.3652700954758537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26482116943409,25.984070220076234,True,False,True,False,False,20.0,0,1.0775898078529658,0.84276663881927,False,False,False,False,0.329807511950905,0.32859170970008234,False,False,False,False,1170232.0,927011.5138510977,False,False,False,False,14871.037972339589,False,False,False,False
2025-09-23 16:00:00+00:00,162.71,162.97,161.485,162.11,10381.0,,,,,,162.3951903974981,161.24729551880083,161.01385203174715,156.17297579873818,155.54713269864692,,,,157.17736003291841,152.58386050993573,149.44342557640002,147.0278819516512,142.94733658152683,139.70877152560513,139.39254553792605,157.79198755410906,149.811643438,142.94733658152683,139.70877152560513,128.1901370844028,124.06900133211596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.458720603953319,151.27873045659865,3.1315826814751144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56699760419292,25.604753969154103,True,False,True,False,False,20.0,0,1.0755416883342,0.8403882821979543,False,False,False,False,0.3237174967941474,0.32615460324711487,False,False,False,False,1159851.0,930621.4283650342,False,False,False,False,14801.42498052037,False,False,False,False
2025-09-23 17:00:00+00:00,162.19,163.29,161.98,162.42,5598.0,,,,,,162.43383490030246,161.26833835089002,161.0368093759732,156.2113768420089,155.58137406056449,,,,157.21982781100317,152.61881914590052,149.48111479475008,147.06555361976814,142.9837484564544,139.74367160089372,139.42737432625722,157.83514712931935,149.8490018458362,142.9837484564544,139.74367160089372,128.21643405313588,124.08960004880147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5503745519950978,151.31640993055078,3.127441881648701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00581035117094,24.76832454942047,True,False,True,False,False,20.0,0,1.0807279997242425,0.833994002274999,False,False,False,False,0.33501655441687,0.33058557883199247,False,False,False,False,1165449.0,934262.1659097623,False,False,False,False,14658.736221132456,False,False,False,False
2025-09-23 18:00:00+00:00,162.56,163.03,161.74,161.76,8830.0,,,,,,162.36541065276566,161.29068379330647,161.06283977437602,156.26738871479026,155.6317566540703,,,,157.28071975683412,152.67134119730522,149.53838151462767,147.12313171318,143.0397798931257,139.79757593821213,139.48118454882746,157.8962206705157,149.90570757430595,143.0397798931257,139.79757593821213,128.25736581829412,124.12172054883627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6275024292023232,151.366053425048,2.865317605655634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08202812160768,21.770264988188103,True,False,True,False,False,19.89571715676978,0,1.0802005012531328,0.8365777457341981,False,False,False,False,0.3279308259038614,0.3292582023679269,False,False,False,False,1156619.0,937709.558686355,False,False,False,False,14568.368217704046,False,False,False,False
2025-09-23 19:00:00+00:00,161.74,162.745,161.23,162.395,16301.0,,,,,,162.28567208212093,161.3268558458921,161.1057398629813,156.36716686178187,155.72203181665017,,,,157.38810618870707,152.76626495663308,149.64231471461505,147.22790902410114,143.14207838046548,139.89617526108185,139.57962549696387,158.0032183172696,150.00858358325772,143.14207838046548,139.89617526108185,128.332552615859,124.18079296310815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719051834748257,151.45740100344156,2.9409643862355086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51928674134793,21.02873077902288,True,False,True,False,False,20.0,1,1.0722940776038121,0.8405377808032671,False,False,False,False,0.3168496000276733,0.3230539011978001,False,False,False,False,1172920.0,941356.2321950936,False,False,False,False,14595.230725956695,False,False,False,False
2025-09-24 14:00:00+00:00,161.42,161.74,159.925,159.925,21557.0,,,,,,161.75295305792105,161.283564092354,161.07650389421127,156.45889960068442,155.80885574521133,,,,157.47761844251139,152.86802247938152,149.75993845913533,147.3496595523535,143.26447343464142,140.01598509669927,139.69939167083018,158.08505965957184,150.12445232931867,143.26447343464142,140.01598509669927,128.42680674979707,124.25536222614431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7453154968795292,151.5277314527045,2.2420724113340604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.179558276448866,14.128169988607226,False,False,True,False,False,14.399252555078856,0,1.0582622135609165,0.8469524897520324,False,False,False,False,0.28506363910315674,0.30405877015047844,False,False,False,False,1151363.0,944612.1510757898,False,False,False,False,14703.165133306204,False,False,False,False
