date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_642,aVWAP_OB_bull_786,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_581,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_299,aVWAP_OB_bull_211,aVWAP_OB_bear_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877120698351663,10.112166666666667,0.16061389122437972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56398021011579,-13.491925272228478,False,True,True,False,True,18.44292655885577,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.030019768379785684,False,False,False,False,841.0,292.6862901117178,False,False,False,False,12.58373163828734,False,False,False,False
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04858984433985569,10.112166666666667,0.16121338604303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5246316795056,-10.191604948966415,False,True,True,False,True,18.44292655885577,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03335133821767999,False,False,False,False,841.0,301.18727786192375,False,False,False,False,12.38863502374025,False,False,False,False
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837056658454796,10.112166666666667,0.16194421290559405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49839932576549,-7.409176535715389,False,True,True,False,True,18.44292655885577,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03501712313662715,False,False,False,False,841.0,309.5564673524365,False,False,False,False,12.196563162907067,False,False,False,False
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04811285531794353,10.112166666666667,0.16281164943479945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81424442327207,-4.951070022625913,False,True,True,False,True,18.44292655885577,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03585001559610072,False,False,False,False,841.0,317.7959019671274,False,False,False,False,12.007469160381376,False,False,False,False
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04781608911628953,10.112166666666667,0.16382212510691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69147448827647,-2.7199030803129745,False,True,True,False,True,18.44292655885577,0,0.8915662650602404,1.1807228915662689,False,False,False,False,0.0366829080555743,0.03626646182583751,False,False,False,False,841.0,325.9075934094975,False,False,False,False,11.821306847817324,False,False,False,False
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04747953565805919,10.112166666666667,0.16498336019431178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27629453161273,-0.670590337089294,False,True,True,False,True,18.44292655885578,0,0.8170731707317039,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03647468494070591,False,False,False,False,841.0,333.89352219384637,False,False,False,False,11.638030772657364,False,False,False,False
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04710234209282255,10.112166666666667,0.16630453997160985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66617456050358,1.2154524115884868,False,True,True,False,True,18.44292655885578,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03657879649814011,False,False,False,False,841.0,341.75563812882547,False,False,False,False,11.457596187034769,False,False,False,False
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046683523339075945,10.112166666666667,0.16779653233189964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92609457976414,2.944953455543242,False,True,True,False,True,18.44292655885578,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.15114007881049674,0.09385943765431842,False,False,False,False,841.0,349.49586079349484,False,False,False,False,11.279959036848183,False,False,False,False
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046221947908620324,10.112166666666667,0.16947215960734843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0993745926045,4.520682967872688,False,True,True,False,True,18.44292655885577,0,1.0153846153846124,1.2461538461538468,False,False,False,False,0.2768632343108417,0.18536133598258006,False,False,False,False,841.0,357.11608000599875,False,False,False,False,11.105075951005576,False,False,False,False
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571632073976174,10.112166666666667,0.17134653897287958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21489460116476,5.945366320239195,False,True,True,False,True,18.44292655885577,0,1.0166666666666635,1.0666666666666713,False,False,False,False,0.2768632343108417,0.2311122851467109,False,False,False,False,841.0,364.6181562849755,False,False,False,False,10.932904230834946,False,False,False,False
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04516516236980363,10.112166666666667,0.17343751073436708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29190794020492,7.223323996648375,False,False,True,False,True,18.44292655885578,1,1.0,1.071428571428577,False,False,False,False,0.3428275137587014,0.2869698994527061,False,False,False,False,841.0,372.00392130381306,False,False,False,False,10.76340183965921,False,False,False,False
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04456678357473286,10.1195,0.01121911791458762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3432501662317,8.360879733730897,False,False,True,False,True,18.44292655885578,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.31489870660570374,False,False,False,False,841.0,379.2751783378624,False,False,False,False,12.146914989431934,False,False,False,False
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04391925432996134,10.1195,0.011384528440359675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37747831691621,9.366156533722673,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3288631101822026,False,False,False,False,841.0,386.43370270471723,False,False,False,False,11.958590726029888,False,False,False,False
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04322036556993675,10.1195,0.011568620334544904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40029708403922,10.248617431017777,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.335845311970452,False,False,False,False,841.0,393.4812421976673,False,False,False,False,11.77318621864958,False,False,False,False
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04246758170056916,10.1195,0.011773686656429829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41550959545457,11.018546840722578,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3393364128645767,False,False,False,False,841.0,400.41951751243215,False,False,False,False,11.590656199755786,False,False,False,False
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04165798107669714,10.1195,0.012002501971429607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42565126973146,11.686571672666318,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3410819633116391,False,False,False,False,841.0,407.25022266727814,False,False,False,False,11.410956103635542,False,False,False,False
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040788180587944756,10.1195,0.012258453130086742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43241238591605,12.263265082021839,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3419547385351702,False,False,False,False,841.0,413.97502541662266,False,False,False,False,11.234042055517161,False,False,False,False
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039854238925859896,10.1195,0.01254571692935789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43691979670578,12.758844311517755,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3423911261469358,False,False,False,False,841.0,420.5955676582254,False,False,False,False,11.05987086085798,False,False,False,False
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038851530747715156,10.1195,0.012869505792335853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43992473723227,13.182957741371084,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3426093199528186,False,False,False,False,841.0,427.1134658340668,False,False,False,False,10.888399994798167,False,False,False,False
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0377745803274925,10.1195,0.013236414426421372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4419280309166,13.544548818690593,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34271841685576,False,False,False,False,841.0,433.5303113250115,False,False,False,False,10.71958759177804,False,False,False,False
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036616837558589174,10.1195,0.013654920340917049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44326356003948,13.851782144916747,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34277296530723067,False,False,False,False,841.0,439.84767083935236,False,False,False,False,10.553392435316365,False,False,False,False
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03537036984627708,10.1195,0.014136125863876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44415391278807,14.112017309141478,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.342800239532966,False,False,False,False,841.0,446.06708679533136,False,False,False,False,10.389773947947118,False,False,False,False
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034025427693552136,10.1195,0.014694892434624279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44474748128712,14.331817664281232,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34281387664583374,False,False,False,False,841.0,452.1900776977293,False,False,False,False,10.22869218131228,False,False,False,False
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03256981413505852,10.1195,0.015351638112685112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44514319361983,14.516983341510937,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282069520226754,False,False,False,False,841.0,458.2181385086172,False,False,False,False,10.070107806408213,False,False,False,False
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03098793720549609,10.1195,0.016135310868971093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44540700184163,14.672599940528997,False,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428241044804845,False,False,False,False,841.0,464.1527410123595,False,False,False,False,9.91398210398328,False,False,False,False
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02925932514785118,10.1195,0.01708856911334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44558287398951,14.8030962940242,False,False,True,False,True,18.44292655885578,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282580911959293,False,False,False,False,841.0,469.99533417495854,False,False,False,False,9.760276955084313,False,False,False,False
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02735617590892376,10.1195,0.018277408423731167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44570012208808,14.912306388573825,True,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428266614391472,False,False,False,False,841.0,475.7473444978274,False,False,False,False,9.608954831749672,False,False,False,False
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025239037402577016,10.1195,0.019810581204962378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44577828748714,15.003531908502211,True,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282708759892433,False,False,False,False,841.0,481.4101763660781,False,False,False,False,9.459978787846577,False,False,False,False
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022848502227799952,10.1195,0.021883272479474858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44583039775318,15.079602969799822,True,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282730067881284,False,False,False,False,841.0,486.9852123914102,False,False,False,False,9.313312450050505,False,False,False,False
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020087197303139976,10.1195,0.024891476518761335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44586513793054,15.142935461737778,True,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282740721875715,False,False,False,False,841.0,492.47381374968285,False,False,False,False,9.16892000896445,False,False,False,False
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016772994167207154,10.1195,0.029809823756833092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44588829804877,15.195584054018681,True,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282746048872925,False,False,False,False,841.0,497.8773205132536,False,False,False,False,9.026766210375854,False,False,False,False
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012472672831732918,10.1195,0.040087638531392966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4459037381276,15.239290396434939,True,False,True,False,True,18.44292655885577,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282748712371536,False,False,False,False,841.0,503.1970519781644,False,False,False,False,8.886816346649097,False,False,False,False
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005118417548239274,10.1195,0.0976864422033786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44591403151348,15.275526371645896,True,False,True,False,True,18.44292655885577,0,2.0,1.0,False,False,False,False,0.3428275137587014,0.34282750044120835,False,False,False,False,841.0,508.43430698625485,False,False,False,False,8.749036248251436,False,False,False,False
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023332233,10.1195,0.09955257046252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592089377073,15.305532490440172,True,False,True,False,True,18.44292655885577,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275070999549,False,False,False,False,841.0,513.5903642422819,False,False,False,False,8.613392275410328,False,False,False,False
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023332233,10.1195,0.09955257046252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4459254686089,15.330351668111447,True,False,True,False,True,18.44292655885578,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751042932813,False,False,False,False,841.0,518.6664826261225,False,False,False,False,8.479851309900091,False,False,False,False
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023332233,10.1195,0.09955257046252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592851850102,15.350858710847433,True,False,True,False,True,18.44292655885577,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751209401474,False,False,False,False,841.0,523.6639015001361,False,False,False,False,8.348380746955904,False,False,False,False
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023332233,10.1195,0.09955257046252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593055176243,15.36778588850892,True,False,True,False,True,18.44292655885577,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751292635805,False,False,False,False,841.0,528.5838410117619,False,False,False,False,8.218948487313176,False,False,False,False
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023332233,10.1195,0.09955257046252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593190727004,15.381744987411963,True,False,True,False,True,18.44292655885578,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275133425297,False,False,False,False,841.0,533.4275023914245,False,False,False,False,8.091522929370335,False,False,False,False
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023332233,10.1195,0.09955257046252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593281094177,15.393246233283918,True,False,True,False,True,18.44292655885577,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275135506156,False,False,False,False,841.0,538.1960682458209,False,False,False,False,7.96607296147312,False,False,False,False
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023332233,10.1195,0.09955257046252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4459334133896,15.40271445760142,True,False,True,False,True,18.44292655885578,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751365465847,False,False,False,False,841.0,542.8907028466609,False,False,False,False,7.842567954318498,False,False,False,False
