date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Up_aVWAP_349,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.022005916955667,,0.0,0.0,0.0,0.0,53.89336475901965,6.06953563744927,False,False,True,False,True,13.495719310618519,0,,,False,False,False,False,,,False,False,False,False,-4321.0,1011.3260518790096,False,False,False,False,904.4819208050077,False,False,False,False
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0222821063781464,,0.0,0.0,0.0,0.0,54.17996470594403,6.06953563744927,False,False,True,False,True,10.37512017656783,0,,,False,False,False,False,,,False,False,False,False,-4426.0,927.0264231677071,False,False,False,False,892.0868522653951,False,False,False,False
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0364913604150834,,0.0,0.0,0.0,0.0,55.625087654114616,6.06953563744927,False,False,True,False,True,12.023160404896668,0,,,False,False,False,False,,,False,False,False,False,-4395.0,844.5143855992155,False,False,False,False,878.7366685093425,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0389472537988715,,0.0,0.0,0.0,0.0,57.0571298130624,1.29887574165992,False,False,True,False,True,12.631767052395844,0,,,False,False,False,False,,,False,False,False,False,-4077.0,768.2118369852742,False,False,False,False,870.0430767495077,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0389472537988715,,0.0,0.0,0.0,0.0,58.01182458569426,2.598619758058547,False,False,True,False,True,12.631767052395844,0,,,False,False,False,False,,,False,False,False,False,-4077.0,693.0922736211614,False,False,False,False,856.5540367999029,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0399907602402667,,0.0,0.0,0.0,0.0,59.3709672155008,4.259207834000598,True,False,True,False,True,13.45745860391267,0,,,False,False,False,False,,,False,False,False,False,-3662.0,625.5714631774224,False,False,False,False,849.7082377797493,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0360691047308994,,0.0,0.0,0.0,0.0,55.08695728467197,4.259207834000598,False,False,True,False,False,7.33959563712769,0,,,False,False,False,False,,,False,False,False,False,-4862.0,540.4928358413383,False,False,False,False,855.1391178141718,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.03571343872438,,0.0,0.0,0.0,0.0,53.100762238152825,8.25627960071877,False,True,True,False,False,8.19677937381196,0,,,False,False,False,False,,,False,False,False,False,-3954.0,470.81077637093,False,False,False,False,855.9586663751923,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.03571343872438,,0.0,0.0,0.0,0.0,50.34142613760385,5.57481798293459,False,True,False,False,False,6.356252172031915,0,,,False,False,False,False,,,False,False,False,False,-3954.0,402.2090589078148,False,False,False,False,842.6879893771272,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.034528738025681,,0.0,0.0,0.0,0.0,48.75732821604688,3.9896338486895644,False,True,False,True,False,6.576907444592408,0,,,False,False,False,False,,,False,False,False,False,-2637.0,355.08953861467035,False,False,False,False,850.0416639604276,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338094356143457,,0.0,0.0,0.0,0.0,46.39867310024308,1.6568568430400745,False,True,False,True,False,5.002411398462407,0,,,False,False,False,False,,,False,False,False,False,-3004.0,303.0106310392491,False,False,False,False,842.5526459145294,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0317055996786775,,0.0,0.0,0.0,0.0,43.243353281243174,-1.3766963532729548,False,True,False,True,False,2.9553405621137294,0,,,False,False,False,False,,,False,False,False,False,-3699.0,240.9639545890282,False,False,False,False,840.265007993374,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134200034165892,2.031493441562245,-0.32971157947027707,0.0,0.0,0.0,0.0,40.945683295914264,-3.581866716168733,False,True,False,True,False,2.701743338939636,0,,,False,False,False,False,,,False,False,False,False,-3768.0,178.80947467291924,False,False,False,False,828.3074109702209,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082726642709856,2.0313506236122034,-0.12498369878976624,0.0,0.0,0.0,0.0,41.757478953297415,-3.581866716168733,False,True,False,True,False,4.343551422300855,0,,,False,False,False,False,,,False,False,False,False,-3658.0,119.32405646093599,False,False,False,False,817.1708619629305,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17004842977360426,2.031117050965112,-0.24179612255081573,0.0,0.0,0.0,0.0,41.33992870205307,-3.581866716168733,False,True,False,True,False,3.3066697583050093,0,,,False,False,False,False,,,False,False,False,False,-3769.0,59.03996256231683,False,False,False,False,806.2224765061409,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901441913006662,2.0200620950435013,-0.5032830659142812,0.0,0.0,0.0,0.0,38.76348141586893,-6.159506482948551,False,True,False,True,False,0.536655965074317,0,,,False,False,False,False,,,False,False,False,False,-3933.0,-2.8521298805097857,False,False,False,False,796.2655388858906,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678633077539283,2.0142215356204263,-0.5612991718151187,0.0,0.0,0.0,0.0,36.48980752618512,-8.468199087979045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-76.93194182034685,False,False,True,False,797.0676235543264,False,False,True,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16680894827683906,2.013448209445512,-0.5602110103255595,0.0,0.0,0.0,0.0,34.97402493306258,-10.056495135044642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-149.8632295440624,False,False,True,False,787.8417689255771,False,False,True,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656526268816548,2.0145068755496442,-0.17812500836901543,0.0,0.0,0.0,0.0,38.817298819514285,-10.056495135044642,False,True,False,True,True,2.968575350278197,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-217.3847298612087,False,False,False,False,779.9062376244053,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16426955435042256,2.0145068755496442,-0.1796247373186366,0.0,0.0,0.0,0.0,41.37948141048209,-13.870060912585195,False,True,False,True,True,2.968575350278197,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-283.8593852121977,False,False,False,False,767.8146680488331,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16283031570230297,2.0144358578688046,-0.2728967126124425,0.0,0.0,0.0,0.0,42.175902468607426,-13.033490865960019,False,True,False,True,True,2.1871672142058713,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-354.9933482321636,False,False,False,False,761.6004871488511,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16209434467795758,2.0144358578688046,-0.4592131700627237,0.0,0.0,0.0,0.0,41.00180440831348,-13.033490865960019,False,True,False,True,True,0.6400819810087164,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-425.0244591122851,False,False,False,False,749.7927276581712,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186909403466596,2.0177366306889635,0.19931766161690392,0.0,0.0,0.0,0.0,46.870484513509865,-8.530743050205388,False,True,False,False,True,5.827463542358089,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-481.3031496686838,False,False,False,False,750.8347008727732,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611361127955083,2.01779572667468,-0.234557766219948,0.0,0.0,0.0,0.0,47.09296662329668,-8.311897174698899,False,True,False,True,True,2.324730911448917,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-544.414728743588,False,False,False,False,746.8992791538154,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16151138637237886,2.0212769486310003,0.6731602880203689,0.0,0.0,0.0,0.0,52.712637044873325,-3.040326433299498,False,False,True,False,True,8.615210581970366,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-597.9741903134548,False,False,False,False,743.8930887793376,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206766465870925,2.0464410825596775,0.6389856832848324,0.0,0.0,0.0,0.0,56.99773015136679,0.8235921063580918,True,False,True,False,True,9.38788021582257,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-622.5637377504555,False,False,False,False,760.4993974804331,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134577608186515,2.0462632519687993,0.36404267565949944,0.0,0.0,0.0,0.0,57.62720206830474,1.367530630627634,True,False,True,False,True,7.191494638462824,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-649.9813542194406,False,False,False,False,751.9180114729845,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16029890435913352,2.0462632519687993,0.3664201465757177,0.0,0.0,0.0,0.0,58.04685001293004,1.9408592669897047,True,False,True,False,True,7.191494638462824,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-676.9738913633253,False,False,False,False,740.2603678842561,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15916448515084397,2.0462632519687993,0.30620366085444184,0.0,0.0,0.0,0.0,57.779709843095944,1.9896003527213537,True,False,True,False,True,6.6994742471060675,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-703.5479395592426,False,False,False,False,728.783462955818,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580685220328752,2.0462632519687993,0.3083267142908097,0.0,0.0,0.0,0.0,57.60161639653988,2.2274659446867418,True,False,True,False,True,6.6994742471060675,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-729.7099870079365,False,False,False,False,717.4844945378983,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15668732852058842,2.0462536569801,0.21537378509498084,0.0,0.0,0.0,0.0,56.524257272693916,2.2274659446867418,True,False,True,False,True,5.94268847790411,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-755.5904523256429,False,False,False,False,706.4847349326595,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15489607094046212,2.046038949078428,0.15469114727113853,0.0,0.0,0.0,0.0,55.147959520124815,2.2274659446867418,True,False,True,False,False,5.435830936087427,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-782.6355615919119,False,False,False,False,697.0973747011454,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534648476344317,2.046038949078428,0.48194131790854466,0.0,0.0,0.0,0.0,56.92174857804259,2.425935496438399,True,False,True,False,False,7.5895038208900445,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-809.2613668385488,False,False,False,False,686.2896634654687,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512371802325227,2.0469854321649694,0.21829663700600427,0.0,0.0,0.0,0.0,55.434966861629626,2.425935496438399,True,False,True,False,False,5.553665170814607,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-859.1022758798116,False,False,False,False,699.2774206210428,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850643811687772,2.047647371821965,0.48720196306298746,0.0,0.0,0.0,0.0,56.498480447809214,2.425935496438399,True,False,True,False,False,7.257600081050239,0,,,False,False,False,False,,,False,False,False,False,-3737.0,-903.7208452460161,False,False,False,False,692.885522626918,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14448379690320792,2.0491551751118524,-0.06336471845341647,0.0,0.0,0.0,0.0,52.793878105700315,2.425935496438399,True,False,True,False,False,3.3350911249572057,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-954.1437778778608,False,False,False,False,688.6392354544076,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13958261462770413,2.0491551751118524,-0.06558965195107666,0.0,0.0,0.0,0.0,50.32414321096105,4.720494051819216,False,False,False,False,False,3.3350911249572057,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-1003.7849596161885,False,False,False,False,677.9626581605409,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13792461056025518,2.070337977775924,1.375113704897633,0.0,0.0,0.0,0.0,56.68998579962064,1.745003365006589,True,False,True,False,True,11.94481557047336,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-1052.641006753922,False,False,False,False,667.4671130727805,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402887278022818,2.0869974997516794,0.8431205747258276,0.0,0.0,0.0,0.0,58.180848728230494,2.933455078136248,True,False,True,False,True,9.131967732099202,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-1112.491533780993,False,False,False,False,668.870723722815,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298431833106848,2.1017559114998283,1.295748334339604,0.0,0.0,0.0,0.0,60.92320438197304,5.417927734600987,True,False,True,False,True,11.574753747058125,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-1157.9567813192723,False,False,False,False,671.9579993240117,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12494694369506831,2.1122286088731683,1.2627070855920342,0.0,0.0,0.0,0.0,62.75144148446806,7.118507074483595,True,False,True,False,True,11.574753747058125,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-1202.7171412988184,False,False,False,False,677.1214411949571,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187917778572503,2.1122286088731683,1.3281339329429216,0.0,0.0,0.0,0.0,63.97026621946475,8.359065744308047,True,False,True,False,True,11.574753747058125,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-1246.7835422089142,False,False,False,False,666.6234343547252,False,False,False,False
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10787684837078909,2.112230486277302,0.8136084345087765,0.0,0.0,0.0,0.0,61.2126068358251,8.359065744308047,True,False,True,False,False,8.29274537015754,0,,,False,False,False,False,,,False,False,False,False,-4046.0,-1290.1822469808692,False,False,False,False,656.3036911864349,False,False,False,False
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685542139302469,2.1122504302891842,1.4762898096728048,0.0,0.0,0.0,0.0,61.642165648755125,8.359065744308047,True,False,True,False,False,10.777092661535477,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-1332.8615919889178,False,False,False,False,646.1749517881956,False,False,False,False
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10779597846382194,2.1132754813744623,1.7322030124547296,0.0,0.0,0.0,0.0,62.790287916622034,8.359065744308047,True,False,True,False,False,11.806316994972413,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-1373.3288541286245,False,False,False,False,637.707123078301,False,False,False,False
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10930109665382831,2.117715975813293,1.5762332626209097,0.0,0.0,0.0,0.0,63.00893631131211,8.359065744308047,True,False,True,False,False,11.335704783893153,0,,,False,False,False,False,,,False,False,False,False,-4444.0,-1420.9361587157775,False,False,False,False,635.5876327980174,False,False,False,False
2024-05-07 17:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301709987813638,2.1302201293926504,1.767695957715846,0.0,0.0,0.0,0.0,64.39578527872212,9.70006563640154,True,False,True,False,True,12.713981276059489,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1446.0689314488661,False,False,False,False,647.4699950802186,False,False,False,False
2024-05-08 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11614102952332792,2.1302201293926504,1.6340467394361315,0.0,0.0,0.0,0.0,64.69680755571595,10.328816056748927,True,False,True,False,True,12.232220680862678,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1470.812048790744,False,False,False,False,637.4317005828509,False,False,False,False
2024-05-09 17:00:00+00:00,2.32,2.41,2.32,2.41,899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193566461993838,2.1580220186306964,2.066483027379189,0.0,0.0,0.0,0.0,67.44170566910837,13.183690030507066,True,False,True,False,True,15.24622739033742,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-1481.2335674141432,False,True,False,False,641.4870230544346,False,True,False,False
2024-05-10 17:00:00+00:00,2.41,2.41,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,2.3833333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12586876477484685,2.1759172560648494,1.5419452497394768,0.0,0.0,0.0,0.0,66.86294470175352,13.183690030507066,True,False,True,False,True,13.322817817318747,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-1496.1446748960943,False,False,False,False,636.1926506039782,False,False,False,False
2024-05-13 17:00:00+00:00,2.24,2.25,2.215,2.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,2.2645223760786672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265204110585094,2.164172666173408,0.6783674911307468,0.0,0.0,0.0,0.0,60.98856832574358,15.371174449293619,True,False,True,False,False,7.913258589589937,0,,,False,False,False,False,,,False,False,False,False,-3804.0,-1531.9253776108835,False,False,False,False,647.4299738504282,False,False,False,False
2024-05-14 17:00:00+00:00,2.26,2.27,2.21,2.27,712.0,,,,,,,,,,,,,,,,,,,,,,,2.2601650512712457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12775634890166696,2.164285121963252,0.8274725987834542,0.0,0.0,0.0,0.0,57.83166120944349,12.551402320892016,True,False,True,False,False,8.604847484014641,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-1556.1125810587769,False,False,False,False,648.4310595271656,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.1,2.06,2.06,600.0,,,,,,,,,,,,,,,,,,,,,,,2.2224593564300927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12619686465458807,2.155755177411623,-0.758776199977021,0.0,0.0,0.0,0.0,49.77745523699364,5.329593693484242,False,False,False,True,False,0.28900776248792326,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-1589.2271146857724,False,False,False,False,647.6801903872096,False,False,False,False
2024-05-16 17:00:00+00:00,2.07,2.07,2.07,2.07,2.0,,,,,,,,,,,,,,,,,,,,,,,2.222356862745098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12573828819065772,2.1557298375130487,-0.6818117118236586,0.0,0.0,0.0,0.0,44.810880540724526,1.1703252294093431,False,True,False,True,False,0.6483595716603112,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-1621.7972369387062,False,False,False,False,637.669644799811,False,False,False,False
2024-05-17 17:00:00+00:00,1.91,1.99,1.91,1.97,205.0,,,,,,,,,,,,,,,,,,,,,,,2.205229035639413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12609673821073708,2.151342314351128,-1.4381205804710235,0.0,0.0,0.0,0.0,39.52199177499347,-3.3273764586917096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-1657.0406906295789,False,False,False,False,630.9615882912867,False,False,False,False
