date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_290,aVWAP_OB_bear_221,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,13.92,13.94,13.8,13.91,14654.0,,,,,,13.431726645285032,13.286936400827488,13.109861751312357,13.00340612576691,12.919114738332604,,,,,,12.803125948731536,12.451227714205155,12.423982162023561,12.360341753881904,12.260488390652226,12.865271786995242,12.522132283798774,12.379038435233339,12.614546687528572,13.044049267640016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454382093126125,12.692743795236634,1.4397932236266706,0.0,0.0,0.0,0.0,69.62710061512104,22.423118281140347,False,True,True,False,False,20.0,1,1.0518358531317498,0.8812095032397409,False,False,False,False,0.3252394346982871,0.328246960522976,False,False,False,False,249158.0,221884.07302035115,False,False,False,False,5929.988410513637,False,False,False,False
2025-07-07 19:00:00+00:00,13.91,13.945,13.755,13.825,17694.0,,,,,,13.456455537751712,13.315740914644463,13.142149435920707,13.037190185614165,12.95392193153977,,,,,,12.83874189273963,12.478649727255913,12.451023257125943,12.386392133106863,12.284913195611503,12.900690943235311,12.550006542400855,12.388335793014145,12.621775381196658,13.048157130145755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409041680356749,12.71704534924046,1.3175754061817606,0.0,0.0,0.0,0.0,63.2286883520372,16.755319215619494,False,True,True,False,False,20.0,1,1.0504741511165496,0.8797797491587641,False,False,False,False,0.3191673797573625,0.32370717014016925,False,False,False,False,231464.0,222032.59902003562,False,False,False,False,6112.376187094821,False,False,False,False
2025-07-08 14:00:00+00:00,14.03,14.315,14.02,14.235,18849.0,,,,,14.19,13.500747506425467,13.361565561203678,13.189188239982595,13.084646739961302,13.001682867931335,,,,,,12.886367275247634,12.513864018200344,12.485654229173738,12.419559226782235,12.315754939886524,12.948660487113541,12.586099488360261,12.400453788908205,12.631555103799482,13.054387498675618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430180552285887,12.858508165302087,1.6328141801478608,0.0,0.0,0.0,0.0,68.22901407053116,13.875823423202455,False,True,True,False,True,20.0,0,1.0515648286140094,0.8605067064083458,False,False,False,False,0.34282822643965905,0.33326769828991415,False,False,False,False,250313.0,222471.05484918234,False,False,False,False,6309.843222953817,False,False,False,False
2025-07-08 15:00:00+00:00,14.23,14.27,14.075,14.09,5771.0,,,,,14.179451868399674,13.512441477427602,13.373939562299235,13.202147006470778,13.097844867561454,13.015050324862791,,,,,,12.89980422100005,12.524075892983069,12.49571035273132,12.429219508282978,12.324777119981814,12.962134798238838,12.596533344235267,12.404038950745898,12.63443926294767,13.056206427478804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405859174912669,12.868464916677649,1.4531947988945961,0.0,0.0,0.0,0.0,66.80565841309426,13.875823423202455,False,True,True,False,True,20.0,0,1.0556048506359066,0.8633540372670807,False,False,False,False,0.3428282264923938,0.338047962391154,False,False,False,False,244542.0,222813.24004531905,False,False,False,False,6301.489064458408,False,False,False,False
2025-07-08 16:00:00+00:00,14.09,14.23,14.025,14.145,11065.0,,,,,14.165151697725468,13.533323130854136,13.396260789564092,13.225739994016022,13.121980831265423,13.039569507138166,,,,,,12.92454716489737,12.543163833631885,12.514520435559058,12.44731837957551,12.3417198838856,12.986892153322904,12.616005153261934,12.410826104445022,12.639896086744512,13.059639839268755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377957565717792,12.886742415830259,1.501866742938006,0.0,0.0,0.0,0.0,66.72439977997973,13.875823423202455,False,True,True,False,True,20.0,0,1.0531286894923262,0.8716056670602125,False,False,False,False,0.3303141112101935,0.33418103680067374,False,False,False,False,255607.0,223321.67043221332,False,False,False,False,6375.3419471799825,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.14,14.04,14.12,2366.0,,,,,14.161100584303522,13.537369222613519,13.400656256874594,13.230450892911364,13.126831156898913,13.044517948525774,,,,,,12.929567257763866,12.547102413776027,12.518404938067063,12.451063107322994,12.345234958456556,12.991900745947435,12.620014832553743,12.41224252465791,12.641031824673334,13.060348453949343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838765652503588,12.890313556641908,1.4660667609452813,0.0,0.0,0.0,0.0,65.88000360443712,13.875823423202455,False,True,True,False,True,20.0,0,1.0448245355352404,0.8808611029194928,False,False,False,False,0.31996156972340795,0.3270713032620408,False,False,False,False,253241.0,223785.53600690767,False,False,False,False,6313.181606913626,False,False,False,False
2025-07-08 18:00:00+00:00,14.13,14.19,13.945,13.95,4789.0,,,,,14.146258792405852,13.544363591742021,13.40849242307722,13.239059266418396,13.135790633277233,13.053723443262804,,,,,,12.938984067274292,12.554648668075156,12.52585590797994,12.458263895045615,12.35201812157368,13.001255063373842,12.627675022592543,12.414980800068687,12.643212605849008,13.061681136684065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343067899878135,12.896401510999866,1.262842999294688,0.0,0.0,0.0,0.0,60.735480904640454,15.98505029912262,False,True,True,False,False,18.495219075691313,0,1.0372652582159623,0.8843896713615023,False,False,False,False,0.3137818644261072,0.320426583844074,False,False,False,False,248452.0,224167.96180525018,False,False,False,False,6289.550884325818,False,False,False,False
2025-07-08 19:00:00+00:00,13.95,14.005,13.87,13.99,17482.0,,,,,14.090829824386903,13.56466306321081,13.4323131611819,13.266187979425995,13.164470696297126,13.083491562676135,,,,,,12.969806461912752,12.580216231505664,12.551144528253001,12.482798964997645,12.3752591260419,13.031675923054,12.653516865548925,12.424447657385572,12.650697160257986,13.06614831999833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299973841269667,12.915288832536348,1.2948368127618717,0.0,0.0,0.0,0.0,58.191803876653594,13.6758597462143,False,True,True,False,False,19.073540730445625,1,1.028045574057844,0.8945369558866492,False,False,False,False,0.2785114543946395,0.29946901911935675,False,False,False,False,265934.0,224815.49728113777,False,False,False,False,6463.077227204487,False,False,False,False
2025-07-09 14:00:00+00:00,14.085,14.085,13.84,13.95,9590.0,,,,,14.072654956707481,13.575056690122743,13.44459679808573,13.2802822315509,13.179429488552373,13.099060250950263,,,,,,12.985987783181049,12.593882118865194,12.56467253133325,12.495949125250958,12.387750625808573,13.047610947735858,12.667305124744045,12.429602769749545,12.65477715628211,13.068589051276799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8227897665867933,12.925931614780733,1.244629462842548,0.0,0.0,0.0,0.0,55.48862888806765,11.173711365754798,False,True,True,False,False,18.101211114949518,1,1.0246091488129705,0.8940359004053271,False,False,False,False,0.28523949576462176,0.2923542574419893,False,False,False,False,256344.0,225304.31127677904,False,False,False,False,6511.556650038526,False,False,False,False
2025-07-09 15:00:00+00:00,13.95,14.05,13.935,14.05,6259.0,,,,,14.067643525751272,13.582452653334807,13.45310971466033,13.289874977647758,13.18954007181677,13.10953822292825,,,,,,12.996829750714102,12.602999006522847,12.573694847490163,12.504714440584427,12.396070799430264,13.05831073041588,12.676513382812574,12.433065382629364,12.657534685694436,13.070269882464425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161720528294077,12.933665212682518,1.367768944608562,0.0,0.0,0.0,0.0,55.98231185884478,11.173711365754798,False,True,True,False,False,19.562918086873065,1,1.0295480880648902,0.8986095017381229,False,False,False,False,0.2933465290354956,0.2928503932387424,False,False,False,False,262603.0,225882.5855205499,False,False,False,False,6507.641043061184,False,False,False,False
2025-07-09 16:00:00+00:00,14.04,14.07,13.985,14.0,2640.0,,,,,14.065991739731764,13.585544911155832,13.456666189988159,13.293882767737559,13.193765342576858,13.113918086325995,,,,,,13.001363980532139,12.606827413013884,12.577484232611829,12.508397483163746,12.399569053959127,13.062783998347982,12.680378847564016,12.434527495280719,12.658700143087868,13.070982057393117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078585472917781,12.936939179915948,1.3158997000747232,0.0,0.0,0.0,0.0,54.94375689864369,10.426286816717294,False,True,True,False,False,18.33952280586551,1,1.0327293980128582,0.9056107539450614,False,False,False,False,0.3028524340001628,0.2978514136194526,False,False,False,False,259963.0,226410.96403961116,False,False,False,False,6447.677616036979,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.06,13.97,14.025,5115.0,,,,,14.063087124371469,13.59141299929842,13.463431033197152,13.301523690123437,13.201830406057883,13.122285046636003,,,,,,13.0100354797321,12.614186319697001,12.58476988081234,12.515482612052692,12.406304166751399,13.07133338814121,12.687805160714856,12.43735267722993,12.660952545280802,13.0723588559651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045177224683838,12.943226669431564,1.3446233692023466,0.0,0.0,0.0,0.0,54.86309404679845,10.036357317791435,False,True,True,False,False,18.711069040780895,1,1.0260201064458903,0.9172087522176225,False,False,False,False,0.2994514486725547,0.2986514311460037,False,False,False,False,265078.0,227010.45296922958,False,False,False,False,6427.015947571289,False,False,False,False
2025-07-09 18:00:00+00:00,14.025,14.03,13.955,14.01,3730.0,,,,,14.06033167533692,13.595397011010313,13.468088166069501,13.306842161984447,13.207471265240768,13.128155491958436,,,,,,13.016142724053172,12.619428693905105,12.589963017498938,12.520539302404607,12.411119870840952,13.077342365513664,12.69308824064498,12.439380549697601,12.662566227902323,13.073339161720737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973541381478944,12.947595398399432,1.3324124761781964,0.0,0.0,0.0,0.0,54.34238632315679,9.162859181542622,False,True,True,False,False,18.336347539329502,1,1.0163011262596324,0.9173088322465915,False,False,False,False,0.2933465290354956,0.29599898009074965,False,False,False,False,261348.0,227542.81803947408,False,False,False,False,6385.201746833749,False,False,False,False
2025-07-09 19:00:00+00:00,14.01,14.135,14.005,14.035,31635.0,,,,,14.059801731340446,13.630890467454005,13.5086759410209,13.352531464127752,13.255682007331519,13.17817755010222,,,,,,13.068044058552333,12.664210923632044,12.6343324338824,12.563765164439394,12.45232169721313,13.128463672119736,12.738222892090889,12.457023752519076,12.676705051092412,13.08210458986092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874739692537158,12.987027622887373,1.3308025636781162,0.0,0.0,0.0,0.0,54.70842007919137,9.14689153477665,False,True,True,False,False,18.719085502015766,1,1.0202260559190959,0.9143367043426532,False,False,False,False,0.31446734552478534,0.30523316280776747,False,False,False,False,292983.0,228557.39450397837,False,False,False,False,6776.671487192915,False,False,False,False
2025-07-10 14:00:00+00:00,13.98,14.2,13.98,14.175,1518.0,,,,,14.0605371978357,13.632677201226345,13.510680975861986,13.354759108370411,13.258021085266334,13.18059735348541,,,,,,13.070547904796605,12.666379279237692,12.636481040796939,12.565859150622003,12.45431892500054,13.130932746938077,12.740408784787224,12.457892054312676,12.677405451648678,13.082546886490345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781528284490977,12.989013339091443,1.517522378196474,0.0,0.0,0.0,0.0,58.27932744503838,9.14689153477665,False,True,True,False,True,20.0,1,1.0109597156398105,0.9161729857819905,False,False,False,False,0.31996156972340795,0.3125973662655877,False,False,False,False,294501.0,229579.77598453683,False,False,False,False,6695.1416966938,False,False,False,False
2025-07-10 15:00:00+00:00,14.175,14.265,14.17,14.25,1412.0,,,,,14.062475720211745,13.634701228839829,13.51286967759586,13.357116428861731,13.26046220935412,13.18309975236555,,,,,,13.073109601755858,12.668542788446926,12.638621978381353,12.567939508612723,12.456294919024668,13.133473005250915,12.742597652302385,12.45875236138547,12.678106021586961,13.083001615025747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767512906764414,12.991154104973086,1.6206550412431702,0.0,0.0,0.0,0.0,62.030818455922876,7.498623188562256,False,True,True,False,True,20.0,1,1.0205601907032182,0.91626936829559,False,False,False,False,0.3428282269582083,0.327712796611898,False,False,False,False,295913.0,230608.19806229594,False,False,False,False,6613.2325231016475,False,False,False,False
2025-07-10 16:00:00+00:00,14.25,14.36,14.23,14.23,4099.0,,,,,14.069317909541901,13.640939321005302,13.519543367752918,13.364237929271185,13.267805918703905,13.190606757232711,,,,,,13.080769526795969,12.674969802904686,12.64497957868264,12.57411222441115,12.462151360296826,13.141081503519583,12.749106907153651,12.46130847021474,12.680195108813193,13.084371423001953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7710714260975402,13.095611207762465,1.4711850988679172,0.0,0.0,0.0,0.0,63.733299314047834,9.110605959597045,False,True,True,False,True,20.0,1,1.0193798449612408,0.9120453190220633,False,False,False,False,0.34282822772503063,0.3352705121684643,False,False,False,False,291814.0,231557.1252241208,False,False,False,False,6574.252173906272,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.22,14.23,914.0,,,,,14.070603887325712,13.642259384843161,13.520966709616022,13.365767566899057,13.269388579158448,13.19222827809804,,,,,,13.082428707212019,12.67637358797047,12.646368805997792,12.57546237532532,12.463434138744683,13.142727072432285,12.750527125026046,12.461869602773769,12.680652891975095,13.08467002128351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7701846800874397,13.096718938241395,1.471440670087002,0.0,0.0,0.0,0.0,64.8682865527978,10.259083432912341,False,True,True,False,True,20.0,0,1.0125223613595709,0.9183064997018487,False,False,False,False,0.3328519604724575,0.3340612363204609,False,False,False,False,291814.0,232491.34033692512,False,False,False,False,6486.496326248811,False,False,False,False
2025-07-10 18:00:00+00:00,14.23,14.245,14.185,14.195,1901.0,,,,,14.072631406409311,13.644806653963139,13.523747515397087,13.368788694989547,13.272530161479198,13.195457821441389,,,,,,13.085746649263193,12.679211177941498,12.649178565244014,12.578196570197417,12.466036598346335,13.146010761281218,12.753393735147807,12.463009450472082,12.681579893186473,13.085269245004039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76636298529168,13.098509569975855,1.4307716461629705,0.0,0.0,0.0,0.0,64.03835691609797,10.259083432912341,False,True,True,False,True,20.0,0,1.018307322929172,0.9186674669867948,False,False,False,False,0.3216221600647074,0.32784169819258413,False,False,False,False,289913.0,233381.5986262751,False,False,False,False,6415.40335995038,False,False,False,False
2025-07-10 19:00:00+00:00,14.18,14.195,14.125,14.195,3667.0,,,,,14.075366021094057,13.649340556616803,13.528764650523724,13.374303753878351,13.27829608456578,13.20140648636672,,,,,,13.091884722237207,12.68452471245397,12.654443297128445,12.583326953193483,12.47092964788084,13.152071447755024,12.758753098760158,12.465157897119045,12.68332202128564,13.086385655197246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621933558564142,13.101875116457725,1.4341831703767878,0.0,0.0,0.0,0.0,63.485070491631426,10.259083432912341,False,True,True,False,True,20.0,0,1.014866504854369,0.9256674757281553,False,False,False,False,0.3072045817965955,0.3175231399945898,False,False,False,False,289913.0,234258.05446152666,False,False,False,False,6372.792455144948,False,False,False,False
2025-07-11 14:00:00+00:00,13.98,13.99,13.9,13.98,1127.0,,,,,14.074367177136143,13.650151223291331,13.529780571659698,13.375530603814072,13.279630429571919,13.202818288323252,,,,,13.956666666666669,13.093384407179215,12.685915163670378,12.655825779291678,12.584684539128029,12.472238428882369,13.15353000202135,12.760142692407197,12.465734053861858,12.683779395288413,13.086660425910363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540643447584476,13.101595053342901,1.1648938883835993,0.0,0.0,0.0,0.0,55.72793603508585,10.510804194477714,False,True,True,False,False,14.84287151743619,0,1.0048396854204478,0.9258923169993951,False,False,False,False,0.2519563059063414,0.28473972295046557,False,False,False,False,288786.0,235103.44896599912,False,False,False,False,6291.462339561305,False,False,False,False
2025-07-11 15:00:00+00:00,13.985,14.015,13.94,13.96,4652.0,,,,,14.070919642663856,13.653614261910326,13.534069081097618,13.380669841134528,13.285204004432057,13.208705308499326,,,,,13.968741420084212,13.099626720832926,12.691689978074056,12.661566867531091,12.590321013106442,12.477670809872043,13.159606441456761,12.765916144741729,12.468131474421712,12.685686066092165,13.087812306425098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7441451834514586,13.102636874412454,1.1521449639853425,0.0,0.0,0.0,0.0,50.075928794004994,5.539062970233758,False,True,False,False,False,14.346302263044343,0,1.0066707095209217,0.9169193450576107,False,False,False,False,0.26020414392776375,0.2724719334391147,False,False,False,False,284134.0,235863.61254792163,False,False,False,False,6266.044318792913,False,False,False,False
2025-07-11 16:00:00+00:00,13.97,13.995,13.94,13.95,1295.0,,,,,14.069908156748356,13.654535156526526,13.535221179620013,13.38206080583507,13.286717239155534,13.210306830319722,,,,,13.967446282160022,13.101328920557323,12.693275835523838,12.663144008230919,12.591870623822928,12.479165976179825,13.161261309489669,12.767500302646209,12.468793068770127,12.686211711716,13.088128805827141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302454110504986,13.103163171018352,1.159660596515664,0.0,0.0,0.0,0.0,46.052439555627515,2.134767539420494,False,True,False,True,False,14.095059389249041,0,1.015868172108636,0.9142508391821789,False,False,False,False,0.2576627067436929,0.26506732009140377,False,False,False,False,282839.0,236591.913128574,False,False,False,False,6188.973864237984,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.0,13.94,13.985,1693.0,,,,,14.068773165970892,13.655782709304361,13.536764829465977,13.383910851827412,13.288724243509852,13.212427283189907,,,,,13.968904984601346,13.103578485796037,12.695364851434796,12.665221210990394,12.59391087938559,12.481133661948267,13.16345037449464,12.769588062620983,12.469664828342554,12.686905431244476,13.088548541600382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182761332548611,13.104073591327472,1.2264453291530353,0.0,0.0,0.0,0.0,44.862453691718635,1.216771179391877,False,True,False,True,False,14.700639832692275,0,1.0146744114949555,0.9137878324671354,False,False,False,False,0.25829775959107165,0.2616825398412377,False,False,False,False,284532.0,237335.1702893713,False,False,False,False,6119.268843087008,False,False,False,False
2025-07-11 18:00:00+00:00,13.985,14.0,13.935,13.97,1746.0,,,,,14.0675495121469,13.65703252525946,13.538321448098152,13.385785377231397,13.290761866411149,13.214582824313611,,,,,13.968810044706554,13.105868716332305,12.697500957078367,12.667345693594873,12.595998584267686,12.48314849990637,13.165677222066407,12.771721765851664,12.470558845375646,12.68761638733113,13.088977749041698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054970262545446,13.105066917365786,1.2259911104460777,0.0,0.0,0.0,0.0,43.59265949868111,-0.006143011365452367,False,True,False,True,False,14.31228594074204,0,1.0149709746410025,0.9110907424381302,False,False,False,False,0.2576627067436934,0.25967262329246554,False,False,False,False,282786.0,238039.8343158927,False,False,False,False,6051.466225364728,False,False,False,False
2025-07-11 19:00:00+00:00,13.97,14.01,13.86,13.875,9270.0,,,,,14.058281668141253,13.662395457926385,13.545399288664026,13.394646693351538,13.300543053973255,13.22502894071564,,,,,13.94359551129758,13.117088294452126,12.708252161043342,12.678052456161307,12.606550741297548,12.493374166881095,13.176524711109863,12.782424866878484,12.475119238021021,12.691221235752915,13.091111749933058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908709739905522,13.109711678389834,1.1077152614905363,0.0,0.0,0.0,0.0,40.099900719600925,-3.375670610676437,False,True,False,True,False,11.881396623170406,0,1.012816600549283,0.9127250534025025,False,False,False,False,0.24942529766093377,0.25454896047669967,False,False,False,False,273516.0,238589.8523885145,False,False,False,False,6101.365973808686,False,False,False,False
2025-07-14 14:00:00+00:00,13.82,13.82,13.66,13.75,2365.0,,,,,14.053474615467355,13.662822473063104,13.546343620955033,13.396129900519254,13.302306077599825,13.226993590020989,,,,13.743333333333336,13.922211185359101,13.119295890427296,12.710578842751712,12.680379634470546,12.608866212097336,12.49564743333905,13.178610388485566,12.78471444297911,12.476139934685696,12.692008997369204,13.09154134894757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741715503336158,13.109820624764641,0.9495793391438194,0.0,0.0,0.0,0.0,35.31491724149768,-7.864264932705964,False,True,False,True,False,8.818351279811502,0,1.0003019323671496,0.9181763285024154,False,False,False,False,0.20065006560104146,0.22759951303887055,False,False,False,False,271151.0,239094.67638249102,False,False,False,False,6043.437819175993,False,False,False,False
2025-07-14 15:00:00+00:00,13.75,13.81,13.635,13.81,2949.0,,,,,14.047837900598905,13.663403125754895,13.547557875337402,13.398005746632885,13.304526051159716,13.229461814639457,,,,13.747957909923475,13.902171507882748,13.122063379466525,12.71348874221187,12.683289906526047,12.611761383551197,12.498489345644192,13.1812277484627,12.78757884050285,12.477418731912312,12.69299740646225,13.092083077316653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656394911070486,13.110237951937705,1.0660686672922002,0.0,0.0,0.0,0.0,34.7803306302571,-8.428536535967176,False,True,False,True,False,9.941776054455854,0,1.0012048192771084,0.922289156626506,False,False,False,False,0.19632175763767085,0.2119606353382707,False,False,False,False,274100.0,239637.3945781113,False,False,False,False,5995.4620390337295,False,False,False,False
2025-07-14 16:00:00+00:00,13.81,13.84,13.78,13.795,2283.0,,,,,14.044376844256325,13.664115946566936,13.5487311479795,13.399661371051227,13.306432861991297,13.231550256561048,,,,13.76509982010443,13.894069150231312,13.124369365905027,12.71584547993746,12.685644018436776,12.614097053066414,12.500773883790034,13.1834255600998,12.789906746041694,12.478448329297082,12.693799813244931,13.092535713666596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368477974501201,13.111047439683356,1.0739654954529596,0.0,0.0,0.0,0.0,34.09481492299752,-9.336144380745019,False,True,False,True,False,9.575536615620546,0,1.0237659963436925,0.9171237050578914,False,False,False,False,0.2180394478753479,0.2150000416068093,False,False,False,False,271817.0,240136.30318930338,False,False,False,False,5937.904488040958,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.835,13.78,13.82,1251.0,,,,,14.042573492821584,13.664521850323137,13.549386141157164,13.400577719700603,13.30748546397052,13.232701460117235,,,,13.77168380801688,13.890468664501183,13.12563868139006,12.71714045259937,12.686937457131133,12.615380183147739,12.502028723072677,13.184636170718568,12.7911861882903,12.479014665687828,12.694241646683148,13.092785816618239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166426827573246,13.111544069128533,1.148892139129259,0.0,0.0,0.0,0.0,34.805235226278,-9.336144380745019,False,True,False,True,False,10.051785163995618,0,1.0143511450381681,0.9212213740458017,False,False,False,False,0.21741621805546588,0.21620812983113757,False,False,False,False,273068.0,240646.87213210485,False,False,False,False,5865.239302179858,False,False,False,False
2025-07-14 18:00:00+00:00,13.815,13.85,13.79,13.79,1964.0,,,,,14.03977800490013,13.665147443602926,13.550401393616259,13.40200234216932,13.309123737465958,13.234494420460594,,,,13.778643944999386,13.885303099635019,13.127617186579993,12.719164237952688,12.688959099612209,12.617386289209662,12.503991410499529,13.186522350965829,12.79318511969578,12.479901701394025,12.694933562756443,13.093177203997161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924764183545693,13.112347891458214,1.1437621609038329,0.0,0.0,0.0,0.0,34.485931818306334,-9.710032477343645,False,True,False,True,False,9.300373101027859,0,1.0113392583512104,0.92552865461232,False,False,False,False,0.22053404057905027,0.2183710852050939,False,False,False,False,271104.0,241119.07566494044,False,False,False,False,5804.754971913504,False,False,False,False
2025-07-14 19:00:00+00:00,13.795,13.81,13.64,13.665,12817.0,,,,,14.015427784776842,13.666235309903007,13.554234263684949,13.408729954560492,13.317370797663147,13.243841276508464,,,,13.73869750447896,13.83207024171504,13.1383087966528,12.730935759411912,12.700756446934301,12.629176192083143,12.515638348555317,13.196530646413102,12.804712462448398,12.485206866652723,12.699004778256016,13.095348327944091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664429871201604,13.114890826330484,0.9711642410232889,0.0,0.0,0.0,0.0,31.617658735247346,-12.799573393149771,False,True,False,True,False,6.248457382910814,0,1.000915471467806,0.9282880683552029,False,False,False,False,0.19693963922718447,0.20765536221613917,False,False,False,False,258287.0,241385.24503447625,False,False,False,False,5913.471949093139,False,False,False,False
2025-07-15 14:00:00+00:00,13.625,13.705,13.58,13.66,1274.0,,,,,14.012792799137593,13.666186867399587,13.554465586229473,13.409257597626144,13.318054714360406,13.244638421085467,,,,13.734074609484802,13.826831893657971,13.139245829337522,12.732023320113726,12.701848816853254,12.63027315525509,12.516729143816622,13.197395872165497,12.805771246736372,12.485707305557796,12.699384967456881,13.095543313392028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375819066023882,13.176308461304558,0.8997541263106446,0.0,0.0,0.0,0.0,29.61506463868389,-14.96683020787917,False,True,False,True,False,6.12857625804579,0,1.0021432945499082,0.934476423759951,False,False,False,False,0.17662484186738034,0.19214010204175974,False,False,True,False,257013.0,241627.5358091355,False,False,False,False,5841.542151432781,False,False,False,False
2025-07-15 15:00:00+00:00,13.66,13.79,13.66,13.735,5327.0,,,,,14.00450400678281,13.666882162271902,13.55623456919811,13.412168808762036,13.321569348582603,13.248591612610234,,,,13.73306290660492,13.816340584781292,13.143736727717494,12.736937558854553,12.706772981562882,12.635192872394232,12.52158827989014,13.20161355119351,12.81058735158189,12.487938807334025,12.70110510607484,13.096474897137757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052197095867378,13.181136200438146,1.0962830409266997,0.0,0.0,0.0,0.0,32.00632738439227,-14.96683020787917,False,True,False,True,True,7.649617313056982,0,1.0067360685854256,0.9265156154317208,False,False,False,False,0.19693963922718394,0.19453987063447184,False,False,False,False,262340.0,241948.65928496287,False,False,False,False,5833.564753736148,False,False,False,False
2025-07-15 16:00:00+00:00,13.735,13.81,13.71,13.795,1937.0,,,,,14.002062864452524,13.667306716700969,13.557028638157272,13.413357542846768,13.322967016201735,13.250141494257269,,,,13.735387508937732,13.814674879692014,13.145472566204127,12.738790054193283,12.708627266429104,12.637041346565894,12.523408607671572,13.20325542486964,12.812408238088489,12.488776516342119,12.701755482088503,13.096836143866357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692427290205907,13.182614582660914,1.305050413071427,0.0,0.0,0.0,0.0,36.11071875911095,-19.368330011751834,False,True,False,True,True,8.842357379840951,0,1.009840098400984,0.9323493234932348,False,False,False,False,0.205605813751051,0.20007284219276142,False,False,False,False,264277.0,242294.8351100022,False,False,False,False,5773.152897089076,False,False,False,False
