date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,2.985,2.995,2.975,2.985,834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9593772393612374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69926391009093,9.305264796289286,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29761.0,4405.227104452578,False,False,False,False,3202.29866330549,False,False,False,False
2025-01-17 19:00:00+00:00,2.985,2.99,2.975,2.975,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.957478320404976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551224450978225,7.294844774528286,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,27961.0,4770.432885778894,False,False,False,False,3180.5575987581183,False,False,False,False
2025-01-17 20:00:00+00:00,2.975,3.0,2.965,3.0,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9571806332253527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28480649659719,7.294844774528286,True,False,True,False,False,0.6858123380978611,1,,,False,False,False,False,,,False,False,False,False,29268.0,5150.240127859841,False,False,False,False,3151.510194126209,False,False,False,False
2025-01-20 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9571806332253527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7738611936765,7.294844774528286,True,False,True,False,False,0.6858123380978611,1,,,False,False,False,False,,,False,False,False,False,29268.0,5524.15888556744,False,False,False,False,3102.6495709614614,False,False,False,False
2025-01-20 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9571806332253527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09989765839603,7.294844774528286,True,False,True,False,True,0.6858123380978611,1,,,False,False,False,False,,,False,False,False,False,29268.0,5892.28045323306,False,False,False,False,3054.546476838028,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9571806332253527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31725530154239,7.294844774528286,True,False,True,False,True,0.6858123380978611,1,,,False,False,False,False,,,False,False,False,False,29268.0,6254.694709772082,False,False,False,False,3007.189167119609,False,False,False,False
2025-01-20 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9571806332253527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46216039697329,7.294844774528286,True,False,True,False,True,0.6858123380978611,0,,,False,False,False,False,,,False,False,False,False,29268.0,6611.490140628329,False,False,False,False,2960.5660792572894,False,False,False,False
2025-01-20 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9571806332253527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55876379392723,7.294844774528286,True,False,True,False,True,0.6858123380978611,0,,,False,False,False,False,,,False,False,False,False,29268.0,6962.7538593782765,False,False,False,False,2914.6658299664787,False,False,False,False
2025-01-20 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9571806332253527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62316605856319,7.294844774528286,True,False,True,False,True,0.6858123380978505,0,,,False,False,False,False,,,False,False,False,False,29268.0,7308.571629000318,False,False,False,False,2869.4772124476185,False,False,False,False
2025-01-21 15:00:00+00:00,2.855,2.88,2.805,2.865,2602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.924940657526219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29421415848389,-2.412165636121763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26666.0,7608.686797542949,False,False,False,False,2865.3302789212985,False,False,False,False
2025-01-21 16:00:00+00:00,2.865,2.915,2.865,2.905,2403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.924981732999062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16694603177289,-4.810609959886982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29069.0,7941.40483168957,False,False,False,False,2858.162367620193,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.885,2.895,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9249861560948642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5528136757264,-6.857779606777122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28121.0,8254.26677228353,False,False,False,False,2828.547447191973,False,False,False,False
2025-01-21 18:00:00+00:00,2.895,2.905,2.875,2.875,2501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9217828838014954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77885286096908,-9.175064474898505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25620.0,8523.502946356653,False,False,False,False,2823.4691921967483,False,False,False,False
2025-01-21 19:00:00+00:00,2.875,2.885,2.86,2.865,2375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9178367895908983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42945445678725,-11.199093739380451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23245.0,8751.743210754224,False,False,False,False,2816.5161814650155,False,False,False,False
2025-01-21 20:00:00+00:00,2.865,2.88,2.855,2.86,13411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.903262215029433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.603107948558083,-12.84942741953207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,8768.52238578129,False,False,False,False,2980.771744543077,False,False,False,False
2025-01-22 15:00:00+00:00,2.835,2.865,2.8,2.805,1804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9004272797397506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.042031229888096,-16.163646841641814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8030.0,8757.072426311814,False,False,False,False,2962.5272213718667,False,False,False,False
2025-01-22 16:00:00+00:00,2.805,2.81,2.775,2.775,3357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893403533304574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73556114218824,-19.213254127911938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,8693.753473965895,False,False,False,False,2968.643078404861,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.75,2.765,3201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838144193935293,2.8863087978018527,-1.3725596136471079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24280737189972,-21.53438771745257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,8581.788303826888,False,False,False,False,2972.245511297809,False,False,False,False
2025-01-22 18:00:00+00:00,2.765,2.775,2.755,2.765,3618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0901496253733474,2.879454886330532,-1.269610226959083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5809715250407,-23.169115260372948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,8471.559027798565,False,False,False,False,2982.257208797068,False,False,False,False
2025-01-22 19:00:00+00:00,2.765,2.765,2.735,2.765,12732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09133149205745715,2.8421552975990316,-0.8447830628945893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.473080960468018,-24.398863982551084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,8363.038732793935,False,False,False,False,3133.4160117614547,False,False,False,False
2025-01-22 20:00:00+00:00,2.76,2.765,2.735,2.74,11224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09319276737972641,2.830373981638235,-0.969753170543738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898819935103568,-26.138810328525814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,8082.185419107207,False,False,False,False,3258.8514224318196,False,False,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.76,2.785,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249665199687246,2.829878953987364,-0.48519544241321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30860900747335,-26.138810328525814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8508.0,7824.973242066785,False,False,False,False,3227.6134158824893,False,False,False,False
2025-01-23 16:00:00+00:00,2.78,2.845,2.775,2.805,4758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09129538239608145,2.8301517175815767,-0.27549824450547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.155979957381433,-27.466944904671685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,7645.516292577377,False,False,False,False,3251.340339667257,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.805,2.785,2.795,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035176501563943,2.8301153560632675,-0.3886515781644028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31497485269712,-24.655962656783636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961.0,7465.570303545169,False,False,False,False,3204.203280137532,False,False,False,False
2025-01-23 18:00:00+00:00,2.795,2.81,2.78,2.785,3948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08926264515361225,2.829227625335219,-0.49547742237648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67973409596613,-23.371569931815984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,7227.204872482453,False,False,False,False,3215.7350122284233,False,False,False,False
2025-01-23 19:00:00+00:00,2.785,2.785,2.76,2.765,6152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892012604443723,2.8262346132069402,-0.6864769948528616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.198008605004894,-23.371569931815984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14061.0,6897.155184536988,False,False,False,False,3261.2585004109283,False,False,False,False
2025-01-23 20:00:00+00:00,2.765,2.795,2.755,2.785,21877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08897757587734606,2.819441888216749,-0.38708503661895965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.457699892463445,-21.245609038469578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7816.0,6911.400840590677,False,False,False,False,3549.874647691379,False,False,False,False
2025-01-24 15:00:00+00:00,2.765,2.765,2.69,2.745,10882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08971837820305965,2.8014125415934172,-0.6287735325056656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23903772925367,-21.245609038469578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,6756.71245546524,False,False,False,False,3663.551009742675,False,False,False,False
2025-01-24 16:00:00+00:00,2.745,2.765,2.73,2.745,2968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003592876440118,2.800696516828978,-0.6186032353230921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42659628711381,-21.245609038469578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,6604.422339876632,False,False,False,False,3652.767273157517,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.745,2.745,2895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09002617237065874,2.800270872804114,-0.613942271993426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88496865902057,-21.245609038469578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,6454.493311351413,False,False,False,False,3641.018943341121,False,False,False,False
2025-01-24 18:00:00+00:00,2.745,2.745,2.725,2.725,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09239432727019316,2.7984311000276274,-0.7947576674581897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176705912941465,-21.245609038469578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6762.0,6249.586438307205,False,False,False,False,3641.8713628242044,False,False,False,False
2025-01-24 19:00:00+00:00,2.725,2.76,2.725,2.755,4370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09343577068362571,2.7972262723539987,-0.45192833585091613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.290055363971184,-20.99065491433319,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,6115.608353992365,False,False,False,False,3653.1601789044494,False,False,False,False
2025-01-24 20:00:00+00:00,2.755,2.755,2.72,2.74,7660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499819818111024,2.794510983462217,-0.5738107091072782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.145325402595994,-19.940836733593287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,5864.9477593568245,False,False,False,False,3715.2817265183335,False,False,False,False
2025-01-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09649006857357481,2.794510983462217,-0.5649387990708219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71550542834587,-19.099717414017164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,5618.173375490827,False,False,False,False,3657.68045944053,False,False,False,False
2025-01-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09750721849000459,2.794510983462217,-0.55904562048198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.095625445512454,-18.391599336823923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,5375.2249510646125,False,False,False,False,3600.972235263157,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09833524200315802,2.794510983462217,-0.554338224544828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34903879029017,-17.774119576813455,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,5136.043168877564,False,False,False,False,3545.143208359852,False,False,False,False
2025-01-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09904271532757618,2.794510983462217,-0.5503785238715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51798102014199,-17.224142729513723,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,4900.569631375586,False,False,False,False,3490.1797477651253,False,False,False,False
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09963220652267221,2.794510983462217,-0.5471221140707362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63060917337653,-16.72923028644974,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,4668.746846393019,False,False,False,False,3436.068433846286,False,False,False,False
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010579988777374,2.794510983462217,-0.5445337185590405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705694608866224,-16.282597870625118,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,4440.518213115608,False,False,False,False,3382.7960550269636,False,False,False,False
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10387197594821816,2.7580957998311946,-1.4257531781721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.880178255183957,-17.706299396550484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21020.0,4045.7814966331957,False,False,False,False,3500.396116189336,False,False,False,False
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710342732211685,2.7357487421869258,-1.1274031579192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.443799038767718,-21.563434469240217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14631.0,3756.2189928094253,False,False,False,False,3545.180672527486,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10971203092518866,2.734140314401744,-0.9947889350090119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097388811699247,-22.56419808129656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10561.0,3534.2466053240078,False,False,False,False,3553.3174062867497,False,False,False,False
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11167742317427758,2.73461301057561,-0.48902463025480036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13981850186329,-25.8505148834849,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7476.0,3363.545107567046,False,False,False,False,3546.0566713055596,False,False,False,False
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11318513097520229,2.7365531334189237,-0.3671253729257753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62364163049813,-21.132689710439777,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,3261.8467338063165,False,False,False,False,3557.4356376419073,False,False,False,False
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11414855186068597,2.7403759128251117,-0.09089833078018508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.239244808244656,-15.438632288407803,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,3284.3762418093193,False,False,False,False,3624.932759538932,False,False,False,False
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11586175359429776,2.7358629111323762,-0.43899655886858113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182239146862834,-14.912611583442661,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,3210.587462866539,False,False,False,False,3664.701243887165,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11790735407150806,2.7345563733573446,-0.5899239611056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53053909294992,-14.912611583442661,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3852.0,3101.0899828220968,False,False,False,False,3644.7368835168213,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12025592079596875,2.732860759072964,-0.730614829535357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89863158138563,-14.912611583442661,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804.0,2963.0265722357076,False,False,False,False,3618.4929008266377,False,False,False,False
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259039687269646,2.731109772342505,-0.7432048077723212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51150226274119,-14.912611583442661,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7748.0,2796.964144759185,False,False,False,False,3592.531770581263,False,False,False,False
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251803383807415,2.718551507702772,-0.7872762526254174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40379962814037,-14.912611583442661,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9617.0,2604.4995843753213,False,False,False,False,3565.8103477815534,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275629150548745,2.714614895903502,-0.6633189267202223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.194485309766065,-14.912611583442661,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,2495.561606322991,False,False,False,False,3591.0691020795134,False,False,False,False
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12866791531859162,2.7155644642300674,-0.1598258911644627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0266005062183,-14.357602260753715,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,2427.010263589301,False,False,False,False,3574.0912865433966,False,False,False,False
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12989104928625575,2.7170968076710826,-0.24710561541732703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0904270780485,-11.40610876297599,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6004.0,2296.2969261693115,False,False,False,False,3581.9038247365224,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1311187138326065,2.7171836034816255,-0.2835873110309485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701859146046125,-9.767851635530732,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7462.0,2145.005500957384,False,False,False,False,3548.9750832677387,False,False,False,False
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13235439050021927,2.717185895776449,-0.31873438891609335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.316445187358056,-8.938767729040435,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,1976.1682063688972,False,False,False,False,3513.8436866279285,False,False,False,False
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13354403397010614,2.7169347047033225,-0.3514548969954656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.238447244723176,-8.637078315568708,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10505.0,1782.6617225492244,False,False,False,False,3486.652311641449,False,False,False,False
