date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_397,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,3.9991064797278955,3.7739386055524498,3.704043557701491,3.6663909366879133,3.7411029287203994,3.728473664595911,3.7152106768432174,4.035081241486129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24033334582848317,3.80032126516374,1.9542803484767004,65.65558164152853,13.633651505839893,True,False,True,False,False,7.771955503751482,3.7802999999999995,3.7508,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,922836.0,243629.65811979733,False,False,False,False,83146.94704904188,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,4.007160835288979,3.7781509240835,3.7084191533108624,3.6708198660597384,3.7431814991094785,3.730582638617051,3.7173548069562616,4.038217283606097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24511576599381552,3.8055658956509752,1.7927614838129677,63.946635478800054,13.633651505839893,True,False,True,False,False,7.353847030933117,3.7872,3.75465,0.0,0.0,0.0,0.0,0,0.8779927845195145,0.8051820268940635,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,845623.0,252962.88822646716,False,False,False,False,83054.94786998697,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,4.018262395204619,3.7837494633575495,3.7141724816325667,3.6766166524686605,3.7459561062229123,3.7333917961778753,3.7202046376967424,4.045940998427289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24763008229545508,3.8125725168956643,1.7866467555281176,62.96382296676545,17.858051550217198,True,False,True,False,False,7.493030699530674,3.7986,3.758425,0.0,0.0,0.0,0.0,0,0.8834315651604453,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,940494.0,263622.28530822735,False,False,False,False,83238.14247665383,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,4.032033539881876,3.79104111384895,3.7216633172841345,3.68416413605546,3.7496146666963472,3.737094535016501,3.723959518730134,4.056434176225827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504328325192202,3.821552175144685,1.850587321930907,62.81033052093704,17.431564812773104,True,False,True,False,False,7.9155651466261325,3.8179999999999996,3.7629749999999995,0.0,0.0,0.0,0.0,0,0.8837970540098199,0.8009819967266777,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,1064363.0,276036.8700321308,False,False,False,False,83868.07825220958,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,4.050215925788943,3.7995957015565587,3.7302373425504163,3.6927081271325064,3.753898165263074,3.7414099356636057,3.7283154749480127,4.0739835728534635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555430536176799,3.8323672711527945,2.201714039501792,64.42446612705604,17.431564812773104,True,False,True,False,False,9.450632272948031,3.8397,3.7682249999999997,0.0,0.0,0.0,0.0,0,0.8959083469721766,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1181072.0,290068.42243473337,False,False,False,False,84377.2398296947,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,4.068162749265377,3.808120194181191,3.738731314288161,3.701150192774987,3.7582018025094044,3.745739986149416,3.732680383572014,4.158207824326073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26342725545948187,3.8865637082660154,2.2907132015684697,66.76987094031414,17.431564812773104,True,False,True,False,True,10.746343721293819,3.865,3.773725,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1290501.0,305579.00503264443,False,False,False,False,84765.63921218006,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,4.083405326124435,3.8176091403240764,3.748467249157701,3.710958700466629,3.7631670535898585,3.750758559043711,3.737762556181934,4.157527413274257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683864364666655,3.8918081701865406,1.576800360647218,63.661944344799046,17.431564812773104,True,False,True,False,False,7.674495795874339,3.8797,3.7784250000000004,0.0,0.0,0.0,0.0,0,0.8859649122807016,0.7943469785575049,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1129146.0,318347.485574774,False,False,False,False,85953.07116237882,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.083405326124435,3.8176091403240764,3.748467249157701,3.710958700466629,3.7631670535898585,3.750758559043711,3.737762556181934,4.157527413274257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731239364916245,3.8918081701865406,1.5494498038125533,61.58999328112232,16.1246738798295,True,False,True,False,False,7.674495795874339,3.8951,3.78145,0.0,0.0,0.0,0.0,0,0.8859278518037048,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1129146.0,330918.00517826586,False,False,False,False,84620.46540792333,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,4.082907979491842,3.8239001916911084,3.75570171812533,3.7186036003293905,3.766849698977231,3.7545460263740567,3.7416641936796657,4.1323392291406496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738661802499186,3.888311312166231,0.6269072277456563,55.12258358168706,10.179225533637357,False,False,True,False,False,3.412440754548797,3.9007,3.7813,0.0,0.0,0.0,0.0,0,0.881165919282511,0.800128122998078,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,908275.0,339869.2764158121,False,False,False,False,86732.87679694776,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,4.083609887779947,3.8269028450513543,3.7590918089499854,3.7221618321971714,3.7686066189079694,3.75634750099674,3.7435144956114392,4.127705080791828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729220923055968,3.8894764921172675,0.7713685107140553,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9983223355203705,3.9053000000000004,3.7820500000000004,0.0,0.0,0.0,0.0,0,0.8826530612244895,0.7987882653061222,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,1006477.0,350204.2798822336,False,False,False,False,86910.69266056098,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,4.056666666666666,4.0830691833669945,3.8284739891128807,3.7609418116699787,3.7241356315997267,3.769568104683632,3.7573392762661255,3.7445390529076796,4.130673818821327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736142480879842,3.9103749212052072,0.5468468102095272,48.65886701134019,4.577405083111117,False,True,False,True,False,3.344059450104705,3.9104,3.781825,0.0,0.0,0.0,0.0,0,0.8781806615776079,0.8031170483460559,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,943179.0,359397.68639568734,False,False,False,False,86544.6044022577,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,4.074773569072686,4.083279741725441,3.830095606634188,3.7627907090696344,3.7260843656787492,3.7705376075702333,3.758334575449511,3.7455625231251646,4.130743747007888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744155460098573,3.912251485230751,0.6477348581514544,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.795372428997542,3.9141000000000004,3.782425,0.0,0.0,0.0,0.0,0,0.8848484848484847,0.7980861244019137,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,999844.0,369327.0866066069,False,False,False,False,86081.35472160253,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,4.120261039874875,4.085746972927422,3.8328852469724355,3.7657963434133226,3.729180395985097,3.772131655497383,3.759957000998998,3.7472168284947514,4.137237896392788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762861325275361,3.9177065431296363,1.05793748747499,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.579986174698114,3.9234999999999998,3.7833000000000006,0.0,0.0,0.0,0.0,0,0.8885350318471334,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,1071263.0,380209.81394603936,False,False,False,False,85854.03139258543,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,4.107512299498922,4.085632897453151,3.8353628324225997,3.768662422800384,3.7322193127216177,3.773654639456903,3.7615232956092473,3.748830210404021,4.13218077507981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761944249262765,3.918026468305857,0.5864475060906028,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4076332165174996,3.9303,3.7827249999999997,0.0,0.0,0.0,0.0,0,0.8803934010152281,0.7988578680203046,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,976861.0,389460.21993137203,False,False,False,False,85986.55803766163,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,4.126510187561754,4.087941619247711,3.8378042733968596,3.7712791472654144,3.734909413503234,3.775061484616031,3.7629537072020325,3.75028721050828,4.135853266710501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772441113843422,3.921645419278887,1.1482825699398889,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.752185005084986,3.9385000000000003,3.7834499999999998,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,1038216.0,399518.44907972286,False,False,False,False,85604.6734169227,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,4.18819882763881,4.095845290100703,3.842309270440515,3.775782359737042,3.739395473665284,3.7775043813636717,3.7654098463023202,3.7527610576149186,4.152430194023972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28379946288732005,3.931771548337907,1.9669820583266313,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.188469039795105,3.9558,3.78365,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1100564.0,410387.3723498046,False,False,False,False,85244.10483681537,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,4.256350466896264,4.107120091438683,3.8485048789836243,3.781923519993512,3.745488821918799,3.7808567627673635,3.768775264954371,3.756145464358697,4.173583275526816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948790101560755,3.944709059606053,2.340929386695191,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.066124601748172,3.9734000000000003,3.784375,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1178016.0,422288.59138314094,False,False,False,False,85123.29700988799,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,4.256350466896264,4.107120091438683,3.8485048789836243,3.781923519993512,3.745488821918799,3.7808567627673635,3.768775264954371,3.756145464358697,4.173583275526816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30546563186756137,3.944709059606053,2.259799035896881,63.34986787012966,6.466562229310526,True,False,True,False,True,11.066124601748172,3.9904,3.784275,0.0,0.0,0.0,0.0,0,0.8986402966625462,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1178016.0,434005.2953927046,False,False,False,False,83803.555970975,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.256350466896264,4.107120091438683,3.8485048789836243,3.781923519993512,3.745488821918799,3.7808567627673635,3.768775264954371,3.756145464358697,4.173583275526816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164015295916317,3.944709059606053,2.1816928043454182,65.53695732799675,8.5083850002815,True,False,True,False,True,11.066124601748172,4.0087,3.784325,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884268,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1178016.0,445540.3450765386,False,False,False,False,82504.2760334405,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,4.369213557624879,4.13110474028491,3.8609852058770375,3.794132303564336,3.7575255004323833,3.7875788598074633,3.775507469675291,3.7628991656391144,4.303673327972323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336347736105432,3.9694935017664377,2.624146424423833,69.15723179849233,11.954804237222618,True,False,True,False,True,13.754922667233188,4.030399999999999,3.786725,0.0,0.0,0.0,0.0,0,0.9045566502463055,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1307596.0,458905.5490288404,False,False,False,False,83234.13221896856,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,4.429042483676705,4.153831857190483,3.874475917977204,3.8075341076933653,3.7708388875189938,3.7950600663705383,3.783016694869788,3.770449340647814,4.320596333370249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432715154703775,3.990432505535729,1.9068505977471826,66.79231587435906,11.954804237222618,True,False,True,False,True,10.26988513286624,4.0483,3.7879750000000003,0.0,0.0,0.0,0.0,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1135467.0,469394.87385009864,False,False,False,False,84612.34722332563,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,4.447486434192341,4.162493866700048,3.8797366588611775,3.8127594136880796,3.776029672852324,3.798004731789612,3.7859717265719794,3.7734197570017973,4.329382489935984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3528441327016481,3.998129655307347,1.847473953162913,65.28209182361152,11.954804237222618,True,False,True,False,False,10.33465910264507,4.0663,3.7889749999999998,0.0,0.0,0.0,0.0,0,0.8942744622841563,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1202340.0,480758.3641780041,False,False,False,False,84337.3185842043,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,4.483030724101473,4.177700930516731,3.8884990313461305,3.821376345801288,3.784548355824852,3.802881846062541,3.790857588775243,3.7783224070031047,4.349887604994468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665134979017014,4.011560772319051,2.219397736612454,66.43010758719751,11.954804237222618,True,False,True,False,False,12.56595704096043,4.0919,3.7904250000000004,0.0,0.0,0.0,0.0,0,0.8975286317058466,0.7691380349608196,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1299296.0,493448.87015974044,False,False,False,False,84532.95705576702,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,4.550850149347203,4.2034851021718165,3.9021650470160982,3.834597466421896,3.797512829389438,3.8103935199456176,3.7983616319573903,3.7858305634513507,4.509591056143838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39000112034950646,4.119066420454773,2.5664889850783563,69.75156639525406,12.923358869171182,True,False,True,False,True,16.06399545716993,4.124,3.79325,0.0,0.0,0.0,0.0,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1413461.0,507712.6241107522,False,False,False,False,84992.36857428226,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,4.610635537586806,4.231054408373891,3.9174312706387244,3.8494159667872148,3.812068452239224,3.818898975211273,3.8068613330222054,3.7943377106621115,4.543149061900687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097777028655441,4.140632042628963,2.2801825253962673,70.93761129579036,14.32546724470535,True,False,True,False,True,15.276690173546086,4.1537,3.7951500000000005,0.0,0.0,0.0,0.0,0,0.9025194961007799,0.7720455908818238,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1279500.0,519678.31986097305,False,False,False,False,85751.57216227788,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,4.646699769811971,4.250372655369188,3.928501791179866,3.86018504892495,3.8226582628937407,3.8251371710214657,3.813096345846778,3.8005791335653654,4.564858933613005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277255687495881,4.155791567666009,2.1373714809862454,71.605584817081,15.329409799908959,True,False,True,False,True,15.188284933455694,4.1781,3.7971749999999997,0.0,0.0,0.0,0.0,0,0.9065983730039167,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1179572.0,529909.2296305704,False,False,False,False,85971.36174115728,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,4.6483341046769615,4.2562785746688885,3.932844987326757,3.864539745824271,3.8270048547345334,3.8277093911852873,3.8156787522656543,3.803175901566777,4.559096263952052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43413081849548996,4.156486822238073,1.1713362795210298,64.41734162855943,20.946273782192435,True,False,True,False,False,8.435078839704303,4.1964,3.7969749999999998,0.0,0.0,0.0,0.0,0,0.9031877213695393,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1118842.0,539039.970256453,False,False,False,False,85580.02279943391,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.646779864019502,4.261280670379927,3.9368990487580047,3.868643305027878,3.831119575771804,3.830154441802353,3.818136667577922,3.8056506976209854,4.552229743922187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378639592919739,4.156756334156741,1.069381610216125,59.062912542539856,16.027894885964514,False,False,True,False,False,7.810161751068502,4.2158999999999995,3.795975,0.0,0.0,0.0,0.0,0,0.8975938967136148,0.7787558685446009,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1055585.0,547048.4203299964,False,False,False,False,85233.92942269851,False,False,False,False
