date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_227,aVWAP_OB_bear_659,aVWAP_OB_bear_482,aVWAP_OB_bear_402,aVWAP_OB_bear_260,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583447338775713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18123187533363,3.7843621113503687,True,False,True,False,True,2.504875925248868,0,,,False,False,False,False,,,False,False,False,False,54391.0,26424.735745489317,False,False,False,False,13876.502301851177,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583447338775713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.176718684744905,4.445114339498147,True,False,True,False,True,2.5048759252488892,0,,,False,False,False,False,,,False,False,False,False,54391.0,26858.32123780731,False,False,False,False,13661.36273127984,False,False,False,False
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583447338775713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173709891019094,5.056838708200992,True,False,True,False,True,2.5048759252488892,0,,,False,False,False,False,,,False,False,False,False,54391.0,27285.184474430454,False,False,False,False,13449.558657926664,False,False,False,False
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583447338775713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17170402853522,5.612736330735785,True,False,True,False,True,2.5048759252488892,0,,,False,False,False,False,,,False,False,False,False,54391.0,27705.42967637727,False,False,False,False,13241.038368656482,False,False,False,False
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583447338775713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1703667868793,6.110682303238207,True,False,True,False,True,2.5048759252488892,0,,,False,False,False,False,,,False,False,False,False,54391.0,28119.159448836537,False,False,False,False,13035.750952088163,False,False,False,False
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.582730275516962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39524300980952,5.690511234750609,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52368.0,28495.110465133646,False,False,False,False,12865.010627249587,False,False,False,False
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.582259682283425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87849382509633,1.6443998339430905,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52368.0,28865.232783503667,False,False,False,False,12686.80891209843,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58168517431157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27072265941577,-1.4520222738236512,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50729.0,29204.205918643143,False,False,False,False,12515.525052996127,False,False,False,False
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.579376520567994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32318396256232,-5.748633906597334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45781.0,29461.210478044024,False,False,False,False,12398.199083182233,False,False,False,False
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.578412292313754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02482483132668,-8.497691088931973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45781.0,29714.23047063249,False,False,False,False,12240.227004373206,False,False,False,False
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.57268507507753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82591874383626,-10.344252683566367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45781.0,29963.32767263819,False,False,False,False,12291.6033298868,False,False,False,False
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.559913986579406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33071842670884,-12.597625636457082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19957.0,29808.19080949651,False,False,False,False,12501.40792942344,False,False,False,False
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.554606343945693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.259568649127125,-12.597625636457082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31153.0,29829.040564388037,False,False,False,False,12481.16904679672,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55458423271944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87880213073932,-12.597625636457082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31153.0,29849.56706726574,False,False,False,False,12293.864100334755,False,False,False,False
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.554663694992314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66698646929825,-12.597625636457082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32156.0,29885.32571738565,False,False,False,False,12118.811943740417,False,False,False,False
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.55633701324216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.658400375757665,-13.529450315039874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37878.0,30009.243148123856,False,False,False,False,12019.636564767698,False,False,False,False
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.556896673248467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10994782341671,-10.470300479587372,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36249.0,30105.983564432012,False,False,False,False,11858.541424228662,False,False,False,False
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.564606052598002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13512042173202,-4.135569680795619,True,False,True,False,True,2.80869632250144,0,,,False,False,False,False,,,False,False,False,False,50692.0,30425.146609944695,False,False,False,False,11898.61054943442,False,False,False,False
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56535973792287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06730759658794,-1.6476563710192664,True,False,True,False,True,1.7176815201740752,0,,,False,False,False,False,,,False,False,False,False,47892.0,30695.950538472684,False,False,False,False,11757.546819985822,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669302327995735,23.565752686780005,0.3813555910194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.022099046491874,0.1359192189476488,True,False,True,False,True,1.7176815201740752,0,,,False,False,False,False,,,False,False,False,False,47892.0,30962.555956480857,False,False,False,False,11602.546094094569,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765236817846223,23.56654122976539,0.37189494246637506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32529334642784,1.5146631316320907,True,False,True,False,True,1.7176815201740752,0,,,False,False,False,False,,,False,False,False,False,47892.0,31225.027957155573,False,False,False,False,11486.22755000008,False,False,False,False
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07611229257538715,23.569551209304343,0.5971281268480951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.505161464313176,4.737321398479743,True,False,True,False,True,3.8380062560347845,0,,,False,False,False,False,,,False,False,False,False,59692.0,31666.3763609206,False,False,False,False,11491.092239147365,False,False,False,False
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0760315249932095,23.571856516168083,0.6332042377976491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13077920465302,7.43847666275483,True,False,True,False,True,4.359406763722415,0,,,False,False,False,False,,,False,False,False,False,68457.0,32236.77362664276,False,False,False,False,11448.827243191592,False,False,False,False
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591056852912284,23.573039777322055,0.947960528715274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00505090004208,11.281357305599457,True,False,True,False,True,6.90496320031934,0,,,False,False,False,False,,,False,False,False,False,71357.0,32843.28876421419,False,False,False,False,11316.287285932807,False,False,False,False
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.075939046206408,23.578538016903394,0.8752017100130111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58789869696813,13.894777792982168,True,False,True,False,True,6.904963200319351,0,,,False,False,False,False,,,False,False,False,False,71357.0,33440.40056631939,False,False,False,False,11378.050273747804,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627959475886585,23.588475639380967,1.134305457344835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2180356620934,17.489192419646628,True,False,True,False,True,9.838868580239733,0,,,False,False,False,False,,,False,False,False,False,101115.0,34489.6191621904,False,False,False,False,11663.01073461993,False,False,False,False
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07691331261659368,23.59831865458989,1.5170500585738333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21361751551309,21.3715075208073,True,False,True,False,True,13.447079913591264,0,,,False,False,False,False,,,False,False,False,False,127098.0,35925.408012388994,False,False,False,False,11885.026072067683,False,False,False,False
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07735655134528839,23.59987289740272,1.3589941739780336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82752693561658,22.165219677242888,True,False,True,False,True,12.21508506623643,0,,,False,False,False,False,,,False,False,False,False,122675.0,37270.3629269256,False,False,False,False,11769.335745368959,False,False,False,False
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714208255486174,23.601782917968205,1.013935318328603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76511067677492,22.165219677242888,True,False,True,False,False,9.222360594384735,0,,,False,False,False,False,,,False,False,False,False,115336.0,38480.682881546905,False,False,False,False,11700.648369471764,False,False,False,False
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07620728016108277,23.60300914878561,0.28856627828610604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50493774407863,24.76225094026168,True,False,True,False,False,3.1985612867319055,0,,,False,False,False,False,,,False,False,False,False,95468.0,39364.207177957025,False,False,False,False,11827.273976146622,False,False,False,False
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07550979889875188,23.60328688613177,0.2875535915192246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.331489122281106,19.266466079044704,True,False,True,False,False,3.1985612867319055,0,,,False,False,False,False,,,False,False,False,False,95468.0,40234.033423260014,False,False,False,False,11717.982906748999,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0746766603672382,23.60335015049904,0.15600388988564995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21333308499679,14.73643137398983,False,False,True,False,False,2.15387477968439,0,,,False,False,False,False,,,False,False,False,False,86045.0,40944.28096708544,False,False,False,False,11682.401776411805,False,False,False,False
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353910524340275,23.60364690661003,0.22237275441200843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42584283657017,12.223163871472984,False,False,False,False,False,2.6470343755833667,0,,,False,False,False,False,,,False,False,False,False,99515.0,41852.35413038644,False,False,False,False,11710.116477552709,False,False,False,False
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264265244988817,23.603915270173022,0.42791292413809756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39387799023889,11.978005225760981,False,False,False,False,False,4.116042400147904,0,,,False,False,False,False,,,False,False,False,False,106174.0,42849.58895007037,False,False,False,False,11631.804594179797,False,False,False,False
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122619722525894,23.603937460720985,0.29571337653199187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12069926706381,10.312335253878864,False,False,False,False,False,3.0381939379611715,0,,,False,False,False,False,,,False,False,False,False,105616.0,43822.711602007264,False,False,False,False,11460.117701246778,False,False,False,False
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.760000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07149321142094257,23.631747159137813,1.5841062194754445,-1.0,23.795,23.74,0.0,0.0,0.0,0.0,0.0,58.707321046702134,10.312335253878864,True,False,True,False,True,13.326561769250894,0,,,False,False,False,False,,,False,False,False,False,137417.0,45273.785840735836,False,False,False,False,11775.480217506516,False,False,False,False
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74733808736992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07149321142094257,23.636016458403205,1.2446432301505277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684755910037744,2.3393581334517677,True,False,True,False,True,11.229915985116776,0,,,False,False,False,False,,,False,False,False,False,111723.0,46304.00621529807,False,False,False,False,11991.27122188626,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.741270868360605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07207334852473464,23.64038774444635,1.312721796479032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15901085196504,4.931069443960368,True,False,True,False,True,11.99298978216455,0,,,False,False,False,False,,,False,False,False,False,138686.0,47736.28518870429,False,False,False,False,12223.391047903526,False,False,False,False
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.738488599220645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07319066794253311,23.642912258008096,0.9849307844615527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67516450885822,4.931069443960368,True,False,True,False,True,9.919225005807387,0,,,False,False,False,False,,,False,False,False,False,121265.0,48876.265263298024,False,False,False,False,12303.974132432151,False,False,False,False
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.735343100359774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442106889514383,23.64711010618957,1.0466107913630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96809862806725,5.713429621104332,True,False,True,False,True,10.70125188868089,0,,,False,False,False,False,,,False,False,False,False,152248.0,50478.92781735542,False,False,False,False,12593.57143270452,False,False,False,False
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73531747303029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590967842956182,23.648733520760068,1.1364358409182294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78681195478919,7.149973449442321,True,False,True,False,True,11.480099868090356,0,,,False,False,False,False,,,False,False,False,False,162973.0,52223.021959722,False,False,False,False,12564.601332972668,False,False,False,False
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73459400986655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772836707575794,23.650372046381168,1.0950302022310654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33262083927048,8.342086506723632,True,False,True,False,True,11.480099868090367,0,,,False,False,False,False,,,False,False,False,False,162973.0,53940.075882827085,False,False,False,False,12572.964103004098,False,False,False,False
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734675024922836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07887799907920374,23.65088786817269,1.1931353853539288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39709666190163,9.993370790985558,True,False,True,False,True,12.271260357606515,0,,,False,False,False,False,,,False,False,False,False,166443.0,55684.30726448868,False,False,False,False,12431.832876600933,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734898300356544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803132941998105,23.65146097295179,1.164676757194117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1067472103224,11.263762734844583,True,False,True,False,True,12.271260357606515,0,,,False,False,False,False,,,False,False,False,False,166443.0,57401.496299147766,False,False,False,False,12293.975002545105,False,False,False,False
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73613028869192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149520518698337,23.653683753810355,1.2432172660610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35002331034602,12.975305096965442,True,False,True,False,True,13.074366761230337,0,,,False,False,False,False,,,False,False,False,False,179424.0,59293.31806195168,False,False,False,False,12304.626552893242,False,False,False,False
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737114965841357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08314889499409327,23.654889922538132,1.3242518432709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92046895723092,14.903385315439309,True,False,True,False,True,13.872938561211125,0,,,False,False,False,False,,,False,False,False,False,185663.0,61252.53793696018,False,False,False,False,12210.585831142958,False,True,False,False
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737210613040748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442748367682157,23.655106007705122,1.064747975185222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39961771056844,14.903385315439309,True,False,True,False,False,11.593986615397768,0,,,False,False,False,False,,,False,False,False,False,184295.0,63160.17300770498,False,False,False,False,12042.483725233766,False,False,False,False
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737042941820352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08466723416139504,23.655112015509573,0.23489588017622712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11510945820294,13.575985624643671,False,False,True,False,False,4.3289270946141265,0,,,False,False,False,False,,,False,False,False,False,183737.0,65029.58117812815,False,False,False,False,11864.429713989832,False,False,False,False
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.736988167695486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08483518732818923,23.65511037356081,0.11657458126344611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19346558444718,7.525688289347606,False,True,False,False,False,3.3704545162433988,0,,,False,False,False,False,,,False,False,False,False,183582.0,66867.60317536647,False,False,False,False,11682.888168036501,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734180177599544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479774559301449,23.655385715958765,-0.004548658175597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847021902764226,3.018261852251129,False,True,False,True,False,2.4160053690975936,0,,,False,False,False,False,,,False,False,False,False,176579.0,68568.55506412049,False,False,False,False,11610.331762330508,False,False,False,False
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.728743543901473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08523010718737299,23.658196318342128,0.314486072379852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86177752642484,3.018261852251129,False,True,False,True,False,5.024799213470136,0,,,False,False,False,False,,,False,False,False,False,196002.0,70544.26738870775,False,False,False,False,11731.458401674221,False,False,False,False
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.724842761770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577295611088549,23.661353260455268,0.39227678595144116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.926054478398044,3.018261852251129,False,True,False,True,False,5.869919693652104,0,,,False,False,False,False,,,False,False,False,False,223638.0,72917.8136307433,False,False,False,False,11978.040441958343,False,False,False,False
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.723876368957455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08614292544140503,23.661580530040716,0.2718675949217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62649746607829,3.018261852251129,False,True,False,True,False,4.885419250266569,0,,,False,False,False,False,,,False,False,False,False,217138.0,75153.7855124372,False,False,False,False,11893.109582393097,False,False,False,False
