date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_509,aVWAP_OB_bull_359,aVWAP_OB_bull_257,aVWAP_OB_bull_168,aVWAP_OB_bull_80,aVWAP_OB_bear_885,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,,,,,,,,,21.678302894011257,21.44576883285542,,,,,,,21.34925688285403,21.633669685730275,21.318488490814904,21.155791375434294,,18.827095713578935,17.46793098419058,16.598078210305065,15.905337057789058,15.4546585044114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976349907261446,19.911225135788776,1.05697179144466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676428030368832,0,1.0077676460655185,0.8757176629517056,False,False,False,False,0.09970646957649856,0.13023695223199855,False,False,False,False,658089.0,560954.5010834432,False,False,False,False,8894.854751213727,False,False,False,False
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,,,,,,,,,21.668875916421587,21.440535948465598,,,,,,,21.337978157635963,21.625281260072946,21.31467344412466,21.15361025049799,,18.831993021948303,17.473384161486873,16.603633997146545,15.910830984162747,15.459971826435861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814336192956183,19.90926759980833,1.0672753791073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.7577779572654961,0,1.0033749578130275,0.887276409044887,False,False,False,False,0.06634876637724055,0.09829285930461955,False,False,False,False,653012.0,562381.7491286611,False,False,False,False,8835.663204683282,False,False,False,False
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,,,,,,,,,21.643466095309574,21.42624775559317,,,,,,,21.30871682726757,21.60260275118088,21.30419976996942,21.147551889007005,,18.84550448084187,17.488494100483955,16.619052007866372,15.926091835041118,15.474739658531353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8645180399741741,19.906482593616612,1.1665660631136332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.4640775973172424,0,1.0136286201022147,0.8868824531516185,False,False,False,False,0.059192277388622795,0.07874256834662118,False,False,False,False,667193.0,564006.7297623252,False,False,False,False,8918.536643370362,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,20.985,20.825,20.93,11197.0,,,,,,,,,21.625651226947745,21.41635882919136,,,,,,,21.290240515838242,21.586708315913697,21.297115516289704,21.143711329638062,,18.85629011591146,17.50049333226947,16.631280040011546,15.938188409627237,15.486443561414523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344074986918671,19.907177666506254,1.2258067372324244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10964681881245,-5.386108742452734,False,True,False,True,False,1.6284457102458276,0,1.0226066107210139,0.8802877205000857,False,False,False,False,0.0697188308890699,0.07423069961784554,False,False,False,False,678390.0,565780.1137970178,False,False,False,False,8953.861656651441,False,False,False,False
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,,,,,,,,,21.6097947097254,21.407921364717243,,,,,,,21.27625856266559,21.57262358370113,21.291403951997843,21.14113459453779,,18.867936178190583,17.513305908160234,16.644294957807357,15.951042309654694,15.498871128171904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045296986658594,19.910487129302027,1.3852973638464228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.6732222509724046,0,1.031969749054658,0.8690271570986594,False,False,False,False,0.08152702487731438,0.07787886224757995,False,False,False,False,690162.0,567708.5151334981,False,False,False,False,8997.553723990179,False,False,False,False
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,,,,,,,,,21.591511246614967,21.399198548504685,,,,,,,21.265222986473745,21.556575648234595,21.28639635819946,21.140353628566498,,18.886347899072145,17.53323458199415,16.66443989044834,15.970887512508986,15.518035671525679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717827262746407,19.9197235149722,1.6070280440384508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.136419489532425,0,1.0373429702288763,0.8612975391498883,False,False,False,False,0.10012998365552775,0.08900442295155385,False,False,False,False,708034.0,569884.1040461571,False,False,False,False,9135.142038346921,False,False,False,False
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,,,,,,,,,21.570030829830475,21.386332453023467,,,,,,20.84,21.24367166262971,21.537124883398608,21.27670018374076,21.134413694808178,20.84,18.89916734338637,17.547906327304734,16.679535557104224,15.985906353682136,15.532615870513498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399214226599,20.05558027081056,1.1479863985231205,1.0,20.995,20.62,815.0,0.0,0.0,0.0,0.0,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.1664775231634081,0,1.0204673375405084,0.8644038887941329,False,False,False,False,0.05330327435963558,0.07115384865559471,False,False,False,False,693659.0,571803.0946811003,False,False,False,False,9216.380146279527,False,False,False,False
2025-09-08 15:00:00+00:00,20.9,20.92,20.67,20.705,9700.0,,,,,,,,,21.554797774968694,21.376833454167198,,,,,,20.809781931464176,21.227842627220635,21.52323676666383,21.269308557532224,21.12954885727707,20.809781931464176,18.90739241764243,17.557509343760117,16.689477807585504,15.995832782843031,15.542270883760434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7104289530253074,20.05402901938778,0.9163069408138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77207058347727,-5.914441118389355,False,True,False,True,False,0.0,0,1.0136448916936724,0.8744669964182161,False,False,False,False,0.05120097495270458,0.061177411804149644,False,False,False,False,683959.0,573541.9459263545,True,False,False,False,9223.878128507751,True,False,False,False
2025-09-08 16:00:00+00:00,20.705,20.925,20.69,20.84,11621.0,,,,,,,,,21.53847241959677,21.36678807441355,,,,,,20.81256588039743,21.212237093512602,21.508367211045627,21.261636757460472,21.1247150430926,20.81256588039743,18.91743160524211,17.569128986064978,16.70148054678629,16.007803280503552,15.553908818673408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678926205704367,20.05538399776254,1.1556719944599023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30622512223485,-5.914441118389355,False,True,False,True,False,0.4429264012368286,0,1.02831159917639,0.8730267673301306,False,False,False,False,0.05330327435963558,0.05724034308189262,False,False,False,False,695580.0,575434.0087802095,False,False,False,False,9261.042808685925,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,20.89,20.75,20.765,13884.0,,,,,,,,,21.51946238837053,21.354899704791276,,,,,,20.80951374882345,21.19435832334904,21.490994590290974,21.252474403652574,21.118829559227674,20.80951374882345,18.92918437245424,17.582832599358383,16.71567176269576,16.021977875027574,15.567702109011622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538288133115974,20.056763857629736,1.0832134160363744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.905894079982765,-6.540876741784203,False,True,False,True,False,0.0,0,1.0325844623563714,0.8701766420854058,False,False,False,False,0.05540604459195438,0.056323193836923496,False,False,False,False,681696.0,577081.4815122993,False,False,False,False,9332.716563590018,False,False,False,False
2025-09-08 18:00:00+00:00,20.765,21.08,20.765,21.04,19560.0,,,,,,,,,21.49989857512667,21.343580898493357,,,,,,20.8525584562723,21.18090817705594,21.47327625822785,21.24453627737067,21.114896661587593,20.8525584562723,18.94688898513162,17.60289239764237,16.7362750844459,16.04246936219413,15.58760202406881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294889390002475,20.065515921841985,1.5480559193076315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665852209048765,-6.540876741784203,False,True,False,True,True,2.600272712891737,0,1.0392526568392186,0.8635584504628045,False,False,False,False,0.07266893227175644,0.06449606305433997,False,False,False,False,701256.0,579006.667845442,False,False,False,False,9491.279097487848,False,False,False,False
2025-09-08 19:00:00+00:00,21.04,21.05,20.91,20.975,16891.0,,,,,,,,,21.484566003223236,21.334722372192132,,,,,,20.87725261824226,21.171277340726462,21.45937148017923,21.238405818738087,21.112007989681036,20.87725261824226,18.962055872651604,17.62010933382456,16.753976373611685,16.060087929752594,15.604721714999107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064477726071987,20.072864693554855,1.4875729571348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37580061306421,-6.540876741784203,False,False,False,True,True,1.8649836792313046,0,1.0463201235203297,0.8577800651912851,False,False,False,False,0.08125684992218754,0.07287645648826375,False,False,False,False,684365.0,580640.1303594661,False,False,False,False,9606.003452565556,False,False,False,False
2025-09-09 14:00:00+00:00,21.17,21.175,20.88,20.975,3442.0,,,,,,,,,21.481740052247325,21.33312538756755,,,,,,20.882359370983423,21.16972987815247,21.45681353773897,21.237338953725065,21.111570179507513,20.882359370983423,18.96516690771334,17.62362911271717,16.757592292415875,16.06368579272306,15.608217468765522,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878554550528273,20.074495692091084,1.5318464771718319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515766215741166,-10.629407053834399,False,False,False,True,True,1.8649836792313046,0,1.0431446111869034,0.8547066848567533,False,False,False,False,0.08931779632890913,0.08109712640858643,False,False,False,False,684365.0,582248.2678732728,False,False,False,False,9510.437507564538,False,False,False,False
2025-09-09 15:00:00+00:00,20.975,20.99,20.76,20.76,3235.0,,,,,,,,,21.478149868244863,21.33084119717125,,,,,,20.880764946570594,21.1667531582505,21.45351344623289,21.235587685579887,21.110465727032512,20.880764946570594,18.967835119985715,17.626761571048565,16.76084685804993,16.066944187225026,15.611393576228535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576277882793994,20.075057385954807,1.1885630778060692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63900141274722,-10.629407053834399,False,False,False,True,True,0.0,1,1.0389455782312929,0.8624149659863948,False,False,False,False,0.06347373695744576,0.0722854316830161,False,False,False,False,681130.0,583781.3179837647,False,False,False,False,9413.143902796097,False,False,False,False
2025-09-09 16:00:00+00:00,20.78,20.91,20.7,20.75,3510.0,,,,,,,,,21.473999301713793,21.328138125516247,,,,,,20.877332273240626,21.16310280039693,21.449685287102533,21.23346878102679,21.109060371757568,20.877332273240626,18.970644332656573,17.63010057719977,16.764328970331174,16.07043753399429,15.614802381926859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625860654872377,20.07538993691621,1.199123306581602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27418292453186,-10.629407053834399,False,False,False,True,False,0.0,1,1.03489565514882,0.8768388641806366,False,False,False,False,0.05164125253296985,0.06196334210799297,False,False,False,False,677620.0,585236.1812708381,False,False,False,False,9321.622291900032,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.845,20.72,20.775,6986.0,,,,,,,,,21.465806194947987,21.32277203155603,,,,,,20.87074373732284,21.155917141440558,21.44212005715724,21.22924842121717,21.106242169842044,20.87074373732284,18.976189370915126,17.636711299532298,16.771230113395973,16.077365216123084,15.62156489957102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647071313021236,20.076049896473684,1.2377214042164624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857279242301125,-10.629407053834399,False,False,False,True,False,0.0,1,1.0335386721423685,0.8750855578370982,False,False,False,False,0.04784117865593168,0.05490226038196233,False,False,False,False,684606.0,586776.7986154762,False,False,False,False,9285.411093576,False,False,False,False
2025-09-09 18:00:00+00:00,20.775,20.855,20.765,20.835,9392.0,,,,,,,,,21.455690357091964,21.31621922145797,,,,,,20.866372014399563,21.14761391471346,21.432788141078227,21.224170529488365,21.10296492323106,20.866372014399563,18.98374808644716,17.645663023382046,16.780559099328183,16.08672241625691,15.630695946677001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603175338485028,20.07763528762947,1.3516705557447461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79909168996238,-10.629407053834399,False,False,False,True,False,0.3085755703444235,1,1.0344413982179577,0.8750856751199454,False,False,False,False,0.05248591194089406,0.05369408616142819,False,False,False,False,693998.0,588439.1428229882,False,False,False,False,9287.063634760867,False,False,False,False
2025-09-09 19:00:00+00:00,20.83,20.935,20.78,20.905,17535.0,,,,,,,,,21.439184791334643,21.305732217384886,,,,,,20.867310043981316,21.135571624706323,21.417586742657853,21.216258669235394,21.09818632535434,20.867310043981316,18.998113702708604,17.662529313831854,16.79809752421917,16.104295877315057,15.647837981385424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589340965835359,20.082231594556518,1.4720311580070438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81876093082873,-10.420166760130527,False,False,False,True,True,1.120775432230996,1,1.0399105453294344,0.8718389815929816,False,False,False,False,0.06051408043099381,0.057104083296211,False,False,False,False,711533.0,590347.5747172055,False,False,False,False,9414.938617167674,False,False,False,False
2025-09-10 14:00:00+00:00,21.055,21.49,21.055,21.28,6607.0,,,,,,,,21.275000000000002,21.437449952155152,21.30546045179214,,,,,,20.88700908550171,21.137840643001184,21.41614172719069,21.21675359565058,21.099561922447243,20.88700908550171,19.00461732591811,17.669628017116743,16.80531438474739,16.111438817941703,15.654762120489464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566860195151779,20.08773866610718,2.141712369445112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53291727560336,-4.1232568917522485,True,False,True,False,True,5.265962480434858,0,1.0456621004566213,0.8498224251648913,False,False,False,False,0.1311033694312937,0.09410372636375235,False,False,False,False,718140.0,592328.8526285667,False,False,False,False,9371.404685118563,False,False,False,False
2025-09-10 15:00:00+00:00,21.28,21.3,21.0,21.15,3129.0,,,,,,,,21.234826930977817,21.436018680890836,21.3048121059207,,,,,,20.89289252170514,21.13793363902937,21.414870485370102,21.216488291963785,21.099747078524167,20.89289252170514,19.007515556683845,17.6728639360555,16.808628738511008,16.114733026652857,15.657962570950097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555260469679337,20.08974475474143,1.9094736671437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.717134780155845,-2.2382519158544554,True,False,True,False,True,3.7038800197465527,0,1.0440114228120279,0.8572148496556361,False,False,False,False,0.09739177030358924,0.09574774833367079,False,False,False,False,715011.0,594230.901425023,False,False,False,False,9274.623217132228,False,False,False,False
2025-09-10 16:00:00+00:00,21.15,21.19,21.09,21.18,4835.0,,,,,,,,21.20778544140187,21.433860314031293,21.303842177333813,,,,,,20.901594760265922,21.13811350723266,21.412954263390862,21.216102806487328,21.100049329153837,20.901594760265922,19.011985544279977,17.67785711587001,16.81374414369969,16.119818212945397,15.662903650673725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528035996799842,20.092824746684606,1.9666573335353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56165891875168,-0.5714607416167965,True,False,True,False,True,4.02912046914264,0,1.044821731748727,0.8677419354838711,False,False,False,False,0.09559375568652867,0.09567075201009972,False,False,False,False,719846.0,596178.4223331622,False,False,False,False,9205.791849424751,False,False,False,False
2025-09-10 17:00:00+00:00,21.16,21.355,21.155,21.355,7905.0,,,,,,,,21.23611481876965,21.43206606369141,21.303681501732612,,,,,,20.92162771039336,21.140928386364237,21.411479109452635,21.216816504048577,21.101769794684117,20.92162771039336,19.01971201004861,17.68630585312446,16.822341068913786,16.128332575127846,15.671161139517686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478084922155477,20.099190849143678,2.292423663929247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89590370301513,2.5209352534458134,True,False,True,False,True,5.905298810171615,0,1.0518972264760935,0.8584311723668542,False,False,False,False,0.10951716691268988,0.1025939594613948,False,False,False,False,727751.0,598218.3072582295,False,False,False,False,9185.624533929793,False,False,False,False
2025-09-10 18:00:00+00:00,21.355,21.37,21.25,21.335,9151.0,,,,,,,,21.25990403768932,21.43046563279282,21.303855142415962,,,,,,20.94407020569822,21.144694946621758,21.410219994140515,21.217964548691995,21.104036602890606,20.94407020569822,19.028708503664095,17.696118095109338,16.832318468578375,16.13821112089162,15.68074085598271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411619963611943,20.106691170408347,2.2697618048770543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70825836711545,4.212269964030341,True,False,True,False,True,5.6566422392848,0,1.0485023825731794,0.8597685500340371,False,False,False,False,0.11975500545372454,0.11117448245755968,False,False,False,False,718600.0,600084.6900914352,False,False,False,False,9185.087719450261,False,False,False,False
2025-09-10 19:00:00+00:00,21.32,21.35,21.045,21.09,19838.0,,,,,,,,21.22203688590952,21.42250847455941,21.30029361284477,,,,,,20.96784098585137,21.145441724890027,21.403143674276183,21.216617375714144,21.105315287152557,20.96784098585137,19.0466536998177,17.71629638505419,16.85304656155273,16.158853947786366,15.700823028648601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392552254707644,20.11832112065279,1.8018905213184409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52248105736473,4.212269964030341,True,False,True,False,False,2.672627369804335,0,1.0398581320722855,0.8613409896976864,False,False,False,False,0.0988383317361228,0.10500640709684124,False,False,False,False,698762.0,601614.5708652114,False,False,False,False,9350.249150156458,False,False,False,False
2025-09-11 14:00:00+00:00,21.035,21.19,20.95,21.09,4220.0,,,,,,,,21.211020232857447,21.420344280454298,21.299108381969333,,,,,,20.970312486545826,21.144803953237968,21.40117835648759,21.215908588490993,21.10518070498656,20.970312486545826,19.05028032512107,17.720453351214964,16.85734384649016,16.163149051841085,15.705009803442097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53861151153655,20.120284623715673,1.800398534962472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39862951753092,4.212269964030341,True,False,True,False,False,2.672627369804335,0,1.0365566037735852,0.8699460916442051,False,False,False,False,0.0752355680085937,0.09012098755271747,False,False,False,False,698762.0,603120.7325572236,False,False,False,False,9270.710403642404,False,False,False,False
2025-09-11 15:00:00+00:00,21.09,21.295,21.05,21.295,5930.0,,,,,,,,21.211242852119344,21.41853980074272,21.298474279364697,,,,,,20.977828229358973,21.145685469992774,21.399602691645224,21.215890390499535,21.10588996529333,20.977828229358973,19.055696895439333,17.726514584074074,16.863562808317635,16.16933944877959,15.711031510501405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361915836841723,20.123999570766685,2.1839216893099533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983777831821506,4.212269964030341,True,False,True,False,False,4.931134952397976,0,1.035327924273158,0.8767748478701828,False,False,False,False,0.09420250052463193,0.09216174403867469,False,False,False,False,704692.0,604695.4808896699,False,False,False,False,9218.91644389601,False,False,False,False
2025-09-11 16:00:00+00:00,21.295,21.47,21.29,21.45,4861.0,,,,,,,,21.225289302404878,21.41843191457687,21.299105893097007,,,,,,20.9883486091543,21.148373881908988,21.399628168313633,21.216969920643006,21.107480398325386,20.9883486091543,19.060506046560114,17.73173738071222,16.86886954982357,16.174593317874756,15.716127986943432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327294413273811,20.1281069499551,2.481359105573722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85367661046644,4.212269964030341,True,False,True,False,True,6.579512867128216,0,1.0438611346316684,0.8701100762066049,False,False,False,False,0.1328215027273368,0.11249162338300575,False,False,False,False,709553.0,606321.1788603726,False,False,False,False,9151.351847866614,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.51,21.3,21.395,4170.0,,,,,,,,21.235700275552286,21.418330494803605,21.29963312179018,,,,,,20.99693294052605,21.150621033506305,21.3996400408389,21.21787793974091,21.108823646958857,20.99693294052605,19.064612970950392,17.736203909519926,16.87341038214466,16.17909050804375,15.720491444135297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325044939109546,20.131574809167027,2.372609443262731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68011966429836,4.212269964030341,True,False,True,False,True,5.890489291209601,0,1.0457937584803259,0.8712686567164182,False,False,False,False,0.13749882909070135,0.12499522623685355,False,False,False,False,705383.0,607857.0210485838,False,False,False,False,9074.12158665938,False,False,False,False
2025-09-11 18:00:00+00:00,21.415,21.485,21.36,21.38,7248.0,,,,,,,,21.25176370024221,21.418226471922498,21.300595768727934,,,,,,21.011266939069817,21.154534674687135,21.399727162238396,21.219491613790137,21.111181919211234,21.011266939069817,19.071737419256987,17.743955571237503,16.881292913118706,16.186898774536946,15.728068662495405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322764556361205,20.137559917081727,2.3342007142386914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.919285376112285,4.504257688180125,True,False,True,False,True,5.70080414196968,0,1.0435667062213938,0.8715036446855403,False,False,False,False,0.14077650648996348,0.13288586636340852,False,False,False,False,698135.0,609256.6796369778,False,False,False,False,9045.809624075513,False,False,False,False
2025-09-11 19:00:00+00:00,21.38,21.61,21.38,21.55,11074.0,,,,,,,,21.28432172241705,21.41971480561373,21.303435846401385,,,,,,21.036643062420787,21.16267087195806,21.40144044626264,21.223246842372106,21.115962333896523,21.036643062420787,19.083024800464557,17.75607366692138,16.8935617279802,16.199022862414246,15.739820040385533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322600715656862,20.300256510810804,2.3479940652188587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.227748086882,6.977057712248396,True,False,True,False,True,7.5304837635592,0,1.0474576271186444,0.8679661016949156,False,False,False,False,0.1543883350021058,0.14363710068275715,False,False,False,False,709209.0,610806.3280146992,False,False,False,False,9077.25443610535,False,False,False,False
2025-09-12 14:00:00+00:00,21.085,21.16,20.995,21.1,5288.0,,,,,,,,21.273139269648617,21.417232146781238,21.30205216189582,,,,,21.085,21.037782662691388,21.161838843072868,21.399177938616774,21.222408304217794,21.115787575364916,21.037782662691388,19.08743448338775,17.76117624463657,16.898856305747753,16.204327784976634,15.744999611208158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340806279172118,20.295325296638776,1.50665397937998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.491673901637235,12.00076819929889,True,False,True,False,False,2.036576230036321,1,1.036202869536203,0.8667000333667003,False,False,False,False,0.07662139763785686,0.110129249160307,False,False,False,False,703921.0,612249.9663400527,False,False,False,False,9018.506305313018,False,False,False,False
2025-09-12 15:00:00+00:00,21.1,21.21,20.765,21.125,8821.0,,,,,,,,21.252617444564095,21.412540289525765,21.299242379700964,,,,,21.05269780518345,21.037614368575117,21.159582857343775,21.3948660057143,21.220514409110095,21.115018490575483,21.037614368575117,19.09455813220295,17.769521448271153,16.907549933826814,16.213058018043377,15.753534055191068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355993359293636,20.40930951820823,1.3362422874365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03413322440684,8.833996328623023,True,False,False,False,False,2.3108837809310927,1,1.0277640059494302,0.8692778053214347,False,False,False,False,0.06000928850014626,0.08506926883022663,False,False,False,False,712742.0,613807.9823657882,False,False,False,False,9015.444192052351,False,False,False,False
2025-09-12 16:00:00+00:00,21.125,21.18,21.0,21.14,5611.0,,,,,,,,21.245082759826293,21.41018073890357,21.29796999181999,,,,,21.068053752535494,21.03923673716636,21.158998467411834,21.392721402621838,21.219793616369873,21.11496923040806,21.03923673716636,19.099232748237288,17.774926456636532,16.91315886841356,16.21867910976511,15.75902366191064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367536049546008,20.41134146973165,1.35752889881379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96832285618715,6.928864509251561,True,False,False,False,False,2.477811566981906,0,1.044090833747721,0.8682247637991052,False,False,False,False,0.07893176923987825,0.08200051903505244,False,False,False,False,718353.0,615428.835352365,False,False,False,False,8962.662111555415,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.165,21.0,21.085,5335.0,,,,,,,,21.23751469732715,21.407800871933663,21.296630018134113,,,,,21.071307257367124,21.04020029025396,21.158212204848127,21.39054775221096,21.21897707181587,21.11479280540245,21.04020029025396,19.10360589546322,17.780013507075488,16.918448428886567,16.223986285991874,15.764210078993807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385515442045389,20.412282419940162,1.249123853230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77802675805403,4.822010626072036,True,False,False,True,False,1.8177775214731504,0,1.0467351673848195,0.8655949618826652,False,False,False,False,0.07754544694189511,0.07977298298847377,False,False,False,False,713018.0,616941.8456569795,False,False,False,False,8906.419288120449,False,False,False,False
2025-09-12 18:00:00+00:00,21.09,21.175,21.03,21.155,5190.0,,,,,,,,21.2323986338179,21.405776607475453,21.295563765316007,,,,,21.0796628643853,21.04186129069344,21.157829786591286,21.388711193454288,21.218404248873647,21.114820902856984,21.04186129069344,19.107920177703836,17.785002072030114,16.92362655264976,16.229176991775343,15.769280561001125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393839662637286,20.4141413811824,1.3735273296117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.604004425671775,4.477034189777584,False,False,False,True,False,2.618579922764937,0,1.048699685274143,0.8633427198939873,False,False,False,False,0.08089374874249558,0.08033336586548467,False,False,False,False,718208.0,618511.8635537705,False,False,False,False,8848.80038442866,False,False,False,False
