date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_20,aVWAP_OB_bull_14,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,47.603040054048414,47.423180814495325,,,,,,46.331044357568615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394920466934841,47.058266088644366,-1.1273406860203654,39.401569974934404,-12.913653840444795,False,True,False,True,False,0.0,46.8235,,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157144427755,False,False,False,False,168607.0,215322.62134908763,False,False,False,False,18472.919044382186,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,47.596345318074526,47.41728212354719,,,,,,46.10258023774081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6248325845846214,46.89043040048347,-1.0249858454858738,38.60931309069267,-12.913653840444795,False,True,False,True,False,0.0,46.799,,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.32924983174049516,False,False,False,False,177344.0,214733.80551421802,False,False,False,False,18321.974563073934,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,47.59023661290367,47.412018732050164,,,,,,46.128074684698674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985782731838638,46.90557901004201,-0.7479014509941975,42.02158869182735,-11.479136619108807,False,True,False,True,True,0.0,46.795100000000005,,0.0,0.0,0.0,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.30602542303227664,False,False,False,False,187571.0,214312.67674655572,False,False,False,False,18196.47108147589,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,47.57105995944162,47.39619545802656,,,,,,46.21972575930447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540062397823281,46.94987708300664,-0.41224114289393465,47.851685421575844,-6.143965091980107,True,False,False,False,True,0.0,46.7967,,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082463564909,False,False,False,False,233566.0,214611.17788226804,False,False,False,False,18627.45602594913,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,47.56121092288509,47.38902939843646,,,,,,46.32371791919016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4491121637275228,46.99878225517357,-0.09232015196770259,54.11050773281422,-0.6679511209999944,True,False,True,False,True,0.0,46.80799999999999,,0.0,0.0,0.0,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911187976652,False,False,False,False,276566.0,215571.7177600623,False,False,False,False,19005.324924771623,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,47.55394099162692,47.38470694812718,,,,,,46.43813705651787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348452476389538,47.0513777486114,0.010102136802826178,59.0292443372813,3.449052839407649,True,False,True,False,True,0.6769481407131046,46.812200000000004,,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.1790166304075703,False,False,False,False,328605.0,217324.17174827837,False,False,False,False,19517.474925937957,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,47.55162059881261,47.38341144522242,,,,,,46.47166882788177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976413981521215,47.0661346318195,0.05692278952080709,62.59400158982626,6.36743313441503,True,False,True,False,True,0.9908895656920045,46.806599999999996,,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295404271362,False,False,False,False,347317.0,219339.56443435157,False,False,False,False,19504.98694259008,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,47.55312291513707,47.385812560372244,,,,,,46.66248319086166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2616497029575864,47.15187958882076,0.6603420975142456,67.58045446326645,10.690622205903587,True,False,True,False,True,4.418453997763155,46.8237,,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996096788,False,False,False,False,367169.0,221631.4936679275,False,False,False,False,19510.366989991784,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,47.55228946917716,47.38588636383688,,,,,,46.671355318227185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060937617623901,47.15196417093456,0.19321535062490924,66.47870066106444,10.690622205903587,True,False,True,False,True,1.8400179354743322,46.815200000000004,,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911365186,False,False,False,False,349086.0,223607.5325257891,False,False,False,False,19488.237269216716,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,47.551228609964795,47.38568633487863,,,,,,46.68744764936277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588457600110051,47.157161486593836,0.1620910391080684,65.47256693521314,10.690622205903587,True,False,True,False,True,1.6706828565380718,46.8034,,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913491097,False,False,False,False,331996.0,225287.97388197843,False,False,False,False,19451.055296050563,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,47.549594294527,47.384471256667965,,,,,,46.67985746608045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070396161437481,47.15071248347335,-0.3800338102974653,60.9973087096594,10.690622205903587,True,False,True,False,False,0.0,46.777699999999996,,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.14174184983071372,False,False,False,False,324650.0,226828.47041094,False,False,False,False,19263.380020142802,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,47.542356519622025,47.378674145464664,,,,,,46.64561582194456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324234456709873,47.124213215114544,-0.5222791262398159,57.22385946272662,14.68515121476544,True,False,True,False,False,0.0,46.747699999999995,,0.0,0.0,0.0,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397531458327,False,False,False,False,300644.0,227972.89722627428,False,False,False,False,19336.909012078573,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,47.53179486601929,47.36974822124086,,,,,,46.595985115141694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506377565319626,47.088282518274916,-0.9922628380721142,52.48057481671596,10.234273704557268,True,False,False,False,False,0.0,46.7105,,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416438073,False,False,False,False,275096.0,228703.48796695218,False,False,False,False,19433.20499638743,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,47.521144815744634,47.36054877954325,,,,,,46.54913381433831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256604070549658,47.05493368057625,-1.4151341794382986,47.58507641194633,5.705317751664538,False,False,False,True,False,0.0,46.6553,,0.0,0.0,0.0,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.2346134756182866,False,False,False,False,253234.0,229083.80598296842,False,False,False,False,19470.860732877547,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,47.506613532402824,47.34778688341567,,,,,,46.357119376025494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.903017154865817,47.01141916478109,-1.629447632143526,43.500184331985565,1.9386923953123372,False,False,False,True,False,0.0,46.600899999999996,,0.0,0.0,0.0,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.26665134863673823,False,False,False,False,227520.0,229059.56092896892,False,False,False,False,19567.65358973216,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,47.49257111986226,47.335577340969415,,,,,,46.32994510614499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936527531671427,46.978360712310554,-1.2794239241790897,42.83465581624846,1.2058671117253539,False,True,False,True,False,0.0,46.5496,,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994794,False,False,False,False,255758.0,229473.4902168919,False,False,False,False,19702.07756508515,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,47.48588547083417,47.32979639861081,,,,,,46.319688174866954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943123182213762,46.96491067472117,-1.1404412686046672,43.141710232292894,1.165708586131231,False,True,False,True,False,0.0,46.5074,,0.0,0.0,0.0,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.27294901546264727,False,False,False,False,270183.0,230104.64540732765,False,False,False,False,19620.262409037317,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,47.48171852797956,47.326404438674864,,,,,,46.33603815947709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944235045018524,46.96235444922127,-0.6790457162231455,45.952464657709065,1.165708586131231,False,False,False,True,False,0.0,46.4641,,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.2383218281591415,False,False,False,False,284219.0,230943.62764907448,False,False,False,False,19533.684697269295,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,47.479347248772996,47.3246249875092,,,,,,46.39065803388591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894370280252071,46.95038811969818,-0.3190939211640047,49.5330919626972,1.165708586131231,True,False,False,False,True,0.0,46.44520000000001,,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.2044609093338949,False,False,False,False,295839.0,231949.75745296478,False,False,False,False,19410.99191126512,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,47.473509270179726,47.3195928119328,,,,,,46.325002726702216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979509607589367,46.909177566405184,-0.9902295395437398,48.1708643942159,1.165708586131231,False,False,False,False,True,0.0,46.4199,,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427199034263,False,False,False,False,282483.0,232733.218577725,False,False,False,False,19317.11606767961,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,47.462638326659935,47.310012839413275,,,,,,46.249309173583626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058877881308776,46.86333450672392,-1.2952316192989775,45.71011928517606,1.165708586131231,False,False,False,True,False,0.0,46.3787,,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,262322.0,233191.95937496956,False,False,False,False,19330.199539498528,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,47.455589849202916,47.30364382948171,,,,,,45.991919583458284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332310819149887,46.83194562978172,-2.2469736278808807,40.66797128283038,-2.0600834136464528,False,True,False,True,False,0.0,46.318400000000004,,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,252917.0,233497.77395830335,False,False,False,False,19176.320476870642,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,47.446264409383986,47.295362872213545,,,,,,46.00365500593872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410730409848302,46.80750969980948,-1.4478256633338646,41.3106057822686,-2.0600834136464528,False,True,False,True,False,0.0,46.2741,,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,269079.0,234049.4208736785,False,False,False,False,19129.586826066443,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,47.43929317961724,47.28918775548644,,,,,,45.99572496258628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499345259561687,46.79235796740981,-1.334152968210238,42.1497465548033,-2.0600834136464528,False,True,False,True,False,0.0,46.258900000000004,,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,281689.0,234788.01899966798,False,False,False,False,19028.507960546034,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,47.43558796976157,47.28596650331029,,,,,,46.00641618205302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520546770580328,46.78825902994225,-0.8647182244681811,44.90439089084032,-2.0600834136464528,False,False,False,True,True,0.0,46.2412,,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,289968.0,235643.52258106845,False,False,False,False,18861.848922398032,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,47.43260678080286,47.28350640496747,,,,,,46.057657633332155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525173475046343,46.79187734794481,-0.4429077843569269,48.53024077498348,-8.037317667395484,False,False,False,False,True,0.0,46.2225,,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,299983.0,236641.03385888133,False,False,False,False,18724.68847398876,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,47.407851149382616,47.261021443937,,,,,,45.55496137732771,"rgba(239, 83, 80, 1.0)",-1.0,44.345,0.9777656179287396,46.58074377508208,-1.908170773108582,44.76852085248544,-8.037317667395484,False,False,False,True,False,0.0,46.17700000000001,,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,True,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,267843.0,237124.78527192192,True,False,False,False,18932.677799973433,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,47.39799675455651,47.252261005568045,,,,,,45.59503332608395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827428155124857,46.584227604452686,-1.0981790834969187,45.42836612736784,-8.037317667395484,False,False,False,True,False,0.0,46.142799999999994,46.944224999999996,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,285873.0,237880.57154677584,False,False,False,False,18918.682795322682,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,47.392188981239784,47.24723614230549,,,,,,45.656572933529105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846090366002745,46.59621376310999,-0.6410806113353257,47.47015813471867,-8.037317667395484,False,False,False,True,False,0.0,46.1126,46.961574999999996,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,300265.0,238847.7719879111,False,False,False,False,18848.50166671303,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,47.38944926138269,47.24504264968665,,,,,,45.732625639244226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841516079280435,46.615517541550126,-0.17326348925966834,50.37825773841793,-5.944513757893631,True,False,False,False,True,0.0,46.0947,46.9803,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,311797.0,239978.76777104428,False,False,False,False,18735.067532345387,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,47.388161631996056,47.244285387937836,,,,,,45.832988540956975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853706166982139,46.643723656781226,0.4579762533724744,54.17650034483219,-2.2363503644967864,True,False,True,False,True,1.8106134942628103,46.0973,47.0021,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,324546.0,241289.88765056295,False,False,False,False,18642.260283781892,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,47.389360964320765,47.24643020666385,,,,,,46.053175343552404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876635319035619,46.71135648386292,0.9048056218241871,57.99627310561823,1.4003084522526592,True,False,True,False,True,3.5949123200811997,46.1212,47.025875,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,351271.0,242995.02117536042,False,False,False,False,18767.574077831785,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,47.389804702687165,47.247761526144664,,,,,,46.19177796178762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914633511010594,46.755450678984076,0.7711322059124676,60.13596578719043,3.472677527618842,True,False,True,False,True,3.2703936594104874,46.145,47.043575000000004,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,326598.0,244291.1913896959,False,False,False,False,18859.131068873154,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,47.39109475088415,47.24994311675659,,,,,,46.31610914215384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883320419905403,46.79740999362321,0.8120651484296116,61.791452562854985,5.186060048127956,True,False,True,False,True,3.5537088856897263,46.150099999999995,47.0606,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,352614.0,245970.6147790029,False,False,False,False,18970.090277107676,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,47.39130711230511,47.25045941714132,,,,,,46.34907584829199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818371959134797,46.80878556317926,0.7141860582785723,62.377459266494895,6.014735058693475,True,False,True,False,True,3.19914059386295,46.1595,47.078025,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,343918.0,247489.17889095633,False,False,False,False,18810.80205575717,False,False,False,False
