date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_814,Gap_Up_aVWAP_810,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_802,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_783,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_364,aVWAP_OB_bull_268,aVWAP_OB_bull_174,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28274821632527,18.274523057882092,True,False,True,False,False,16.696512230327706,0,,,False,False,False,False,,,False,False,False,False,13.0,0.6464471172759848,False,False,False,False,0.24927249078151528,False,False,False,False
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92512264981758,18.570263435586938,True,False,True,False,True,18.418091187627496,0,,,False,False,False,False,,,False,False,False,False,13.0,0.8379750689461246,False,False,False,False,0.2454078010019569,False,False,False,False
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4227209137932,21.901362531232436,True,False,True,False,False,14.53594477862443,0,,,False,False,False,False,,,False,False,False,False,13.0,1.0265335950089753,False,False,False,False,0.2416030288933994,False,False,False,False
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.875544731017,18.6489790400898,True,False,True,False,False,13.392407566107014,0,,,False,False,False,False,,,False,False,False,False,13.0,1.2121687330708515,False,False,False,False,0.23785724549970327,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299272106254655,16.368063628086247,True,False,True,False,False,13.200828426111865,0,,,False,False,False,False,,,False,False,False,False,0.0,1.1933754193798305,False,False,False,False,0.43571992386404895,False,False,False,False
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24482091789179,16.345334513852038,True,False,True,False,False,14.625098468791808,0,,,False,False,False,False,,,False,False,False,False,0.0,1.1748734748933214,False,False,False,False,0.428964576207242,False,False,False,False
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4584256849746,16.345334513852038,True,False,True,False,True,16.88855007487161,0,,,False,False,False,False,,,False,False,False,False,0.0,1.1566583822593164,False,False,False,False,0.4223139626226336,False,False,False,False
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99146493060911,12.677440657424285,True,False,True,False,True,18.120213500024462,0,,,False,False,False,False,,,False,False,False,False,0.0,1.1387256941622728,False,False,False,False,0.41576645932615863,False,False,False,False
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98996087000006,14.561692058979617,True,False,True,False,True,18.48688298977514,0,,,False,False,False,False,,,False,False,False,False,0.0,1.1210710322372763,False,False,False,False,0.4093204677086988,False,False,False,False
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22155785983409,15.77414359805627,True,False,True,False,True,18.418604861276457,0,,,False,False,False,False,,,False,False,False,False,0.0,1.1036900860010395,False,False,False,False,0.4029744139457732,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84538929736226,18.301235373818002,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,1.086578611799473,False,False,False,False,0.3967267486132806,False,False,False,False
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48566657491313,19.897337697025037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,1.0697324317715742,False,False,False,False,0.39057594630919873,False,False,False,False
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41357791619606,19.973301356771742,True,False,True,False,True,19.791601231441117,0,,,False,False,False,False,,,False,False,False,False,0.0,1.0531474328293793,False,False,False,False,0.3845205052811491,False,False,False,False
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49851628222439,19.657934458852083,True,False,True,False,False,11.254496901663416,0,,,False,False,False,False,,,False,False,False,False,0.0,1.03681956565373,False,False,False,False,0.3785589470597359,False,False,False,False
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32910300478612,17.059336417102713,False,False,True,False,False,14.11617065771376,0,,,False,False,False,False,,,False,False,False,False,0.0,1.0207448437056101,False,False,False,False,0.37268981609756946,False,False,False,False
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240020318342738,47.62611111111111,0.4082633980118579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65944529752748,14.792756894918156,False,False,True,False,False,13.511015121317513,0,,,False,False,False,False,,,False,False,False,False,0.0,1.00491934225281,False,False,False,False,0.3669116794138862,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393487352608722,47.62611111111111,0.5080875336701406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05894053342736,14.264940181779835,False,False,True,False,False,14.516857678519646,0,,,False,False,False,False,,,False,False,False,False,0.0,0.9893391974116811,False,False,False,False,0.36122312624467867,False,False,False,False
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1483365682037139,47.62611111111111,0.4823401990544575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32782480125731,13.40521638950824,False,True,True,False,False,14.206642841200292,0,,,False,False,False,False,,,False,False,False,False,0.0,0.974000605203748,False,False,False,False,0.3556227676982495,False,False,False,False
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1565712178599257,47.62611111111111,0.4961984874142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067923141017125,12.845900073297052,False,True,True,False,False,14.378137628055445,0,,,False,False,False,False,,,False,False,False,False,0.0,0.9588998206269457,False,False,False,False,0.3501092364161061,False,False,False,False
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914159113734732,48.65492273730684,0.5120606975861673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86008002426803,7.825631860775651,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,2.8200021489893183,False,False,False,False,2.2206501784871744,False,False,False,False
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2183272685667603,48.65492273730684,0.29555052405315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47915544494283,9.360036077946702,True,False,True,False,True,19.429069446682227,0,,,False,False,False,False,,,False,False,False,False,121.0,4.652250177687158,False,False,False,False,2.1862214935493887,False,False,False,False
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2416569574564504,48.65492273730684,0.24570173014462457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93702262475666,9.962691744216592,True,False,True,False,True,18.77952108877931,0,,,False,False,False,False,,,False,False,False,False,121.0,6.456091260203635,False,False,False,False,2.152326586672654,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2647521852482009,48.65492273730684,0.24912173813032484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30325199160043,10.623936040929465,True,False,True,False,True,18.851177930682727,0,,,False,False,False,False,,,False,False,False,False,121.0,8.231965814309005,False,False,False,False,2.1189571822281166,False,False,False,False
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909020451181021,48.65492273730684,0.399005691129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76124162970873,12.352108908369999,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,9.980307429591035,False,False,False,False,2.0861051328912463,False,False,False,False
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3135560804840365,48.65492273730684,0.33122092703711586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61755666881183,12.583338027009589,True,False,True,False,True,19.29888373760138,0,,,False,False,False,False,,,False,False,False,False,121.0,11.701542973318304,False,False,False,False,2.053762417652622,False,False,False,False
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457550310526842,48.65492273730684,0.7208423823868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38246183684507,15.513066434814945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,13.396092694662206,False,False,False,False,2.021921139859558,False,False,False,False
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376378267459619,48.65492273730684,0.7193351465222915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31346794656837,17.551234623101266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,15.064370327303102,False,False,False,False,1.9905735252880918,False,False,False,False
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411923064029604,48.65492273730684,0.885372081907538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6950535324488,19.953734713612675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,16.70678319044569,False,False,False,False,1.9597119202448656,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420567237784376,48.65492273730684,0.8530019952822263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97067866674392,21.304835370195562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,18.32373228826824,False,False,False,False,1.9293287896984335,False,False,False,False
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470947702722347,48.65492273730684,0.8362481279358879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82109542294067,22.30514851689874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,19.915612407829972,False,False,False,False,1.899416715439543,False,False,False,False
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4944019413003213,48.65492273730684,0.7796277764999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17806384126695,22.30514851689874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,21.482812215460513,False,False,False,False,1.8699683942699377,False,False,False,False
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508119764881169,48.65492273730684,0.7360670475534996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6971229445537,22.30514851689874,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,23.025714351654923,False,False,False,False,1.8409766362192408,False,False,False,False
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165400461945344,48.65492273730684,0.7418711200646008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83011931773908,22.30514851689874,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,24.54469552449748,False,False,False,False,1.812434362789485,False,False,False,False
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5229269412773807,48.65492273730684,0.7683082037485923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63635629801243,22.30514851689874,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,26.040126601637056,False,False,False,False,1.7843346052268574,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535175906228037,48.65492273730684,0.749150151476078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01306503987523,22.30514851689874,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,27.51237270083648,False,False,False,False,1.7566705028202394,False,False,False,False
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5479809372153117,48.65492273730684,0.7591031868951975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85795427531859,22.30514851689874,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,28.961793279118083,False,False,False,False,1.7294353012261272,False,False,False,False
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5581603613594222,48.65492273730684,0.6033251044025949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28014223598005,20.70573114263601,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,121.0,30.388742220527103,False,False,False,False,1.7026223508195206,False,False,False,False
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5633348738923283,48.65492273730684,0.47979308542235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.367196536039835,14.507091911109143,False,True,True,False,False,17.601543307094698,0,,,False,False,False,False,,,False,False,False,False,121.0,31.793567922534432,False,False,False,False,1.6762251050703807,False,False,False,False
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667405340071203,48.65492273730684,0.45321943696513467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.155565881000655,10.108184646355653,False,True,True,False,False,17.086325141819987,0,,,False,False,False,False,,,False,False,False,False,121.0,33.17661338109979,False,False,False,False,1.6502371189452585,False,False,False,False
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5617201390751192,48.65492273730684,0.2817900926562813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.283067961905225,4.244974738338406,False,True,False,True,False,13.687618861821708,0,,,False,False,False,False,,,False,False,False,False,121.0,34.53821627441607,False,False,False,False,1.624652047333704,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5538567304416313,48.65492273730684,0.19311771594789887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35051065269023,-0.686858783922375,False,True,False,True,False,11.988903768167233,0,,,False,False,False,False,,,False,False,False,False,121.0,35.87870904535536,False,False,False,False,1.599463643499073,False,False,False,False
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54691705025201,48.65492273730684,0.31357677686346247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83710801334922,-0.7869631582140784,False,True,False,True,False,13.575323296168573,0,,,False,False,False,False,,,False,False,False,False,121.0,37.19841898263667,False,False,False,False,1.574665757553351,False,False,False,False
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375350343917378,48.65492273730684,0.2504510492962514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36794086949257,-2.1397398511909813,False,True,False,True,False,12.36213986339462,0,,,False,False,False,False,,,False,False,False,False,121.0,38.49766830073532,False,False,False,False,1.5502523349556245,False,False,False,False
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5271560508355477,48.65492273730684,0.2685234835489098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86336544362086,-2.8190606170851424,False,True,False,True,False,12.580236904602788,0,,,False,False,False,False,,,False,False,False,False,121.0,39.77677421855338,False,False,False,False,1.526217415033832,False,False,False,False
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5169150623242984,48.65492273730684,0.3560365877477837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92263331890085,-2.8190606170851424,False,True,False,True,False,13.712537586667302,0,,,False,False,False,False,,,False,False,False,False,121.0,41.03604903687038,False,False,False,False,1.5025551295294313,False,False,False,False
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5071892072020459,48.65492273730684,0.46449195585256586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81294874553567,-2.8190606170851424,False,True,False,True,True,15.077682665126517,0,,,False,False,False,False,,,False,False,False,False,121.0,42.27580021459332,False,False,False,False,1.4792597011646338,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4742414204484264,48.65492273730684,0.3188604364067956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10918094398927,-2.8190606170851424,False,True,False,True,True,12.227692702882425,0,,,False,False,False,False,,,False,False,False,False,121.0,43.49633044382443,False,False,False,False,1.4563254422318488,False,False,False,False
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4254289286494297,48.65492273730684,0.30522550367024714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19380486080681,-2.8190606170851424,False,True,False,True,True,11.801244576870193,0,,,False,False,False,False,,,False,False,False,False,121.0,44.69793772376513,False,False,False,False,1.4337467532049983,False,False,False,False
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88204515272244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3770668102891863,49.01922709163347,0.22567743703100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25557830176648,-9.117260338549244,False,True,False,True,True,13.891645257549492,0,,,False,False,False,False,,,False,False,False,False,221.0,47.43130303037342,False,False,False,False,2.9619057182715878,False,False,False,False
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88204515272244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3130948519014642,49.01922709163347,0.2328642960740817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.217410732033116,-6.990432555514467,False,True,False,False,True,13.829184194287883,0,,,False,False,False,False,,,False,False,False,False,221.0,50.12229058029011,False,False,False,False,2.9159846993836562,False,False,False,False
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88204515272244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251440384531392,49.01922709163347,0.7757244534904832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77653446043224,0.16668955731825008,False,True,True,False,True,19.15468817842221,0,,,False,False,False,False,,,False,False,False,False,221.0,52.771557392998794,False,False,False,False,2.870775634276933,False,False,False,False
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201716947380567,49.28909875830497,0.7288748349636506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80837877305519,5.602462200840968,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242.0,55.70533169698331,False,False,False,False,3.1518488802571354,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.973762254901956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1721332404353115,49.28909875830497,0.6235649809091598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58666873119016,7.109673957826857,True,False,True,False,True,18.622185531586865,0,,,False,False,False,False,,,False,False,False,False,242.0,58.593621128037825,False,False,False,False,3.1029830061446217,False,False,False,False
