date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_353,aVWAP_OB_bull_170,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3288982216587018,,0.0,0.0,0.0,0.0,48.96039976378694,-8.493228623664606,False,False,False,False,True,3.223719365527078,0,,,False,False,False,False,,,False,False,False,False,1009.0,1157.6173988284906,False,False,False,False,131.2673259194013,False,False,False,False
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3288982216587018,,0.0,0.0,0.0,0.0,53.80000997515278,-4.456810842475036,True,False,True,False,True,3.2237193655270673,0,,,False,False,False,False,,,False,False,False,False,1009.0,1155.3132531102194,False,False,False,False,129.2321735795656,False,False,False,False
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.336841352413585,,0.0,0.0,0.0,0.0,59.76067999697736,0.724021854559389,True,False,True,False,True,8.374013316465277,0,,,False,False,False,False,,,False,False,False,False,1134.0,1154.982815077503,False,False,False,False,129.16655848530877,False,False,False,False
2025-01-30 20:00:00+00:00,2.41,2.41,2.395,2.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.344947041774269,,0.0,0.0,0.0,0.0,61.66633302911795,2.301480021316941,True,False,True,False,True,6.1459720711812516,0,,,False,False,False,False,,,False,False,False,False,934.0,1151.5567249212625,False,False,False,False,130.2647513770094,False,False,False,False
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3581134468677587,,0.0,0.0,0.0,0.0,64.54354144299329,5.055517000271635,True,False,True,False,True,9.139215859526391,0,,,False,False,False,False,,,False,False,False,False,1234.0,1152.8349152325607,False,False,False,False,132.8963056192263,False,False,False,False
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3581134468677587,,0.0,0.0,0.0,0.0,66.46168038557686,7.082533307956503,True,False,True,False,True,9.13921585952638,0,,,False,False,False,False,,,False,False,False,False,1234.0,1154.0932886398077,False,False,False,False,130.83589778016852,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3581134468677587,,0.0,0.0,0.0,0.0,67.74043968063256,8.678264070276285,True,False,True,False,True,9.139215859526391,0,,,False,False,False,False,,,False,False,False,False,1234.0,1155.332152381826,False,False,False,False,128.80743424869303,False,False,False,False
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.359305441585082,,0.0,0.0,0.0,0.0,59.48181834829738,8.678264070276285,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,1155.0014213371467,False,False,False,False,128.36080736111637,False,False,False,False
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.359305441585082,,0.0,0.0,0.0,0.0,52.89049635875868,12.66613853528699,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,1154.675817905563,False,False,False,False,126.37071732450991,False,False,False,False
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.353218416010248,,0.0,0.0,0.0,0.0,50.548070986342296,10.45682005874825,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,1156.2157277054766,False,False,False,False,126.2719465132772,False,False,False,False
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.349509639638839,,0.0,0.0,0.0,0.0,48.55974227338217,8.35616266754959,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,1154.6309877410506,False,False,False,False,127.41501710997058,False,False,False,False
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.347656338675962,,0.0,0.0,0.0,0.0,46.78174543364168,6.292218341943794,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,1149.9700421946777,False,False,False,False,128.540365681909,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046280577912250535,2.347656338675962,-0.05739640246062694,0.0,0.0,0.0,0.0,46.80967432442537,5.759514814519967,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,1145.381359369954,False,False,False,False,126.54749179536778,False,False,False,False
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046280577912250535,2.347656338675962,-0.8136531645598658,0.0,0.0,0.0,0.0,43.67965723856654,2.2257010699904285,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,1140.8638189146059,False,False,False,False,124.58551517838532,False,False,False,False
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04641450534376411,2.347656338675962,-0.5958555083400879,0.0,0.0,0.0,0.0,42.86217802254623,0.8896981607659384,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,1136.4163178461622,False,False,False,False,122.65395680352663,False,False,False,False
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047202076607242995,2.343215176071801,-1.0214630274211831,0.0,0.0,0.0,0.0,40.30918122049954,-2.060954930255548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,1131.3555997400201,False,False,False,False,121.43451561277428,False,False,False,False
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777311241975209,2.343215176071801,-1.0092533986097623,0.0,0.0,0.0,0.0,38.60718335246841,-4.152447590397223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,1126.3733423797098,False,False,False,False,119.55180994435916,False,False,False,False
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788753717008442,2.342368517227051,-0.15387129225042204,0.0,0.0,0.0,0.0,42.4041762398146,-4.152447590397223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,1126.119492110257,False,False,False,False,122.34945630181095,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04797024227731339,2.342368517227051,0.05485656623822666,0.0,0.0,0.0,0.0,45.94124881289605,-11.108505314458675,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,1125.8695775038964,False,False,False,False,120.45256550643403,False,False,False,False
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048050461463412054,2.342368517227051,0.05476498441025299,0.0,0.0,0.0,0.0,48.29929719495034,-8.684161020377616,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,1125.6235375425956,False,False,False,False,118.58508387067536,False,False,False,False
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04807323617186632,2.342368517227051,0.15874701560897317,0.0,0.0,0.0,0.0,50.44737546878035,-6.429122861620357,True,False,False,False,True,0.21505392372544918,0,,,False,False,False,False,,,False,False,False,False,1110.0,1125.3813121543383,False,False,False,False,116.74655543857186,False,False,False,False
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04810246196242814,2.342368517227051,0.15865056509810066,0.0,0.0,0.0,0.0,51.87942765133369,-4.79676163775288,True,False,True,False,True,0.21505392372544918,0,,,False,False,False,False,,,False,False,False,False,1110.0,1125.142842198457,False,False,False,False,114.93653132324516,False,False,False,False
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049015257782607825,2.3567630643818025,1.902202290391322,0.0,0.0,0.0,0.0,60.107421681806535,3.0036783476771802,True,False,True,False,True,10.730364590089653,0,,,False,False,False,False,,,False,False,False,False,1404.0,1129.4662089860778,False,False,False,False,117.7127091321871,False,False,False,False
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968803579234043,2.35996898444863,1.6106697371947025,0.0,0.0,0.0,0.0,64.27969134701084,6.769236190898852,True,False,True,False,True,9.517730772185722,0,,,False,False,False,False,,,False,False,False,False,1316.0,1132.3582057459835,False,False,False,False,117.25204697509892,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050684503735549426,2.3704642151856663,1.766531744722095,0.0,0.0,0.0,0.0,68.00796551788098,10.164805584857568,True,False,True,False,True,11.354960587525735,0,,,False,False,False,False,,,False,False,False,False,1641.0,1140.2441250367433,False,False,False,False,120.47294547160902,False,False,False,False
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051647017478402564,2.374260877841104,1.6600982272548455,0.0,0.0,0.0,0.0,70.49348163179441,12.502565427477286,True,False,True,False,True,11.354960587525756,0,,,False,False,False,False,,,False,False,False,False,1641.0,1148.0077820129177,False,False,False,False,120.82220213096392,False,False,False,False
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05472494696041129,2.401323080453327,2.3513393195202013,0.0,0.0,0.0,0.0,74.72569624289275,16.536631212010505,True,False,True,False,True,17.258885419234208,0,,,False,False,False,False,,,False,False,False,False,2235.0,1164.8603745398493,False,False,False,False,128.15829202040632,False,False,False,False
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05689867713277234,2.41388067173476,1.6893069067484028,0.0,0.0,0.0,0.0,74.99856414659084,16.98295967757238,True,False,True,False,True,14.829474393330479,0,,,False,False,False,False,,,False,False,False,False,2007.0,1177.916802841557,False,False,False,False,129.70622547745427,False,False,False,False
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05838347908981311,2.4181296435195065,1.2310050308912437,0.0,0.0,0.0,0.0,72.82079105540663,16.98295967757238,True,False,True,False,True,12.47892091654494,0,,,False,False,False,False,,,False,False,False,False,1707.0,1186.1196431075791,False,False,False,False,132.34643903594335,False,False,False,False
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060353687273998306,2.4213359691083536,1.469073968739017,0.0,0.0,0.0,0.0,72.37140153171312,16.98295967757238,True,False,True,False,True,14.104872998501385,0,,,False,False,False,False,,,False,False,False,False,1907.0,1197.296082749322,False,False,False,False,133.39533145399074,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0622232973952583,2.4213359691083536,1.4249330171049857,0.0,0.0,0.0,0.0,72.07180851591744,16.98295967757238,True,False,True,False,True,14.104872998501385,0,,,False,False,False,False,,,False,False,False,False,1907.0,1208.2992442570846,False,False,False,False,131.32718678028544,False,False,False,False
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06303388192290152,2.4257120058966155,0.8612510041787624,0.0,0.0,0.0,0.0,68.2199555134556,16.98295967757238,True,False,True,False,False,10.626866136289756,0,,,False,False,False,False,,,False,False,False,False,1473.0,1212.4031319430212,False,False,False,False,136.01978853562986,False,False,False,False
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06377239935049442,2.4285774093886254,0.8063455528582975,0.0,0.0,0.0,0.0,65.65205351181436,22.146453272101922,True,False,True,False,False,10.626866136289756,0,,,False,False,False,False,,,False,False,False,False,1473.0,1216.4433934632843,False,False,False,False,141.39932669786816,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06455028070224608,2.4285774093886254,0.796628458496932,0.0,0.0,0.0,0.0,63.940118844053536,20.247761504461565,True,False,True,False,False,10.626866136289756,0,,,False,False,False,False,,,False,False,False,False,1473.0,1220.421015270055,False,False,False,False,139.2070890746454,False,False,False,False
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06525984099618135,2.4285774093886254,0.7879668388156742,0.0,0.0,0.0,0.0,62.79882906554632,18.848770453465846,True,False,True,False,False,10.626866136289756,0,,,False,False,False,False,,,False,False,False,False,1473.0,1224.3369685216821,False,False,False,False,137.04883963162766,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06569469379480217,2.428965587134339,0.47240364591083994,0.0,0.0,0.0,0.0,59.20033752733619,15.203201599167315,True,False,True,False,False,8.277445326350133,0,,,False,False,False,False,,,False,False,False,False,1373.0,1226.6418217228963,False,False,False,False,136.4744390171838,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658126606839925,2.428929593563047,0.24418411700625545,0.0,0.0,0.0,0.0,54.96218582574912,11.11862102256913,False,False,True,False,False,6.564717762615803,0,,,False,False,False,False,,,False,False,False,False,1173.0,1225.8101655721537,False,False,False,False,137.45933143552205,False,False,False,False
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06572554181478363,2.4284101984335176,-0.1279593625445921,0.0,0.0,0.0,0.0,49.56567822733541,6.113792296116877,False,True,False,True,False,3.808235692378048,0,,,False,False,False,False,,,False,False,False,False,1036.0,1222.8673723074692,False,False,False,False,137.45221001791705,False,False,False,False
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655864054250315,2.4284101984335176,-0.1282308182467923,0.0,0.0,0.0,0.0,45.968006495059605,2.8646376523727213,False,True,False,True,False,3.808235692378048,0,,,False,False,False,False,,,False,False,False,False,1036.0,1219.9702037445627,False,False,False,False,135.32116800213538,False,False,False,False
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06523160401340891,2.426559874791671,-0.3305127187618929,0.0,0.0,0.0,0.0,42.123330405205955,-0.6483851381278285,False,True,False,True,False,2.1787532259875952,0,,,False,False,False,False,,,False,False,False,False,736.0,1212.466789733019,False,False,False,False,137.87432818814878,False,False,False,False
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06554435950608631,2.426559874791671,0.43390652411041397,0.0,0.0,0.0,0.0,46.02042803434946,-0.6483851381278285,False,True,False,True,True,6.963641661777807,0,,,False,False,False,False,,,False,False,False,False,736.0,1205.0797077216541,False,False,False,False,135.73674170461157,False,False,False,False
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656428364864134,2.427127023945433,0.11993656087967497,0.0,0.0,0.0,0.0,46.51255722518452,-0.6483851381278285,False,True,False,True,True,4.822847854569325,0,,,False,False,False,False,,,False,False,False,False,436.0,1193.1559913228689,False,False,False,False,138.2834588874858,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06633297116112838,2.429897067692094,0.6799474155672469,0.0,0.0,0.0,0.0,50.49755791829258,-7.0568717674934405,False,True,False,False,True,8.374248229595015,0,,,False,False,False,False,,,False,False,False,False,1007.0,1190.2698519225144,False,False,False,False,144.99224247062557,False,False,False,False
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683212470084733,2.438638773246276,1.2640464062813914,0.0,0.0,0.0,0.0,56.29833786237994,-1.5759288187539724,False,False,True,False,True,12.414090430973221,0,,,False,False,False,False,,,False,False,False,False,1836.0,1200.2811720477466,False,False,False,False,155.59701390518953,False,False,False,False
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07007878449314076,2.4415640467455266,1.1192539057544673,0.0,0.0,0.0,0.0,59.60165885064687,1.5073350609089715,True,False,True,False,True,11.876565210904488,0,,,False,False,False,False,,,False,False,False,False,1536.0,1205.4861151167738,False,False,False,False,157.83581989115558,False,False,False,False
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187169498864329,2.4580062480425293,0.9321298456653418,0.0,0.0,0.0,0.0,62.11096197211374,3.948644272312123,True,False,True,False,True,12.270174560613942,0,,,False,False,False,False,,,False,False,False,False,2867.0,1231.2460203087617,False,False,False,False,176.02441183082757,False,False,False,False
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346783325049515,2.4580062480425293,0.8438217001187098,0.0,0.0,0.0,0.0,63.117943430539384,5.137904190446484,True,False,True,False,True,11.718402158129695,0,,,False,False,False,False,,,False,False,False,False,2867.0,1256.60654712568,False,False,False,False,173.29535118228762,False,False,False,False
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07498690576384705,2.4580062480425293,0.8267276976690422,0.0,0.0,0.0,0.0,63.789264402823136,6.177952849319155,True,False,True,False,True,11.718402158129674,0,,,False,False,False,False,,,False,False,False,False,2867.0,1281.5738874803205,False,False,False,False,170.60860155155447,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07643333077953687,2.4580062480425293,0.8110826955361206,0.0,0.0,0.0,0.0,64.23681171767898,7.121183614246476,True,False,True,False,True,11.718402158129674,0,,,False,False,False,False,,,False,False,False,False,2867.0,1306.154137286827,False,False,False,False,167.96350695385595,False,False,False,False
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781081237541844,2.4580062480425293,0.7967241320957525,0.0,0.0,0.0,0.0,64.53517659424953,7.991574535343034,True,False,True,False,True,11.718402158129674,0,,,False,False,False,False,,,False,False,False,False,2867.0,1330.3532979490467,False,False,False,False,165.3594215747264,False,False,False,False
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783373362553117,2.457582330514413,-0.48285401154243673,0.0,0.0,0.0,0.0,54.13806796979178,11.09354014029116,False,False,True,False,False,1.263148915348573,0,,,False,False,False,False,,,False,False,False,False,2767.0,1352.6268902289064,False,False,False,False,164.34609720922677,False,False,False,False
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783095565170525,2.4528445639009133,-0.3577569319014707,0.0,0.0,0.0,0.0,47.80033840234492,5.374961514188456,False,True,False,True,False,1.7139536937247648,0,,,False,False,False,False,,,False,False,False,False,3182.0,1380.989264023807,False,False,False,False,168.23220422923873,False,False,False,False
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07788198510312676,2.4528445639009133,-0.357522524163237,0.0,0.0,0.0,0.0,43.57518535738034,1.6655954517068494,False,True,False,True,False,1.7139536937247648,0,,,False,False,False,False,,,False,False,False,False,3182.0,1408.9119110932052,False,False,False,False,165.62395300087843,False,False,False,False
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07794875886766296,2.4528445639009133,-0.35721625726185635,0.0,0.0,0.0,0.0,40.75841666073729,-0.8630091102558524,False,True,False,True,False,1.7139536937247648,0,,,False,False,False,False,,,False,False,False,False,3182.0,1436.4016489057135,False,False,False,False,163.05613977605861,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07868502610620011,2.4528445639009133,0.47220466126475835,0.0,0.0,0.0,0.0,46.03658157800726,-0.8630091102558524,False,True,False,True,True,7.420629374283834,0,,,False,False,False,False,,,False,False,False,False,3182.0,1463.4651892327565,False,False,False,False,160.52813760898795,False,False,False,False
