date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,50.012189295410366,,,,,,,,49.92860678981792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.534804078663497,55.659725106229864,-0.47060836647696364,52.37094035013551,-4.539109446854724,True,False,True,False,True,0.0,53.6796,,0.0,0.0,0.0,0.0,0,0.8831294528834521,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.2480263844349559,False,False,False,False,-545788.0,-198512.56335999887,False,False,False,False,35173.83553601752,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,51.05091091704543,,,,,,,,50.43960385826707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.440628521753035,55.75116876765335,-0.33933005355390233,58.41029087092765,0.6735605060554235,True,False,True,False,True,0.0,53.594899999999996,,0.0,0.0,0.0,0.0,0,0.8918504572350728,0.8991662183969877,False,False,False,False,-0.18182634793962807,-0.214926366187292,False,False,False,False,-513879.0,-203401.9654784485,False,False,False,False,35123.21793080794,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,52.07997788894664,,,,,,,,51.03898783863687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3450362356453,55.87532076309529,-0.06179953671640687,64.24979617797507,5.709508933548506,True,False,True,False,True,0.0,53.5223,,0.0,0.0,0.0,0.0,0,0.8953104447963922,0.8961694360185757,False,False,False,False,-0.14181392711909221,-0.17837014665319212,False,False,False,False,-477445.0,-207650.6946958369,False,False,False,False,35143.54013343108,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,52.59260628261243,,,,,,,,51.38674169039384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246642734357173,55.948389736238376,-0.06259045123998007,68.21817815504929,9.108387799777596,True,False,True,False,True,0.0,53.4555,,0.0,0.0,0.0,0.0,0,0.8937692349225207,0.8988715512121377,False,False,False,False,-0.13737634625336892,-0.15787324645328052,False,False,False,False,-450644.0,-211418.0327625681,False,False,False,False,35014.198425936025,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,52.99818407177522,,,,,,,,52.165339432097404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156961052528731,55.502552160713975,-0.4455244352848788,64.4183699582156,9.108387799777596,True,False,True,False,False,0.0,53.336400000000005,,0.0,0.0,0.0,0.0,0,0.8741546603940018,0.9019005105450268,False,False,False,False,-0.16047520646632932,-0.15917422645980492,False,False,False,False,-514650.0,-216119.30357245076,False,False,False,False,35463.68372165795,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,53.005810119813404,,,,,,,,52.17311273249415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122276571923877,55.49444861603944,-0.4225559837793955,62.0948739944677,9.108387799777596,True,False,True,False,False,0.0,53.190799999999996,,0.0,0.0,0.0,0.0,0,0.8677694856804161,0.9232966026349113,False,False,False,False,-0.20001066603755557,-0.17959244624868026,False,False,False,False,-504425.0,-220589.1593310174,False,False,False,False,35072.386299616745,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,53.081648131057015,,,,,,,,52.27493687560026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058885859964138,55.49040702043119,-0.35391330620847045,61.2021928878288,9.108387799777596,True,False,True,False,False,0.0,53.0281,,0.0,0.0,0.0,0.0,0,0.8695323264798855,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351696973224,False,False,False,False,-457076.0,-224255.62197704814,False,False,False,False,35262.72139574672,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,53.122026930577796,,,,,,,,52.36407782423859,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958001133848621,55.479441552926986,-0.4799195257706518,59.06534223036871,18.109093567509717,True,False,True,False,False,0.0,52.849700000000006,,0.0,0.0,0.0,0.0,0,0.8709939587679136,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276543734443,False,False,False,False,-514391.0,-228753.84489213265,False,False,False,False,35604.61718806072,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,53.058244963608814,,,,,,,,52.35120845268284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.909115828356182,54.81346820016441,-0.7218139322964265,53.790826782721886,12.802273221919748,True,False,True,False,False,0.0,52.621500000000005,,0.0,0.0,0.0,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178339805177934,False,False,False,False,-530507.0,-233432.1883821771,False,False,False,False,35302.46808436986,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,53.02235621696637,,,,,,,,52.382564741132434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839065254833989,54.8186289845503,-0.6155380900422439,51.575838435893125,10.427650717522333,True,False,False,False,False,0.0,52.40860000000001,,0.0,0.0,0.0,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321107006972972,False,False,False,False,-511124.0,-237737.4877871046,False,False,False,False,35055.654625697454,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,52.991251119336525,,,,,,,,52.37268320378546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802988842358561,54.8058762936504,-0.5581683367671381,50.75544923255649,9.23306208241025,True,False,False,False,False,0.0,52.18450000000001,,0.0,0.0,0.0,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.21926341379807288,False,False,False,False,-496398.0,-241747.7282865293,False,False,False,False,34740.466181888194,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,53.02163156095177,,,,,,,,52.47546854393936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771506252633432,54.840810383536144,-0.2610937338389891,53.223158507111066,9.23306208241025,True,False,True,False,False,0.0,52.010600000000004,,0.0,0.0,0.0,0.0,0,0.8615098709903312,0.9210590104769858,False,False,False,False,-0.19103564564882283,-0.20514952972344785,False,False,False,False,-470460.0,-245293.6549797614,False,False,False,False,34603.99383798295,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,53.090570502586395,,,,,,,,52.63099618396751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751613871874315,54.876729278546236,-0.2518574342982495,55.027706142157555,9.23306208241025,True,False,True,False,True,0.0,51.8623,,0.0,0.0,0.0,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127953728,False,False,False,False,-398260.0,-247665.22622038523,False,False,False,False,35186.877654448326,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,54.121279911629934,,,,,,,,54.73386666682956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7177537380976515,55.34985842291364,0.8288142608018049,62.54179089156578,4.542810429468503,True,False,True,False,True,4.3644967865302,51.7867,,0.0,0.0,0.0,0.0,0,0.8670039377265496,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047611376218,False,False,False,False,-305734.0,-248565.51728673585,False,True,False,False,36075.85629546463,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,54.32467539705222,,,,,,,,54.769773146771996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666752060351377,55.36831045078998,0.2532145556327341,62.378358372317535,4.547997832406217,True,False,True,False,True,0.17408871699514705,51.70139999999999,,0.0,0.0,0.0,0.0,0,0.8710885680842765,0.918741058655222,False,False,False,False,-0.10826627318668061,-0.1088133746502214,False,False,False,False,-359572.0,-250286.54802647638,False,False,False,False,36351.23836840317,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,54.216131203597136,,,,,,,,54.39893264438231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644542546739077,55.168274484941904,-0.42270567341886367,57.77261768790751,4.547997832406217,True,False,True,False,False,0.0,51.6426,,0.0,0.0,0.0,0.0,0,0.8614650502966213,0.9294041784885226,False,False,False,False,-0.18937697794419434,-0.14909517629720787,False,False,False,False,-448044.0,-253352.55503381783,False,False,False,False,37159.31219214885,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,54.19040767307345,,,,,,,,54.34050554036311,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.620683595734828,55.13540837026487,-0.4599770415413755,54.474571555911496,12.384630922058818,True,False,True,False,False,0.0,51.579899999999995,,0.0,0.0,0.0,0.0,0,0.8826246469765356,0.9280755932113922,False,False,False,False,-0.1969490078704638,-0.17302209208383584,False,False,False,False,-466558.0,-256658.06580848733,False,False,False,False,36870.23758451863,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,54.14689951885222,,,,,,,,54.25552407195438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591251907822325,55.08695764807677,-0.5765219816335996,51.570695436848595,9.48050383519422,True,False,False,False,False,0.0,51.544700000000006,,0.0,0.0,0.0,0.0,0,0.8608967729960494,0.9403388751889273,False,False,False,False,-0.19901189526938456,-0.1860169936766102,False,False,False,False,-493483.0,-260329.77021455727,False,False,False,False,36716.04785452609,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,54.11239543918005,,,,,,,,54.19605182302359,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555066215240596,55.052678036613095,-0.6416323931437555,49.233239624967844,7.060240649174631,False,False,False,False,False,0.0,51.525200000000005,,0.0,0.0,0.0,0.0,0,0.8613958676369047,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347477193,False,False,False,False,-511546.0,-264224.59548254864,False,False,False,False,36426.85331414585,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,54.10329662729691,,,,,,,,54.17158743527078,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.512289561862266,55.0373322704482,-0.26978150532205614,50.24373461751218,7.060240649174631,False,False,False,False,False,0.0,51.593799999999995,,0.0,0.0,0.0,0.0,0,0.8504106059792821,0.9376308303365362,False,False,False,False,-0.18599647605130445,-0.19132257976303818,False,False,False,False,-493203.0,-267774.64826576493,False,False,False,False,36146.483495321874,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,54.07301048099547,,,,,,,,54.11902355404065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4424544540802735,55.00553084662989,-0.4356895195294924,49.78684611995699,6.922412335090712,False,False,False,False,False,0.0,51.667,,0.0,0.0,0.0,0.0,0,0.8515305154136051,0.9285036466664862,False,False,False,False,-0.20167616054446608,-0.19649937015375213,False,False,False,False,-517858.0,-271651.90953296237,False,False,False,False,35968.32096051068,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,53.9464166139807,,,,,,,,53.72832341059552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.357788908514531,54.386358265157114,-0.7667554200774959,46.79980222086538,3.6757493466402806,False,False,False,True,False,0.0,51.7043,,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482443714,False,False,False,False,-555876.0,-276058.48457896296,False,False,False,False,36000.098930115164,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,53.91856634021703,,,,,,,,53.787152863102136,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2702601003130285,54.41165236742972,-0.3352611629733687,47.7748039148561,3.6757493466402806,False,False,False,True,False,0.0,51.768699999999995,61.987925,0.0,0.0,0.0,0.0,0,0.8415742493913987,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21308403395312916,False,False,False,False,-527907.0,-279963.11272502557,False,False,False,False,35875.585768407946,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,53.919534390584545,,,,,,,,53.86628756589731,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241046470172577,54.44976919152173,-0.103693556440526,49.80934165143044,3.6757493466402806,False,False,False,False,False,0.0,51.8587,61.922275,0.0,0.0,0.0,0.0,0,0.8415777387545591,0.9403214912873163,False,False,False,False,-0.17600625778461074,-0.19454514586886995,False,False,False,False,-490676.0,-283229.97919440496,False,False,False,False,35896.59994254116,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,53.95217281619174,,,,,,,,53.953485927003605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220248751261428,54.4964446892465,0.24134959117020138,53.00393911265209,3.6757493466402806,False,False,True,False,True,0.0,51.9358,61.875,0.0,0.0,0.0,0.0,0,0.8453594456483935,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375595,False,False,False,False,-470993.0,-286141.03378053824,False,False,False,False,35645.22630002114,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,53.97532610969348,,,,,,,,54.00605819568206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20489789808676,54.52499066422379,0.21047106427456538,54.94960093880458,-1.0756227940446266,True,False,True,False,True,0.0,52.0132,61.82475,0.0,0.0,0.0,0.0,0,0.8492630217455743,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653574,False,False,False,False,-485168.0,-289226.7231792896,False,False,False,False,35312.354574439414,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,54.010263734798315,,,,,,,,54.34649451638964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178567481589752,54.563344783348896,0.23971258596738476,56.45532710553684,0.5977994332014944,True,False,True,False,True,0.0,52.1105,61.77817499999999,0.0,0.0,0.0,0.0,0,0.8545508868185895,0.9254148898606622,False,False,False,False,-0.11829602014708958,-0.12879800834181265,False,False,False,False,-464215.0,-291939.71971914556,False,False,False,False,35089.72892212253,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,54.02078789411501,,,,,,,,54.31562824481851,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130406494621558,54.57347166887868,0.02579124627564735,55.69533169604576,0.5977994332014944,True,False,True,False,True,0.0,52.186099999999996,61.709025000000004,0.0,0.0,0.0,0.0,0,0.8480148544590685,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.1365523730726391,False,False,False,False,-479024.0,-294840.25119636813,False,False,False,False,34775.29901635319,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,54.02770838936152,,,,,,,,54.40444720417048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084696453485651,54.57956504726573,0.023364025655523774,55.178460729461904,0.5977994332014944,True,False,True,False,True,0.0,52.23310000000001,61.636125,0.0,0.0,0.0,0.0,0,0.8469708998330094,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667970821,False,False,False,False,-490577.0,-297874.9294723934,False,False,False,False,34415.2633726888,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,54.04948476854184,,,,,,,,54.472265150656696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036016513506659,54.59895544284185,0.12909871786065702,55.652599826854775,0.7841456938220972,True,False,True,False,True,0.0,52.3151,61.575599999999994,0.0,0.0,0.0,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-469744.0,-300539.56622475944,False,False,False,False,34204.68564598045,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,54.09928170142969,,,,,,,,54.66960832559549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968866089456432,54.64423925992945,0.548207143055446,58.67571554219069,3.943820007803687,True,False,True,False,True,1.5519553081972823,52.441500000000005,61.5132,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558166,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-450057.0,-302857.66597321274,False,False,False,False,33979.605248368345,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,54.338559412360965,,,,,,,,55.94996495108164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8994178648467313,54.88899193655544,1.0363105990446069,63.127184108306935,8.22681504181702,True,False,True,False,True,4.516583550069033,52.6198,61.458400000000005,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547873,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-394678.0,-304281.23704339546,False,False,False,False,34311.37881040915,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,54.43318284371342,,,,,,,,56.077939730150064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.816035102158006,54.9550695526145,0.9499206245077674,65.20118980662694,10.181611872418756,True,False,True,False,True,3.9770105533840017,52.8084,61.4088,0.0,0.0,0.0,0.0,0,0.8548963351919017,0.9259730417365885,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-421310.0,-306095.63646907924,False,False,False,False,34192.31867381366,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,54.484255694159636,,,,,,,,56.04791628431636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6840697641369657,54.965997548383065,0.5819657576759247,63.126573120423934,10.181611872418756,True,False,True,False,True,1.7451520358832866,52.967600000000004,61.35505,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-445654.0,-308259.3320276981,False,False,False,False,34039.631562591734,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,54.53294316430732,,,,,,,,56.10481021244435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5688783119359204,55.0021016608906,0.8652293715877317,63.12263394312086,10.181611872418756,True,False,True,False,False,3.1268568555796037,53.132200000000005,61.3062,0.0,0.0,0.0,0.0,0,0.8657975874939147,0.9116676583545195,False,False,False,False,-0.03907501993948839,-0.051251004591967644,False,False,False,False,-429792.0,-310143.5594381214,False,False,False,False,33757.80781743527,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,54.604009426190274,,,,,,,,56.07823892404197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400142025385702,55.028264619099886,0.6313663855428485,61.10474517851641,10.181611872418756,True,False,True,False,False,1.7477014021166148,53.27269999999999,61.255975,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629841,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-469444.0,-312613.3337103986,False,False,False,False,33849.19064197116,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,54.604009426190274,,,,,,,,56.07823892404197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2627033780799835,55.028264619099886,0.6579621657680108,59.75948600211344,14.499595807895716,True,False,True,False,False,1.7477014021166148,53.4118,61.20515,0.0,0.0,0.0,0.0,0,0.8701938786624553,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279262649044,False,False,False,False,-469444.0,-315044.81690868695,False,False,False,False,33324.39698860727,False,False,False,False
