date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,31.324027919863585,,,31.58354898786151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.583885914069757,,49.82767612521762,-1.4198763325948178,False,True,False,False,False,9.606116537494017,31.570299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-2936.6908791652036,False,False,False,False,433.6504515725144,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,31.327070189274433,,,31.5678434040128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.568430326223496,,48.52580509077326,3.917843887515737,False,True,False,False,False,7.427709117615919,31.5873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-3012.106524449464,False,False,False,False,436.7256383698397,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,31.330177872570914,,,31.561256815998167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.561417842343264,,48.18431462161227,3.24474520081575,False,True,False,True,False,7.855369095024397,31.5949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7278.0,-3078.2444077913324,False,False,False,False,438.06322537185764,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,31.34383034511618,,,31.60371305347062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.58348268018452,,50.42571739145623,3.24474520081575,False,True,False,False,False,9.95567852371742,31.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6404.0,-3129.806509996118,False,False,False,False,444.82193505601487,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,31.341283234069046,,,31.491504117815175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.499239789796416,,45.09058496034724,0.1773016308395512,False,True,False,True,False,0.8739245696557383,31.616100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6604.0,-3183.6699749574186,False,False,False,False,441.0262461404177,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,31.34130725931676,,,31.498744356977177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.508396860041465,,45.73447911278903,0.1773016308395512,False,True,False,True,False,5.189134533509847,31.6248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-3235.5975722449007,False,False,False,False,435.28940511498485,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,31.352155857870535,,,31.55997443773248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.56499814245747,,48.36531916577003,0.1773016308395512,False,True,False,False,True,7.818340899459226,31.6391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5463.0,-3270.1309432178477,False,False,False,False,445.1298794542874,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,31.353182353014024,,,31.56280956293446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.567232979380353,,50.45995961091368,-4.727499189995697,False,True,False,False,True,8.230729537063205,31.654300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-3302.8420913850127,False,False,False,False,439.515462718562,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,31.353182353014024,,,31.56280956293446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.567232979380353,,51.85638657434278,-3.289877871763508,False,False,True,False,True,8.230729537063194,31.669300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-3335.0460899681907,False,False,False,False,432.70126949811913,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,31.360446316762097,,,31.583212356590913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.583060765985675,,53.06337139968851,-1.9713765640341165,False,False,True,False,True,8.51402693451509,31.6862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-3358.9368482632576,False,False,False,False,433.8066761725669,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,31.360446316762097,,,31.583212356590913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242957872218968,31.583060765985675,0.23048488885271062,54.06852700765033,-0.7939760495940362,False,False,True,False,True,8.705376257127792,31.699599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-3382.4572072049127,False,False,False,False,427.08099127066663,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,31.362321692736746,,,31.644085973388684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867494789563703,31.588559751580906,0.679200003366478,57.49345873046311,2.59319936337333,True,False,True,False,True,11.547164429377922,31.719099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4803.0,-3404.4811264730533,False,False,False,False,421.5913634990284,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,31.363310085122347,,,31.647273853270647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511765650873178,31.591368796382774,0.742703637610757,59.939472634171025,4.966458213092977,True,False,True,False,True,11.728642696621606,31.724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-3425.558938465719,False,False,False,False,415.6597144525318,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,31.363310085122347,,,31.647273853270647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100362417235673,31.591368796382774,0.6370624842209478,60.09687514572901,5.260477815785791,True,False,True,False,True,10.542806728322287,31.734499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-3446.309962675553,False,False,False,False,409.21537779435295,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,31.365566252850257,,,31.649898879939364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992897598125755,31.597218331011987,0.655411948154848,60.307492193054266,5.73092398990255,True,False,True,False,True,10.637331672375023,31.738899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4664.0,-3465.1888779829087,False,False,False,False,404.4213409293242,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,31.378660171024492,,,31.691870068224237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833537937209688,31.621739366811553,0.4341458578215518,58.54742644802125,5.73092398990255,True,False,True,False,True,9.188560201607519,31.7456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-3495.3875000296853,False,False,False,False,409.76364572111754,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,31.378660171024492,,,31.691870068224237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597216006822212,31.621739366811553,0.6043372862082788,58.45958880174611,5.73092398990255,True,False,True,False,True,10.017698275568158,31.754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-3525.117926385814,False,False,False,False,403.4107209812552,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,31.38267156261319,,,31.71225087286544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508810469855766,31.631093718413904,1.0871789560801017,61.25961393736175,7.197778136329326,True,False,True,False,True,12.567209766115752,31.755399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-3552.0773383798323,False,False,False,False,399.46636871797995,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,31.385171516400593,,,31.722247640337482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439398068844662,31.636520794294526,0.8796546964379567,61.12783321022623,7.255675851395033,True,False,True,False,True,11.099066868551972,31.754500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5364.0,-3580.169162590998,False,False,False,False,394.8234792804919,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,31.385171516400593,,,31.722247640337482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360862761678312,31.636520794294526,0.8925414191272443,61.03997939213588,7.435317148857692,True,False,True,False,True,11.099066868551972,31.750700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5364.0,-3607.8254546438507,False,False,False,False,388.70218502808115,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,31.398606825216014,,,31.79370934699295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307822121706349,31.670420832917245,1.5252567786173103,64.43603029663599,10.807146326592836,True,False,True,False,True,14.453789774720388,31.7518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-3629.7196336416205,False,False,False,False,388.00912789586283,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,31.398606825216014,,,31.79370934699295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531002680639978,31.670420832917245,2.033095512402346,68.43196653189065,14.533142391994176,True,False,True,False,True,16.761618501664337,31.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-3651.2743680037656,False,False,False,False,381.99348250212853,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,31.398606825216014,,,31.79370934699295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352386265838653,31.670420832917245,2.017005338297644,71.09592402206042,16.9138953900367,True,False,True,False,True,16.761618501664337,31.761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-3672.494920437816,False,False,False,False,376.0711029284521,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,31.398606825216014,,,31.79370934699295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371730054999343,31.670420832917245,2.009742031020372,72.8718956821736,18.498300154458093,True,False,True,False,True,16.761618501664337,31.766399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-3693.386472058935,False,False,False,False,370.2405431931272,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,31.404897518692813,,,31.958597793405964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366467289676756,31.68620186645274,1.9170863773386213,73.23418889267941,18.876705051779183,True,False,True,False,True,16.28240424064484,31.7799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-3716.124666290579,False,False,False,False,366.67092236842757,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,31.430468158483016,,,32.184888522243924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360553454013187,31.746440562397297,1.9094286557975038,73.94399420545705,19.70014066647684,True,False,True,False,True,16.77002684320559,31.8006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-3729.7971520845235,False,False,False,False,369.6992801611651,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,31.430468158483016,,,32.184888522243924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528450497140386,31.746440562397297,1.4922106079374442,69.24437570906703,23.715713562898202,True,False,True,False,False,13.563396311494376,31.816100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-3743.257661354531,False,False,False,False,363.9675083757207,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,31.432493944694873,,,32.18601791383773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319392703940744,31.750645899479633,1.540315118891991,66.55769808450242,21.264440148141432,True,False,True,False,False,13.88792210581266,31.8323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-3755.68777513198,False,False,False,False,359.14630669547694,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,31.432828277732934,,,32.26863752176827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262573960020318,31.826331364891118,1.1280955661981646,61.94139878233402,17.072159787921336,True,False,True,False,False,11.880939222572636,31.839899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-3768.0802127268325,False,False,False,False,353.73318566143854,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,31.452280490487187,,,32.26993853467525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179483782410315,31.862291953514564,1.153991539688321,59.49282780789798,14.934587593552308,True,False,True,False,False,12.266367881548366,31.851499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-3771.3812947000597,False,False,False,False,357.14817503102864,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,31.45684334801569,,,32.284784671151314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205365561670937,31.87445447330801,1.778060571782176,62.04019456232922,14.934587593552308,True,False,True,False,True,15.421833551075675,31.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-3772.8947629992836,False,False,False,False,353.3474281313228,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,31.45684334801569,,,32.284784671151314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229184560824975,31.87445447330801,1.8464552464364838,64.12474388436372,14.934587593552308,True,False,True,False,True,15.77942788108711,31.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-3774.3847666737133,False,False,False,False,347.86917343161235,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,31.45684334801569,,,32.284784671151314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520609933350002,31.87445447330801,1.5665193352038924,62.56642831493472,14.934587593552308,True,False,True,False,True,13.741286057678117,31.9004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-3775.851669515981,False,False,False,False,342.4758529132928,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,31.472760420046285,,,32.42669644085318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172702083712717,31.908836003454002,1.490833966591969,61.33693407614329,14.934587593552308,True,False,True,False,True,13.605956537133746,31.9137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-3783.4973800661205,False,False,False,False,343.36770015494716,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,31.472803317868692,,,32.42684318516649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137092457696077,31.90893253197048,1.7345754925912926,62.09269224073167,14.934587593552308,True,False,True,False,True,14.731373074154856,31.9419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-3791.009048592227,False,False,False,False,338.0596737959557,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,31.4729889382684,,,32.42772279156249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169337699575373,31.909396477285686,1.9743409736960111,64.08710850351775,14.934587593552308,True,False,True,False,True,15.928394327931272,31.9819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-3798.3422416373087,False,False,False,False,332.88045404718116,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,31.492212584816283,,,32.598889396181164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179768334587844,31.953024972876296,1.8089129988054955,64.49100347810858,14.934587593552308,True,False,True,False,True,15.364885362987422,32.021100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-3812.0268580460324,False,False,False,False,334.1846330542016,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,31.492212584816283,,,32.598889396181164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283249750667371,31.953024972876296,1.7734823666160158,64.76026679450246,14.934587593552308,True,False,True,False,True,15.364885362987422,32.0591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-3825.499309859272,False,False,False,False,329.00347595258603,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,31.504715449732092,,,32.61290797643008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331651621121535,31.975787537955057,1.5833976449259448,63.136074036895174,14.934587593552308,True,False,True,False,True,14.355841250442353,32.0877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-3843.367537613392,False,False,False,False,328.5072980308405,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,31.504748166465873,,,32.657090435446065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362080156394763,31.97582236007852,1.0894608489296773,56.9188237641535,11.655653205099583,False,True,True,False,False,10.727726701020757,32.1139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-3860.974242456595,False,False,False,False,323.4296655032306,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,31.504748166465873,,,32.657090435446065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368588403057206,31.97582236007852,1.088140114427127,52.773990248992384,7.916879554705872,False,True,False,False,False,10.727726701020757,32.135099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-3878.307975131687,False,False,False,False,318.41525208457585,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,31.520911593568165,,,32.707508835561825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374239942071235,32.07253277171407,0.944258599831602,50.46282490161437,5.890993483288263,False,True,False,False,False,10.93606836425317,32.1567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-3888.799324354451,False,False,False,False,320.05222492047386,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,31.521797701293153,,,32.708013951089306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435844083571546,32.073900960191146,1.2621757159709774,52.50187907360401,5.890993483288263,False,True,True,False,False,12.788075003625938,32.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-3898.7714278528315,False,False,False,False,315.4467640689936,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,31.52655553132043,,,32.7877425528364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545879486544778,32.169020970115724,1.516403362035955,57.28483687828356,1.3245274025340024,False,True,True,False,True,15.236606142436777,32.2053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4428.0,-3906.976521994648,False,False,False,False,312.1685196648231,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,31.52660029912133,,,32.81902835171043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630885949526547,32.235281893309185,1.2515226076458998,58.9282303152017,2.809812445331751,False,False,True,False,True,14.233168790827342,32.2323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-3915.0699092505447,False,False,False,False,307.3442015304848,False,False,False,False
