date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_814,Gap_Up_aVWAP_804,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_808,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,aVWAP_OB_bull_789,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_370,aVWAP_OB_bull_274,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.586666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70444032637722,15.885606373946032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-27.742596134767535,False,False,False,False,0.33476226559421174,False,False,False,False
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.586666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02757044308358,17.549735545375654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-28.072168287716877,False,False,False,False,0.3295721529493402,False,False,False,False
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.586666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49146089509817,18.404589743120013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-28.396630794884057,False,False,False,False,0.3244625071671799,False,False,False,False
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.586666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01193835610832,18.404589743120013,True,False,True,False,True,18.972272057366006,0,,,False,False,False,False,,,False,False,False,False,-49.0,-28.71606287558353,False,False,False,False,0.31943208069947165,False,False,False,False
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.586666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22259711073468,18.404589743120013,True,False,True,False,False,19.19622566673846,0,,,False,False,False,False,,,False,False,False,False,-49.0,-29.03054252092332,False,False,False,False,0.3144796453397899,False,False,False,False
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61845313366638,18.404589743120013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-29.107588373312105,False,False,False,False,0.5421621314585529,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56554325053015,18.404589743120013,True,False,True,False,False,18.39489494635484,0,,,False,False,False,False,,,False,False,False,False,-34.0,-29.18343971636153,False,False,False,False,0.533756517017335,False,False,False,False
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84929364857442,18.404589743120013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-29.258115069596236,False,False,False,False,0.5254812221798568,False,False,False,False
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3136066004954,18.404589743120013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-29.33163266541645,False,False,False,False,0.5173342264871459,False,False,False,False
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95156582533689,18.629651865757296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-29.404010453549528,False,False,False,False,0.5093135408051747,False,False,False,False
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44868322083369,21.898774785349687,True,False,True,False,False,18.13129440432006,0,,,False,False,False,False,,,False,False,False,False,-34.0,-29.475266105432482,False,False,False,False,0.501417206839203,False,False,False,False
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64990196078431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9015711755233,18.65040394914901,True,False,True,False,False,17.02722730516568,0,,,False,False,False,False,,,False,False,False,False,-34.0,-29.545417018526553,False,False,False,False,0.49364329665564943,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325397110096446,16.373088353150024,True,False,True,False,False,16.842060079470404,0,,,False,False,False,False,,,False,False,False,False,-47.0,-29.8160307081618,False,False,False,False,0.687540299808275,False,False,False,False
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26893829038164,16.35163718611838,True,False,True,False,False,18.08844133871752,0,,,False,False,False,False,,,False,False,False,False,-47.0,-30.082448836717433,False,False,False,False,0.6768807602763638,False,False,False,False
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47884061646755,16.35163718611838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-30.344736451652047,False,False,False,False,0.6663864849232418,False,False,False,False
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00847581324352,12.707981874464487,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-30.602957591936512,False,False,False,False,0.6560549115135791,False,False,False,False
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.62611111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00444942015042,14.588244842362457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-30.857175303689434,False,False,False,False,0.6458835175366243,False,False,False,False
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086720220589373,47.62611111111111,0.5695015857469192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23439712673215,15.797791152431813,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-31.10745165557022,False,False,False,False,0.6358698195903201,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0969721842293672,47.62611111111111,0.8057532374987523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85584935021907,18.321505498774144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-31.353847753933472,False,False,False,False,0.6260113727749662,False,False,False,False
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025365839367385,47.62611111111111,0.7971516788592331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49457166478385,19.915177094567696,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-31.596423757748457,False,False,False,False,0.6163057700962845,False,False,False,False
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061721678223677,47.62611111111111,0.7493308121471339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42175938129867,19.989426905529072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-31.83523889328724,False,False,False,False,0.6067506418777374,False,False,False,False
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109768553908072,47.62611111111111,0.156689327947288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50735685118707,19.65971654049126,True,False,True,False,False,14.299149603240917,0,,,False,False,False,False,,,False,False,False,False,-47.0,-32.07035146858511,False,False,False,False,0.5973436551819585,False,False,False,False
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1173015393033783,47.62611111111111,0.4554624432059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337173851124135,17.06127486952458,False,False,True,False,False,16.873588181830907,0,,,False,False,False,False,,,False,False,False,False,-47.0,-32.30181888767681,False,False,False,False,0.5880825132411529,False,False,False,False
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240020318342556,47.62611111111111,0.4082633980118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667027494696,14.795093558624856,False,False,True,False,False,16.283955791062926,0,,,False,False,False,False,,,False,False,False,False,-47.0,-32.52969766461205,False,False,False,False,0.5789649548963288,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393487352608538,47.62611111111111,0.5080875336701488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06585273664528,14.267451262960236,False,False,True,False,False,17.19252871982495,0,,,False,False,False,False,,,False,False,False,False,-47.0,-32.75404343725372,False,False,False,False,0.569988754045223,False,False,False,False
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148336568203695,47.62611111111111,0.48234019905446546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33430681948727,13.40805677239252,False,True,True,False,False,16.890251699894662,0,,,False,False,False,False,,,False,False,False,False,-47.0,-32.974910980862184,False,False,False,False,0.5611517190987854,False,False,False,False
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1565712178599061,47.62611111111111,0.4961984874142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0740562879459,12.849058208906875,False,True,True,False,False,17.045369436004556,0,,,False,False,False,False,,,False,False,False,False,-47.0,-33.19235422146897,False,False,False,False,0.552451692446091,False,False,False,False
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914159113734535,48.65492273730684,0.5120606975861759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86458316511185,7.832727373717063,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-31.530457256795028,False,False,False,False,2.419855542175609,False,False,False,False
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2183272685667406,48.65492273730684,0.295550524053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48272021555962,9.3659384736982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-29.89432613653464,False,False,False,False,2.3823384019868397,False,False,False,False
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24165695745643,48.65492273730684,0.24570173014462862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93998707880232,9.967797311992442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-28.283561390231778,False,False,False,False,2.3454029228862683,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2647521852481802,48.65492273730684,0.2491217381303289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.305809034767,10.628463527066032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-26.69776974077082,False,False,False,False,2.309040086872528,False,False,False,False
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909020451180813,48.65492273730684,0.3990056911297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76339289208852,12.356083144793146,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-25.13656400835577,False,False,False,False,2.273241015758225,False,False,False,False
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3135560804840152,48.65492273730684,0.33122092703712125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61947757739208,12.586891575178456,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-23.599563015978163,False,False,False,False,2.2379969690022836,False,False,False,False
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457550310526627,48.65492273730684,0.7208423823869011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38398540440417,15.516075256430213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-22.086391496350593,False,False,False,False,2.2032993415758915,False,False,False,False
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376378267459597,48.65492273730684,0.7193351465223029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3147204491199,17.553845749306703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-20.596680000283143,False,False,False,False,2.1691396618615366,False,False,False,False
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4119230640295817,48.65492273730684,0.885372081907552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69605488678147,19.955984418017522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-19.130064806480306,False,False,False,False,2.1355095895846135,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442056723778415,48.65492273730684,0.8530019952822396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97152128642612,21.306821704319802,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-17.686187832736426,False,False,False,False,2.1024009137771,False,False,False,False
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4709477027223243,48.65492273730684,0.8362481279359008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82183221952256,22.306926894851728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-16.264696548507956,False,False,False,False,2.069805550772804,False,False,False,False
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494401941300298,48.65492273730684,0.7796277764999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17876140575677,22.306926894851728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-14.865243888841166,False,False,False,False,2.037715542233691,False,False,False,False
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5081197648811453,48.65492273730684,0.7360670475535112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69781848315951,22.306926894851728,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-13.487488169634325,False,False,False,False,2.006123053206812,False,False,False,False
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165400461945098,48.65492273730684,0.7418711200646129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8308068582076,22.306926894851728,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-12.131093004213637,False,False,False,False,1.9750203702113573,False,False,False,False
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5229269412773547,48.65492273730684,0.7683082037486054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6370179142234,22.306926894851728,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-10.795727221202572,False,False,False,False,1.9443998993553673,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5351759062280104,48.65492273730684,0.749150151476091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01371955427025,22.306926894851728,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-9.481064783664547,False,False,False,False,1.9142541644816407,False,False,False,False
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5479809372152842,48.65492273730684,0.7591031868952111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85859082420731,22.306926894851728,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-8.186784709499204,False,False,False,False,1.8845758053423904,False,False,False,False
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5581603613593942,48.65492273730684,0.6033251044026058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28084061459627,20.70603782157299,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-6.912570993072858,False,False,False,False,1.8553575758021983,False,False,False,False
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5633348738922994,48.65492273730684,0.4797930854223589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36794699191382,14.507501324743075,False,True,True,False,False,19.283274299224935,0,,,False,False,False,False,,,False,False,False,False,74.0,-5.658112528063977,False,False,False,False,1.8265923420688308,False,False,False,False
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667405340070906,48.65492273730684,0.4532194369651433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1563504410948,10.108670816238416,False,True,True,False,False,18.777600664531843,0,,,False,False,False,False,,,False,False,False,False,74.0,-4.423103031504844,False,False,False,False,1.7982730809514846,False,False,False,False
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5617201390750888,48.65492273730684,0.2817900926562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.283855983694764,4.245503256653826,False,True,False,True,False,15.436740838716432,0,,,False,False,False,False,,,False,False,False,False,74.0,-3.2072409690008925,False,False,False,False,1.7703928781460352,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5538567304416002,48.65492273730684,0.19311771594790272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35128585750309,-0.6863065332351539,False,True,False,True,False,13.763600979869988,0,,,False,False,False,False,,,False,False,False,False,74.0,-2.0102294811094055,False,False,False,False,1.7429449265468717,False,False,False,False
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469170502519778,48.65492273730684,0.313576776863469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83780292471798,-0.7864508618785067,False,True,False,True,False,15.254037627417343,0,,,False,False,False,False,,,False,False,False,False,74.0,-0.8317763108596472,False,False,False,False,1.7159225245849046,False,False,False,False
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375350343917045,48.65492273730684,0.2504510492962568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.368577899804265,-2.1392465261862554,False,True,False,True,False,14.058450563747293,0,,,False,False,False,False,,,False,False,False,False,74.0,0.32840626760329317,False,False,False,False,1.68931907459134,False,False,False,False
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5271560508355133,48.65492273730684,0.26852348354891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86395564690419,-2.8185787859688958,False,True,False,True,False,14.263697578624118,0,,,False,False,False,False,,,False,False,False,False,74.0,1.4706015192683584,False,False,False,False,1.663128081186823,False,False,False,False
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5169150623242627,48.65492273730684,0.35603658774779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92315377966574,-2.8185787859688958,False,True,False,True,False,15.330039241193983,0,,,False,False,False,False,,,False,False,False,False,74.0,2.5950883174192363,False,False,False,False,1.6373431496955544,False,False,False,False
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5071892072020088,48.65492273730684,0.4644919558525773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813387701827594,-2.8185787859688958,False,True,False,True,True,16.617347065990074,0,,,False,False,False,False,,,False,False,False,False,74.0,3.7021412117228136,False,False,False,False,1.6119579845839953,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474241420448387,48.65492273730684,0.31886043640680417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1095669939877,-2.8185787859688958,False,True,False,True,True,13.80702711540959,0,,,False,False,False,False,,,False,False,False,False,74.0,4.7920304952619945,False,False,False,False,1.5869663879237783,False,False,False,False
