date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_528,Gap_Up_aVWAP_527,Gap_Up_aVWAP_501,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,42.9393650155341,0.9426428552831254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3242.4342937412553,False,False,False,False,158.7354340157357,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2590363444020985,,0.0,0.0,0.0,0.0,48.04123441560124,0.9426428552831254,False,False,False,True,True,0.151632415306036,0,,,False,False,False,False,,,False,False,False,False,9866.0,3345.125234923561,False,False,False,False,237.91783038758476,False,False,False,False
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2590363444020985,,0.0,0.0,0.0,0.0,47.27082749610321,0.9426428552831254,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,3446.2240684906374,False,False,False,False,234.2291818544439,False,False,False,False
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25897864761763567,,0.0,0.0,0.0,0.0,45.98913947575714,0.9426428552831254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9666.0,3542.654703087682,False,False,False,False,233.69849686445252,False,False,False,False
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25868367145881477,,0.0,0.0,0.0,0.0,46.56192976073959,0.9426428552831254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10766.0,3654.6445526522134,False,False,False,False,247.1295279208176,False,False,False,False
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25868367145881477,,0.0,0.0,0.0,0.0,46.94378995072789,0.9426428552831254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10766.0,3764.8981254793107,False,False,False,False,243.29806237165764,False,False,False,False
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25868367145881477,,0.0,0.0,0.0,0.0,47.19836341072009,0.9426428552831254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10766.0,3873.4423405881585,False,False,False,False,239.5259993891513,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25852115210507975,,0.0,0.0,0.0,0.0,46.37910066593736,0.9426428552831254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10066.0,3969.4509864705124,False,False,False,False,246.66513118156757,False,False,False,False
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2585021589092865,,0.0,0.0,0.0,0.0,47.314275608440155,0.9426428552831254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10166.0,4065.5215138120548,False,False,False,False,244.39125317875255,False,False,False,False
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2585021589092865,,0.0,0.0,0.0,0.0,47.93772557010868,0.9426428552831254,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10166.0,4160.102575613418,False,False,False,False,240.6022415015626,False,False,False,False
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25843575031579546,,0.0,0.0,0.0,0.0,45.58038713135481,0.9426428552831254,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9911.0,4249.263775991504,False,False,False,False,240.82546256355386,False,False,False,False
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2583991470501546,,0.0,0.0,0.0,0.0,42.30763631252002,-2.381258906607009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9811.0,4335.492244580783,False,False,False,False,238.64212205869254,False,False,False,False
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2583275966009844,,0.0,0.0,0.0,0.0,41.083744932462,-3.77258125512175,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10011.0,4423.484612881856,False,False,False,False,238.0430193911159,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008032855505209078,0.2583275966009844,-0.6632257479957936,0.0,0.0,0.0,0.0,40.267817345756654,-4.819818855465513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10011.0,4510.1127584185715,False,False,False,False,234.35242994319162,False,False,False,False
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007935482637161073,0.2583275966009844,-0.6713639036945045,0.0,0.0,0.0,0.0,39.72386562128642,-5.653908368168423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10011.0,4595.397831931461,False,False,False,False,230.71905893632044,False,False,False,False
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007832392429594631,0.2583275966009844,-0.6802004175447259,0.0,0.0,0.0,0.0,39.361231138306266,-6.350856627741287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10011.0,4679.360656242601,False,False,False,False,227.1420192628891,False,False,False,False
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007732346473224156,0.25809397566109127,-0.8657107754122753,0.0,0.0,0.0,0.0,36.71711816687039,-9.116035608411003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9411.0,4752.71940575822,False,False,False,False,232.92276315028616,False,False,False,False
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007616329777476766,0.2576864357989609,-0.6021845078877808,0.0,0.0,0.0,0.0,39.12165158991374,-9.116035608411003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9611.0,4828.041585513906,False,False,False,False,232.4123327138476,False,False,False,False
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007513198716589019,0.2575468684389354,-1.0044814097984673,0.0,0.0,0.0,0.0,36.738549620800946,-9.116035608411003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9311.0,4897.544816746249,False,False,False,False,233.46020352448562,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007401600265245776,0.2575468684389354,-1.0196265899918566,0.0,0.0,0.0,0.0,35.14981497472575,-10.583630313241422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9311.0,4965.970478502121,False,False,False,False,229.8406654853463,False,False,False,False
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007281145093587524,0.2575468684389354,-1.0364947191591978,0.0,0.0,0.0,0.0,34.09065854400895,-11.68577550150085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9311.0,5033.335277285034,True,False,False,False,226.27724431503086,True,False,False,False
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0071336969680826905,0.25735163049241533,-0.4698307914411083,0.0,0.0,0.0,0.0,40.9442226529334,-13.768244269442356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10311.0,5115.159536551932,False,False,False,False,238.2729459535575,False,False,False,False
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0068786409196076445,0.25735163049241533,-0.48725184692538087,0.0,0.0,0.0,0.0,45.51326539221636,-9.780503746639411,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10311.0,5195.715202651902,False,False,False,False,234.57879175272714,False,False,False,False
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00661033125336992,0.2572001699659983,-0.665650448871999,0.0,0.0,0.0,0.0,46.51246071810033,-9.041510606336828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9811.0,5267.270005711563,False,False,False,False,238.69384924493292,False,False,False,False
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006324590361694832,0.2572001699659983,-0.6957241045440855,0.0,0.0,0.0,0.0,47.17859093535631,-8.386363956601038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9811.0,5337.715431979601,False,False,False,False,234.99316941167814,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0060201484522715365,0.2572037370889845,0.09904455276190341,0.0,0.0,0.0,0.0,54.00837829501702,-2.023986620441036,True,False,True,False,True,0.7921382079945722,0,,,False,False,False,False,,,False,False,False,False,9911.0,5408.619068693095,False,False,False,False,232.9002520564583,False,False,False,False
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005686772070039085,0.2572441186203392,0.08016522801443329,0.0,0.0,0.0,0.0,58.37431294288075,1.8475067442142006,True,False,True,False,True,0.6695299623530495,0,,,False,False,False,False,,,False,False,False,False,9611.0,5473.772261426536,False,False,False,False,233.9405582261256,False,False,False,False
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00531565154532833,0.2572350993053844,-0.4392875051105632,0.0,0.0,0.0,0.0,56.64793089663557,1.8475067442142006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9211.0,5531.713776753256,False,False,False,False,236.51512321486786,False,False,False,False
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0049077185026141276,0.2571704372198048,-0.5441300715153865,0.0,0.0,0.0,0.0,54.92530897466824,1.8475067442142006,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,5579.625191067158,False,False,False,False,241.98000502549004,False,False,False,False
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004454776968360824,0.2571704372198048,-0.7116938159468402,0.0,0.0,0.0,0.0,53.03260715908937,1.8475067442142006,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,5626.793792756039,False,False,False,False,238.22837704059873,False,False,False,False
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003968496663192003,0.2573932365266537,0.9592457286544326,0.0,0.0,0.0,0.0,58.752352139461216,1.8475067442142006,True,False,True,False,True,4.650468729439616,0,,,False,False,False,False,,,False,False,False,False,8722.0,5674.7814858916045,False,False,False,False,236.08530142756618,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003710172041371782,0.2573932365266537,1.2147047153317507,0.0,0.0,0.0,0.0,62.99462848258798,5.660005101049585,True,False,True,False,True,5.384668962323012,0,,,False,False,False,False,,,False,False,False,False,8722.0,5722.025183784758,False,False,False,False,232.42506419613105,False,False,False,False
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036633441129779714,0.2573932365266537,1.2848270127482322,0.0,0.0,0.0,0.0,65.95297816772342,8.41407922458746,True,False,True,False,True,5.59584501157352,0,,,False,False,False,False,,,False,False,False,False,8722.0,5768.53642124546,False,False,False,False,228.82157482874916,False,False,False,False
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036273351596400097,0.2574873683749631,1.7402945543260353,0.0,0.0,0.0,0.0,69.0107508661255,11.336894251452335,True,False,True,False,True,7.375104238777617,0,,,False,False,False,False,,,False,False,False,False,8822.0,5815.876941846305,False,False,False,False,226.82434111047397,False,False,False,False
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034828987616329046,0.2573228997796108,-0.580809239101277,0.0,0.0,0.0,0.0,61.17316229184665,19.41019640914459,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,5859.382725693649,False,False,False,False,226.40845985294723,False,False,False,False
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003602489129467038,0.2573228997796108,1.9089856966221,0.0,0.0,0.0,0.0,61.71077257278165,19.41019640914459,True,False,True,False,False,6.333004592909106,0,,,False,False,False,False,,,False,False,False,False,8622.0,5902.214001264289,False,False,False,False,222.89825117305656,False,False,False,False
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037143946919960184,0.2573228997796108,1.8514726599217712,0.0,0.0,0.0,0.0,62.06917942673831,19.41019640914459,True,False,True,False,False,6.333004592909106,0,,,False,False,False,False,,,False,False,False,False,8622.0,5944.381226050889,False,False,False,False,219.4424643331642,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003814056505484325,0.2573228997796108,1.8030934283486428,0.0,0.0,0.0,0.0,62.30811732937608,19.41019640914459,True,False,True,False,False,6.333004592909106,0,,,False,False,False,False,,,False,False,False,False,8622.0,5985.894695414441,False,False,False,False,216.0402555838128,False,False,False,False
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003909734674530423,0.2573228997796108,1.7589685216210096,0.0,0.0,0.0,0.0,62.46740926446793,19.41019640914459,True,False,True,False,False,6.333004592909106,0,,,False,False,False,False,,,False,False,False,False,8622.0,6026.764545097938,False,False,False,False,212.69079425693198,False,False,False,False
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004001714947684657,0.2573228997796108,1.7185382542972436,0.0,0.0,0.0,0.0,62.5736038878625,18.975481141701636,True,False,True,False,False,6.333004592909106,0,,,False,False,False,False,,,False,False,False,False,8622.0,6067.000753701071,False,False,False,False,209.39326256302604,False,False,False,False
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004090246804157326,0.2573228997796108,1.6813411389746193,0.0,0.0,0.0,0.0,62.64440030345887,18.386167077773507,True,False,True,False,False,6.333004592909106,0,,,False,False,False,False,,,False,False,False,False,8622.0,6106.6131451165575,False,False,False,False,206.14685539150625,False,False,False,False
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0052466486944070185,0.2573228997796108,5.313315574207679,0.0,0.0,0.0,0.0,70.1685361076614,14.326497130794777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,6145.611390928703,False,False,False,False,202.95078011411854,False,False,False,False
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006472537411289404,0.2573228997796108,5.033126600947594,0.0,0.0,0.0,0.0,75.83393807063496,19.594866246912375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,6184.005012774769,False,False,False,False,199.80425639141902,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00738628312335635,0.2601494587314276,3.811191745352529,0.0,0.0,0.0,0.0,78.21508558641946,21.733360862079522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8122.0,6214.051446685237,False,False,False,False,204.45845396674585,False,False,False,False
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008557909149378106,0.26051136734734265,4.065085530288132,0.0,0.0,0.0,0.0,80.88759411274089,24.24258966834728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,6245.182432007947,False,False,False,False,202.83894305253273,False,False,False,False
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009295391088894326,0.26051136734734265,3.150876856343351,0.0,0.0,0.0,0.0,78.51307163905298,24.24258966834728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,6275.83076639542,False,False,False,False,199.69415323776477,False,False,False,False
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010714263962225908,0.26264259540800766,3.9533657880118627,0.0,0.0,0.0,0.0,79.64225496432184,24.24258966834728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8822.0,6315.306258389289,False,False,False,False,205.90044543562885,False,False,False,False
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012225744804961235,0.26527891189065367,3.690661700302799,0.0,0.0,0.0,0.0,81.06038354676775,24.637767280682894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9622.0,6366.572828026664,False,False,False,False,215.1112912428284,False,False,False,False
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01296289924194265,0.2656379954785811,2.4502238217396646,0.0,0.0,0.0,0.0,75.57411412385106,24.637767280682894,True,False,True,False,False,19.740578099397723,0,,,False,False,False,False,,,False,False,False,False,9439.0,6414.2073578247,False,False,False,False,214.6134417661954,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013610647263040778,0.2656379954785811,2.2748370391976214,0.0,0.0,0.0,0.0,71.57911011063757,28.41513736242807,True,False,True,False,False,19.15202847082735,0,,,False,False,False,False,,,False,False,False,False,9439.0,6461.103367780906,False,False,False,False,211.28610158377376,False,False,False,False
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01424426080096002,0.2656379954785811,2.2438513986815485,0.0,0.0,0.0,0.0,69.17749921005642,26.136503398673952,True,False,True,False,False,19.591075173524413,0,,,False,False,False,False,,,False,False,False,False,9439.0,6507.27230781531,False,False,False,False,208.01034807084702,False,False,False,False
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014832305622865602,0.2656379954785811,2.1548911770093255,0.0,0.0,0.0,0.0,67.57642527633567,24.495881930349867,True,False,True,False,False,19.591075173524413,0,,,False,False,False,False,,,False,False,False,False,9439.0,6552.725450329802,False,False,False,False,204.7853814340897,False,False,False,False
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015861767507704457,0.2667786776521152,2.787918958363586,0.0,0.0,0.0,0.0,69.68904047579817,24.495881930349867,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9939.0,6605.225830944843,False,False,False,False,209.3623522645689,False,False,False,False
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016953086088613137,0.2680279920696675,2.764806813658252,0.0,0.0,0.0,0.0,71.79838539954054,24.495881930349867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10447.0,6664.788221162753,False,False,False,False,213.9923933147306,False,False,False,False
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01974126760992938,0.27936538636881847,3.648935572655418,0.0,0.0,0.0,0.0,76.87473991549476,20.004164277355883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13863.0,6776.388403780385,False,False,False,False,263.6359221005487,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35530000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02098207188388555,0.3216065072965707,0.2475204895002737,0.0,0.0,0.0,0.0,72.7684905100581,20.004164277355883,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14241.0,6450.537420776037,False,False,False,False,695.269473695889,False,False,False,False
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35177576342764627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257501943969711,0.3227859841014092,0.7536656145098356,0.0,0.0,0.0,0.0,71.60329333356081,20.004164277355883,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8168.0,6223.893429756253,False,False,False,False,778.6451407703713,False,False,False,False
