date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,8.222388567363266,7.594053545035891,7.450031827776191,8.027934047090987,9.281678384709227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461623910673315,8.621658588468325,1.187260688162075,64.35919457835755,9.301924870170176,True,False,True,False,True,15.124734979278198,9.177100000000001,,0.0,0.0,0.0,0.0,0,0.9259330511735285,0.8062716429395921,False,False,False,False,0.2644779046031079,0.24467740372320335,False,False,False,False,584090.0,542255.2762820016,False,False,False,False,32760.59956207361,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,8.247899288636086,7.62448466934253,7.48129663674466,8.055571300154096,9.279028004175125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262808273796618,8.629291647946188,0.9238109294289388,62.604173998365866,9.301924870170176,True,False,True,False,True,12.272267495485508,9.1904,,0.0,0.0,0.0,0.0,0,0.9181264280274184,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482530568,False,False,False,False,513081.0,541802.9619210404,False,False,False,False,33353.59801847557,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,8.256662856735469,7.635505221250869,7.492703453244812,8.065267002528994,9.275116258982145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016306149226219,8.630980869647585,0.6976461534709502,58.584519077179024,14.195982930211414,False,False,True,False,False,9.899448207945277,9.2074,,0.0,0.0,0.0,0.0,0,0.9099526066350714,0.8193364928909954,False,False,False,False,0.20712290935367306,0.21995848708948937,False,False,False,False,484476.0,540914.1718137375,False,False,False,False,33279.97634377052,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,8.270497382700116,7.653112582809157,7.510960361594283,8.080641926465642,9.27067427675165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802634484850078,8.635270423157603,0.7721888009916306,56.53547999160203,12.340265675350103,False,False,True,False,False,10.337970656107217,9.2272,,0.0,0.0,0.0,0.0,0,0.9068795134929689,0.8268719118206006,False,False,False,False,0.1996055295831493,0.20978200833631933,False,False,False,False,531548.0,540768.959847633,False,False,False,False,33493.8061678981,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,8.281094537459014,7.6672745921817524,7.525740504457661,8.092657328705698,9.262969667272099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582981117587455,8.636690389770855,0.621357082024025,53.38808959758961,9.399148865047039,False,False,True,False,False,8.819070461795803,9.244,,0.0,0.0,0.0,0.0,0,0.8977358490566041,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984833418,False,False,False,False,490241.0,539985.580625189,False,False,False,False,33614.9409559927,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,8.28963931173033,7.677794297747946,7.536604006838306,8.102015066160499,9.266538602498724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364663286223172,8.643111659190614,0.8869315062942172,53.85229647768371,9.399148865047039,False,False,True,False,False,10.554565843669725,9.2645,,0.0,0.0,0.0,0.0,0,0.9036507339104256,0.8225442228076778,False,False,False,False,0.2186071446788295,0.20888239226358185,False,False,False,False,517345.0,539634.5638713101,False,False,False,False,33513.99613496956,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,8.310741426715106,7.706084183247026,7.566155527833271,8.125943302394719,9.257723958281602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8102784695388232,8.65035239703562,0.6228076173017452,51.44390130039951,7.356147172303224,False,False,False,False,False,8.17367336760607,9.2772,,0.0,0.0,0.0,0.0,0,0.9024436090225568,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457407299733,False,False,False,False,432385.0,537971.7799353208,False,False,False,False,34311.60859799328,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,8.324484006558942,7.727478939919053,7.588907557539549,8.142574056159523,9.234089326358863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866508721120025,8.646916065986577,0.4297763417025568,48.1265663144709,4.110499493970487,False,True,False,True,False,6.463829626503635,9.2875,,0.0,0.0,0.0,0.0,0,0.8973546944858422,0.8250745156482862,False,False,False,False,0.15814954584995186,0.1795670599614746,False,False,False,False,353103.0,535105.5973006648,False,False,False,False,35008.82396856703,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,8.326831506961126,7.732302920976089,7.594173270531592,8.145829899167364,9.223034484772981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689407831087564,8.643114912906896,0.08048095308836241,43.57093422527786,-0.1830468366218767,False,True,False,True,False,3.7432168848094953,9.2928,,0.0,0.0,0.0,0.0,0,0.8889300259163276,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889968606,False,False,False,False,330251.0,531929.5570324373,False,False,False,False,34820.34607758149,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,8.324211366330783,7.734948224325327,7.5977595970994285,8.145058601894943,9.048413160484248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535357616889352,8.623980086942076,-0.7683511737311324,36.972134505215735,-6.204072456697368,False,True,False,True,False,0.0,9.2786,,0.0,0.0,0.0,0.0,0,0.8813528667028397,0.8359558690540785,False,False,False,False,0.04866003519364506,0.10147414704666556,False,False,False,False,292885.0,528223.4398691437,False,False,False,False,34859.813580254646,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,8.321495808217351,7.737732691155654,7.601531675341974,8.144269516560698,9.01375165623364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738087484743587,8.605600371613624,-0.7324340038111204,32.83871302080776,-9.827328090196573,False,True,False,True,False,0.0,9.264199999999999,,0.0,0.0,0.0,0.0,0,0.8798979405868419,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529517426,False,False,False,False,332669.0,525191.5880882267,False,False,False,False,34936.15755575457,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,8.320045980615298,7.739842215338635,7.604283021697386,8.14406671533327,8.994715677497872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252506991217287,8.594931416259078,-0.6824280443416808,30.590428733885,-11.817636159405275,False,True,False,True,False,0.0,9.2502,,0.0,0.0,0.0,0.0,0,0.8775323964227051,0.8437671107866399,False,False,False,False,0.054636041531362735,0.0646157534132685,False,False,False,False,359304.0,522619.6874977116,False,False,False,False,34807.45743861109,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,8.314235331562445,7.745703938370107,7.612263175746199,8.142320254714587,8.930019548159883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237367248156104,8.561610352283093,-0.6723582424355623,28.952790053057473,-13.430083597081435,False,True,False,True,False,0.0,9.2109,,0.0,0.0,0.0,0.0,0,0.8751367116296029,0.8457892818082392,False,False,False,False,0.046459246354539144,0.05553749988390382,False,False,False,False,271324.0,518723.6303272045,False,False,False,False,35631.837943438826,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,8.313095015995204,7.746497413404146,7.6134095902547845,8.14184942623021,8.919316045466053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207922318126223,8.556239635361537,-0.799453171009391,27.31448280136766,-15.193122781979838,False,True,False,True,False,0.0,9.1716,,0.0,0.0,0.0,0.0,0,0.8740444120859121,0.8471059337459046,False,False,False,False,0.04237324373629453,0.04895537181009918,False,False,False,False,256686.0,514661.0314074028,False,False,False,False,35306.35208385062,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,8.310906864994285,7.748078275032094,7.615680052957416,8.140964722078118,8.89934205985989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172861642618106,8.546130279590232,-0.8032084101094461,26.162142784499487,-16.60975301108079,False,True,False,True,False,0.0,9.1379,,0.0,0.0,0.0,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.04644999012057046,False,False,False,False,227811.0,510213.7440987609,False,False,False,False,35206.64119882968,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,8.309248896154688,7.749209580854224,7.617323112400243,8.14026955882432,8.88495815340921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709356528612139,8.538832488787879,-0.7666560704697971,25.9185796534669,-17.28722973301589,False,True,False,True,False,0.0,9.0922,,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376811,False,False,False,False,0.0408020881436671,0.04362603913211878,False,False,False,False,249367.0,506169.6085313382,False,False,False,False,34995.00335078581,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,8.305297562052466,7.751636497998484,7.620924729717134,8.138513805921722,8.853068577764505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020169269795036,8.522609563977932,-0.7301954472572121,26.09825850741349,-17.639055316392934,False,True,False,True,False,0.0,9.0474,,0.0,0.0,0.0,0.0,0,0.8741360494725356,0.8526736995271007,False,False,False,False,0.03703212121254731,0.04032908017233304,False,False,False,False,299210.0,502960.93243007717,False,False,False,False,35225.204849223235,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,8.299781414779986,7.752629264814936,7.62312142369253,8.135218789723732,8.81744389699419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695654802041633,8.504730576479965,-0.9555465936971745,24.901627410898513,-19.306693590191284,False,True,False,True,False,0.0,8.9971,,0.0,0.0,0.0,0.0,0,0.8674153233109948,0.8507516754211194,False,False,False,False,0.021647860984525615,0.03098847057842933,False,False,False,False,249638.0,499033.44510557986,False,False,False,False,35447.63578179342,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,8.299991743775209,7.7597521495293345,7.631536467275164,8.137832423578418,8.705747159704899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6822583590315684,8.480539570181385,-0.2133203181093601,32.58636670831226,-23.44067446692155,False,True,False,True,True,0.7996581629775861,8.974300000000001,,0.0,0.0,0.0,0.0,0,0.8743548674141309,0.8414308595835559,False,False,False,False,0.07763658898229682,0.05431252978036308,False,False,False,False,313906.0,496163.25215820654,False,False,False,False,35894.46313401367,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,8.296896108508252,7.760031444661112,7.6324461298460795,8.135880167836971,8.671511150546706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683631380836811,8.460228093177443,-0.9511384518093957,33.209334702719794,-22.789553417792533,False,True,False,True,True,0.0,8.9444,,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714508,False,False,False,False,287397.0,492926.56607823435,False,False,False,False,35748.95207767237,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,8.257617493325176,7.746621080531532,7.623901724956191,8.105194921823859,8.457926228875667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942618933634169,8.338451375511386,-1.3805328863263384,31.259039656522965,-22.789553417792533,False,True,False,True,True,0.0,8.899,,0.0,0.0,0.0,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440978388,False,False,False,False,100525.0,486842.82086771907,False,False,False,False,38091.94506871621,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,8.249113690100305,7.742536481015817,7.620654784752455,8.098138524931834,8.423715256375422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130149601048447,8.318732570673438,-1.800428662092409,28.529196997267725,-22.789553417792533,False,True,False,True,False,0.0,8.8467,,0.0,0.0,0.0,0.0,0,0.8610920329670333,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.04121989088223496,False,False,False,False,69943.0,480379.2577534909,False,False,False,False,37975.511811836885,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,8.232654494024011,7.735889736389119,7.615881146136889,8.084904654250998,8.365814624707523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266329668191832,8.284895839589671,-1.4724020082286005,28.870090929030837,-22.789553417792533,False,True,False,True,False,0.0,8.7911,,0.0,0.0,0.0,0.0,0,0.8682461223794105,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,144271.0,475168.2770131267,False,False,False,False,38539.11627987042,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,8.21154593850838,7.7252874110773515,7.607292637523717,8.0672140925848,8.068545999232509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494942619184142,8.145977818449891,-1.6223977690469045,27.81179770136277,-22.789553417792533,False,True,False,True,False,0.0,8.7334,,0.0,0.0,0.0,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,67944.0,468854.7223307526,False,False,False,False,39124.97494219801,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,8.199799991075622,7.720019087062959,7.603275639546724,8.057579491918181,8.047220450647101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708000582055695,8.132095970926297,-1.2676386833713875,29.678938648139344,-22.789553417792533,False,True,False,True,False,0.0,8.681000000000001,,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,119097.0,463432.1219845394,False,False,False,False,39311.4559508461,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,8.192205285297964,7.716877845624144,7.600999055152504,8.051437285035378,8.034699587430158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922636459441164,8.12358121292257,-1.0837064370149476,32.12317164151729,-22.789553417792533,False,True,False,True,True,0.0,8.6313,,0.0,0.0,0.0,0.0,0,0.8695652173913044,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,156003.0,458665.7790080349,False,False,False,False,39274.162060135306,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,8.178597524632801,7.712009009361751,7.597837963532235,8.040682355139568,8.016174675814327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105355142248853,8.110015164568562,-0.9191641223531327,34.852322054768464,-20.337580625415264,False,True,False,True,True,0.0,8.5884,,0.0,0.0,0.0,0.0,0,0.8690435958093952,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,233019.0,455167.3793334917,False,False,False,False,39859.306834396775,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,8.159189478112989,7.703917759499353,7.591971170751064,8.024944842594964,7.977859349320879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289513618785722,8.083215892953337,-0.9810176209982032,35.95949215950574,-19.137998142635865,False,True,False,True,True,0.0,8.5541,,0.0,0.0,0.0,0.0,0,0.8603201347935976,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,132493.0,450164.67577793373,False,False,False,False,40799.875720685195,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,8.14228253409887,7.699173322762558,7.589648302824302,8.011991705219822,7.95817824448458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8403752915398036,8.066622643358787,-0.6445009138314647,39.54126898906156,-15.65135546200301,False,False,False,True,True,0.0,8.520800000000001,6.98625,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555406,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,254444.0,447130.24669610534,False,False,False,False,42058.03268625597,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,8.135902998959738,7.702779860919867,7.595279843478561,8.008888416836188,7.897404566383471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461310996753499,8.071084382988955,-0.2849255665953611,44.711026575694,-10.851754511301934,False,False,False,True,True,0.0,8.4901,7.005125,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,375596.0,446021.1886077936,False,False,False,False,43284.29574538378,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,8.131215467405477,7.702879071324785,7.596351831943215,8.00575649348947,7.890713116101865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537701654985811,8.067862544077487,-0.4074428436771902,47.06128244102496,-8.750913236020295,True,False,False,False,True,0.0,8.4628,7.02305,0.0,0.0,0.0,0.0,0,0.8671836330638509,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,319013.0,444052.06940457196,False,False,False,False,43490.47720669566,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,8.127719200976122,7.705410928892382,7.600120749873975,8.004227817941441,7.901137646654939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593683412518319,8.068916361067773,-0.19655874315978863,50.22127184129747,-5.834060286324792,True,False,False,False,True,0.0,8.4361,7.042025,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943901861595,False,False,False,False,397328.0,443327.6652277569,False,False,False,False,44030.392288762385,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,8.12416830941908,7.707913383927775,7.603871986264803,8.002646580555885,7.908481721249377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8645672770678727,8.069015727746152,-0.18970846121125554,52.372646185031904,-3.8112174202282034,True,False,True,False,True,0.0,8.4129,7.059875,0.0,0.0,0.0,0.0,0,0.8719842442146728,0.8363696044641391,False,False,False,False,-0.002747152118931957,-0.004096548010396776,False,False,False,False,478165.0,443867.77894515597,False,False,False,False,44601.03736955677,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,8.121547430849091,7.712289206412366,7.609703640308363,8.002302501838274,7.921947733534475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685063132851686,8.07140690062126,-0.09948908752824377,54.56704250709897,-1.6711663318456615,True,False,True,False,True,0.0,8.392199999999999,7.077824999999999,0.0,0.0,0.0,0.0,0,0.870876844024532,0.8400464114039451,False,False,False,False,0.009615273634210475,0.0027593628119068495,False,False,False,False,577907.0,445945.9064033706,False,False,False,False,45455.936014989995,False,False,False,False
