date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_380,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,,,,,,,,,,,,,,,,,,225.8333450665965,222.01152954835703,215.6574455315546,208.13893753777484,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.596229523259323,220.34937616207569,1.1640638451642895,0.0,0.0,0.0,0.0,53.688766570044436,-5.234786372573275,False,True,True,False,True,6.9341942793156655,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,2035924.0,1504987.140131957,False,False,False,False,32233.722262715048,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,,,,,,,,,,,,,,,,,,226.43902837585543,222.10376380675288,215.72792147746227,208.1971924202894,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.337694297459288,220.47691659363772,0.9652365047777022,0.0,0.0,0.0,0.0,53.36450323742117,-5.089871978287995,False,True,True,False,True,5.341913061447041,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,2006889.0,1512768.5643159575,False,False,False,False,32184.129669494658,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,,,,,,,,,,,,,,,,,,226.7932102860907,222.1608013359226,215.76920298682757,208.23045279655162,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.035258488054286,220.55555711972912,1.1482176070543162,0.0,0.0,0.0,0.0,54.03841210626212,-3.8449052424813033,False,False,True,False,True,6.308186289426661,0,0.9151648030402687,0.8274501205875909,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,2022599.0,1520672.91215602,False,False,False,False,31928.716806401713,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,226.7932102860907,222.1608013359226,215.76920298682757,208.23045279655162,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74043189503373,220.55555711972912,1.1869485403994278,0.0,0.0,0.0,0.0,54.48768468548943,-2.7597501923689194,False,False,True,False,True,6.308186289426661,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,2022599.0,1528454.7119675546,False,False,False,False,31433.697941186183,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,,,,,,,,,,,,,,,,,,226.77826214601194,222.19135166179768,215.80134361294878,208.26015975046573,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.394567983025269,220.57488266388117,0.8416296526998476,0.0,0.0,0.0,0.0,52.19560753044996,-2.7597501923689194,False,True,False,False,True,3.710756917874292,0,0.9081584072711534,0.8363990478251463,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,2004848.0,1535840.65441767,False,False,False,False,31221.563089384847,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,,,,,,,,,,,,,,,,,,226.9604747361309,222.2414934016017,215.84242850175826,208.29506321769577,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.085686631716428,220.63066932113526,1.1265995200868952,0.0,0.0,0.0,0.0,52.26663013852077,-2.7597501923689194,False,False,True,False,True,5.163829182617224,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,2023049.0,1543394.2721786364,False,False,False,False,31019.693894200587,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,,,,,,,,,,,,,,,,,,227.02424667920593,222.2705074018378,215.86822022501883,208.31765472494217,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849645199419418,220.6584568731597,1.0556583025501818,0.0,0.0,0.0,0.0,51.65825523969433,-2.7597501923689194,False,True,False,False,True,4.537565450761704,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,2010647.0,1550638.500516952,False,False,False,False,30731.047477236236,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,,,,,,,,,,,,,,,,,,227.0439376600206,222.32389295025453,215.92159032983824,208.36627171090117,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584750035968211,220.69879686415646,0.9026273909328101,0.0,0.0,0.0,0.0,50.08889920019513,-2.7597501923689194,False,True,False,False,False,3.4364532209661647,0,0.9197696184305254,0.8298200143988484,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1982289.0,1557330.7563228908,False,False,False,False,30694.256043480636,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,,,,,,,,,,,,,,,,,,227.07108458066776,222.38020925991674,215.97788860692398,208.41758190409527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.325121943455841,220.74256290268647,1.034445181364263,0.0,0.0,0.0,0.0,49.77340065051452,-2.7597501923689194,False,True,False,False,False,3.9917379969742903,0,0.9125955663134279,0.8287333589160789,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,2012202.0,1564383.023666722,False,False,False,False,30682.143546682488,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,,,,,,,,,,,,,,,,,,227.22560406311834,222.48909625019243,216.07917624796633,208.50777691179545,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.051956413100136,220.8401871519256,1.1485908836628245,0.0,0.0,0.0,0.0,50.17094816107748,-2.7597501923689194,False,True,False,False,False,4.438683422875783,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,2062810.0,1572110.573687393,False,False,False,False,30991.071553710666,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,,,,,,,,,,,,,,,,,,227.3266554784585,222.556857304712,216.1413243124551,208.5628516703423,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.747615032783259,220.90219620580632,1.1682355552139694,0.0,0.0,0.0,0.0,50.26635967634293,-2.7597501923689194,False,False,False,False,False,4.311334638070772,1,0.9237678114318688,0.8234615213885151,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,2032224.0,1579244.1151806118,False,False,False,False,30984.79137458337,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,,,,,,,,,,,,,,,,,,227.62087221354008,222.64376856366445,216.20512226174827,208.61430734903956,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.514719154166953,221.00095514951323,1.917050383131024,0.0,0.0,0.0,0.0,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.655346021238454,1,0.9340960762742939,0.8100623395672903,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,2056083.0,1586636.9661080441,False,False,False,False,30874.313988930913,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,,,,,,,,,,,,,,,,,,227.82591505132189,222.704793054985,216.24896077946852,208.649245820589,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352528309888921,221.07030477743643,1.9755433758599041,0.0,0.0,0.0,0.0,57.46723340339199,3.43968773447574,True,False,True,False,True,7.745047558092793,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,2071816.0,1594159.1216722606,False,False,False,False,30639.564934838963,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,,,,,,,,,,,,,,,,,,227.99402314517155,222.75691307609904,216.2864003230498,208.67905836694118,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.197806144840397,221.12883459285274,2.0541406280907677,0.0,0.0,0.0,0.0,59.62190315497357,5.458155017875313,True,False,True,False,True,7.9133825748729585,0,0.9390669999853806,0.8091311784570856,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,2085185.0,1601771.9259874192,False,False,False,False,30371.804238174795,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,,,,,,,,,,,,,,,,,,228.2399208621691,222.83028926548852,216.33734800809066,208.71886801115895,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0450511946515775,221.21237487343555,2.2832933389838708,0.0,0.0,0.0,0.0,62.018201515184174,7.694203887912295,True,False,True,False,True,8.727946720299357,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,2102217.0,1609530.7643442033,False,False,False,False,30164.985567815493,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,,,,,,,,,,,,,,,228.34164453382704,222.86337032994504,216.36083612406017,208.73742613277574,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895899398032868,221.24904835907887,2.1542008747908277,0.0,0.0,0.0,0.0,61.912457238817815,7.694203887912295,True,False,True,False,True,7.782214935916876,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,2094080.0,1617043.1555946807,False,False,False,False,29823.46641172533,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,,,,,,,,,,,,,,,228.51931817481957,222.9184885212514,216.3988014514868,208.7669165906782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701457355184351,221.31110051080745,2.4930291684577486,0.0,0.0,0.0,0.0,63.28305124115508,9.090675404729346,True,False,True,False,True,8.908754261069234,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,2106465.0,1624631.0911668562,False,False,False,False,29553.102591388502,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,,,,,,,,,,,,,,,229.0232430213765,223.10834938826812,216.53632098043997,208.87644127555427,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.379562195423277,222.63024605663315,1.9397031885316482,0.0,0.0,0.0,0.0,60.55402315031314,9.090675404729346,True,False,True,False,False,6.725774656689058,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,2057853.0,1631347.7099084554,False,False,False,False,29848.589372917362,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,,,,,,,,,,,,,,,229.24697158104152,223.22107899366947,216.62337830841213,208.9478676625807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985233918808451,222.70356581711457,1.9911671838375848,0.0,0.0,0.0,0.0,58.14922944084924,12.509202964974307,True,False,True,False,False,6.3439222009174685,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,2024180.0,1637438.1330106498,False,False,False,False,29907.882560934144,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,,,,,,,,,,,,,,224.87333333333333,229.0759335466359,223.23434098717203,216.6540840576941,208.98103325122705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7129010212446785,222.57114728704954,0.642672676403998,0.0,0.0,0.0,0.0,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5246925010785191,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,2000566.0,1643068.0224213372,False,False,False,False,29810.302986346018,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,,,,,,,,,,,,,,223.70979193343794,228.7639851259301,223.23019113150104,216.68499942208692,209.01985059071842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.457114656711919,222.40476634680027,-0.003312983384452456,0.0,0.0,0.0,0.0,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1968733.0,1648117.0918411615,False,False,False,False,29841.66262996856,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,,,,,,,,,,,,,,,223.07462396503726,228.40356784573856,223.2166111218709,216.71576019418106,209.0615918454813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9546164242662365,222.59444449661584,-0.03399684879445001,0.0,0.0,0.0,0.0,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,2005117.0,1653651.9741381977,False,False,False,False,29943.09421710083,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,,,,,,,,,,,,,,,223.95774603147004,228.37199956992774,223.24900951013305,216.75444175253574,209.09889255033178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8968307196580785,222.7379444107393,1.3092833526287708,0.0,0.0,0.0,0.0,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.2367331241246546,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,2028295.0,1659460.393143807,False,False,False,False,29838.209035440348,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,,,,,,,,,,,,,,,224.78799637844736,228.40473802434272,223.29041559943786,216.7942531698631,209.13478298062466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782612910733231,222.86289826187584,1.8233696920331186,0.0,0.0,0.0,0.0,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.621042284666629,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,2048403.0,1665490.511079562,False,False,False,False,29687.35308140251,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,,,,,,,,,,,,,,,225.48960128755178,228.47471982185147,223.3320515057084,216.8290413367806,209.1644292500292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7687105448925773,222.97615404855654,2.3612442095090946,0.0,0.0,0.0,0.0,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.115504047741535,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,2063390.0,1671659.4954039098,False,False,False,False,29459.440630528054,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,,,,,,,,,,,,,,,227.07603979411542,228.71874265562508,223.45272584332844,216.92306630363026,209.24193101968356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7472124029478486,223.25376151324943,2.841108894274426,0.0,0.0,0.0,0.0,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.516349068654197,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,2099863.0,1678298.3094286553,False,False,False,False,29568.17798509351,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,,,,,,,,,,,,,,,227.70269202244793,228.84452562847835,223.5145614990129,216.97059629137075,209.28080702552538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774138646437883,223.37355514670122,2.8712365571218394,0.0,0.0,0.0,0.0,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.730120164093179,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,2117789.0,1685112.1185848,False,False,False,False,29387.679101603688,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,,,,,,,,,,,,,,,228.43394865191448,229.0123865341887,223.61003492343235,217.0472687642973,209.34483582517893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.781041245598149,223.52549647488863,2.561332420371236,0.0,0.0,0.0,0.0,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.898898380739446,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,2086983.0,1691342.6748858108,False,False,False,False,29409.66857289665,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,,,,,,,,,,,,,,,228.90967876292356,229.14557057949298,223.66897410469028,217.08977580379516,209.37838118868117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865734698187438,223.63151892445794,3.432331008582504,0.0,0.0,0.0,0.0,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.447485804788542,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,2101090.0,1697695.3465930077,False,False,False,False,29172.417897347863,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,228.90967876292356,229.14557057949298,223.66897410469028,217.08977580379516,209.37838118868117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9531698992410993,223.63151892445794,3.356415588940221,0.0,0.0,0.0,0.0,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.447485804788542,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,2101090.0,1703949.5272659843,False,False,False,False,28720.13234855177,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,,,,,,,,,,,,,,,230.01603186924743,229.5005004509573,223.82628399551137,217.20184233314274,209.46608195269204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075743133479316,223.8977923335641,3.4894759558350574,0.0,0.0,0.0,0.0,63.94138342633963,6.01759935470335,True,False,True,False,True,9.281898468935232,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,2137017.0,1710663.7516494575,False,False,False,False,28831.866730744765,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,,,,,,,,,,,,,,,230.6005701163753,229.7179935467099,223.92898421504756,217.27613380973025,209.52463667504648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168254574544597,224.05422589771354,3.1369902841682973,0.0,0.0,0.0,0.0,64.00811362706384,6.538917761518448,True,False,True,False,True,8.415905083654529,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,2112701.0,1716896.8872827992,False,False,False,False,28761.853293058797,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,,,,,,,,,,,,,,,230.8291649229321,229.80960957534117,223.9732879992029,217.30829209191364,209.55000972492934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27145481050801,224.11895419930556,3.193536255408044,0.0,0.0,0.0,0.0,64.57323513397272,7.637231404256433,True,False,True,False,True,8.857213319666183,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,2123236.0,1723196.718487717,False,False,False,False,28479.266420298194,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,,,,,240.62333333333333,,,,,,,,,,231.75189994474272,230.19531393032105,224.14276799058635,217.42462901074032,209.6386958189188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4612479286736555,224.3812972231019,3.704950507382388,0.0,0.0,0.0,0.0,67.19976923241916,10.619795208977507,True,False,True,False,True,11.02070346428701,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2156540.0,1729915.2189762795,False,False,False,False,28554.06849130132,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,,,,,,,,,240.9858294518094,,,,,,,,,,232.52533770219424,230.55336620499472,224.3039487245788,217.53496724472393,209.72248854356144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6729641787874,226.10887611797523,3.4006517649250205,0.0,0.0,0.0,0.0,69.60419096405441,13.274832740402665,True,False,True,False,True,11.75119406507596,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2187429.0,1737008.455891376,False,False,False,False,28590.268979808276,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,,,,,,,,,240.80445632125597,,,,,,,,,,232.91705098287127,230.75554432744332,224.40255735480193,217.60438807551535,209.7760356239734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820228839285239,226.20954288370189,2.9294163383313476,0.0,0.0,0.0,0.0,68.49726562234713,13.274832740402665,True,False,True,False,True,10.229838475302266,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2166863.0,1743672.8674279435,False,False,False,False,28465.861708803495,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,,,,,,,,,240.55293916148958,,,,,,,,,,233.1933201828306,230.91103017553857,224.48365241187608,217.6628110838637,209.8216705726447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922415398091213,226.28367768179396,2.5721767250922727,-1.0,239.835,239.05,0.0,65.71552581986033,13.274832740402665,True,False,True,False,False,8.983442120015297,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2148765.0,1749953.3656073553,False,False,False,False,28305.11966680654,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,,,,,,,,,240.2354443551971,,,,,,,,,,233.40522227790916,231.04255096228542,224.55789238898038,217.71775553707607,209.86521586057694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014446923236911,226.34124255221363,2.4466820839070107,0.0,0.0,0.0,0.0,63.36872907429555,13.274832740402665,True,False,True,False,False,8.681403540799959,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2130859.0,1755858.879318869,False,False,False,False,28143.89300530566,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,,,,,,,,,239.4306428269003,,,,,,,,,236.53333333333333,233.62636462368266,231.217182543633,224.67629305298723,217.81063663189963,209.94109304602324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053448828580072,226.39548015243807,1.9698467690547423,0.0,0.0,0.0,0.0,58.7320546789338,14.670024039852791,True,False,True,False,False,6.659715386227234,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,2097314.0,1761152.7571588864,False,False,False,False,28227.631098246657,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,,,,,,,,,,238.79261277381414,,,,,,,,234.14333333333337,235.60844818869052,233.64845019011,231.27477536037233,224.735013698376,217.86137453912283,209.98448520003808,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.068145450391155,226.3920048070455,1.4893012181353122,0.0,0.0,0.0,0.0,53.026884720388836,9.405774280532384,False,False,False,False,False,4.567983155152081,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,2076138.0,1766036.2492959579,False,False,False,False,28118.303484320353,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,,,,,,,,,,238.3598534367571,,,,,,,,233.98657067739487,235.18431000883257,233.65293056195392,231.3129558635932,224.77882824156606,217.90007592042735,210.0179034213614,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083973385788095,226.392005812286,1.4984331367684955,0.0,0.0,0.0,0.0,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.621414202103836,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,2092744.0,1771101.4857409815,False,False,False,False,27939.818158982052,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,,,,,,,,,,238.04655459839265,,,,,,,,234.05313837677474,235.00914214362592,233.66959455842098,231.3540455934676,224.8218077217853,217.93747127689588,210.0499778132875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.097333291506353,226.40296995151397,1.55120915119705,0.0,0.0,0.0,0.0,47.324477110399826,4.28389330954446,False,True,False,True,False,4.854128364657246,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,2108444.0,1776331.6022411212,False,False,False,False,27750.053536362175,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,,,,,,,,,236.625,237.9390362201502,,,,,,,,234.67351734672644,235.2732301890178,233.76179473111847,231.43369014556401,224.87975120726497,217.9837469186625,210.08807352302856,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.148252086831404,226.45283931445988,2.0506300988143202,0.0,0.0,0.0,0.0,49.71557439358635,4.28389330954446,False,True,False,False,False,6.921454434458987,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,2125446.0,1781744.2285629641,False,False,False,False,27583.417047426326,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,,,,,,,,,236.61197781394654,237.87151425138842,,,,,,,,234.95032759018446,235.40848199084297,233.82217698252646,231.48757425865924,224.91977718200295,218.01587763573622,210.1145849736812,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183776363559848,226.4871902401716,1.9026302579641612,0.0,0.0,0.0,0.0,50.37551732958018,4.28389330954446,False,True,False,False,True,6.323624458933864,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,2113571.0,1786888.8296705151,False,False,False,False,27339.875697853826,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,,,,,,,,,236.03584201487402,237.69479626019296,,,,,,,,234.9487201279462,235.3542237665858,233.85184396394445,231.53306265075364,224.96336165391025,218.05315349139335,210.1462907432841,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189832646715622,226.5110849698915,1.519107756797868,0.0,0.0,0.0,0.0,48.294653123947114,4.28389330954446,False,True,False,True,True,4.568539398939954,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,2098389.0,1791718.2896756234,False,False,False,False,27151.381500987874,False,False,False,False
