date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,39.3036248434292,41.52405548145307,42.173685861849044,36.74297539788027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8396759482566916,39.058082505881444,-1.0371840256375462,39.93861634930543,-16.244066601659597,False,True,False,True,True,0.0,37.3195,,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197006,False,False,False,False,-0.2464196271985183,-0.2814704290542053,False,False,False,False,-558340.0,-86103.25260980318,False,False,False,False,69525.14787883003,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,39.27826654535529,41.490593617431685,42.139747365061574,36.76528539070603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491158028235584,39.04977051069066,-1.2220816604563318,42.82666832307059,-13.766296676527915,False,False,False,True,True,0.0,37.2776,,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.26633656221931723,False,False,False,False,-619061.0,-94366.16342205429,False,False,False,False,69388.64946210397,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,39.26524003856833,41.46846074440602,42.1165853706914,36.839273084926646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8495896136003516,39.066472973291404,-0.6901384847240052,47.95771879084506,-9.147213166672387,True,False,False,False,True,0.0,37.2617,,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433303040833403,False,False,False,False,-568051.0,-101710.11437675112,False,False,False,False,69103.70916036592,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,39.25963366179182,41.45482259094861,42.10184970924224,36.915794865913774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8488140756944826,39.08851018789177,-0.48599272349993317,52.459987619652075,-5.1386327955134945,True,False,True,False,True,0.0,37.2478,,0.0,0.0,0.0,0.0,0,0.8319392471934839,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.19805844252035176,False,False,False,False,-529487.0,-108342.31415385575,False,False,False,False,68630.22529741451,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,39.25456366009307,41.44230015799343,42.0882961351275,36.978509170430385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841843174452927,39.1058958421247,-0.41583119168231536,55.86899997095663,-2.082537475627575,True,False,True,False,True,0.0,37.2556,,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18123868173000668,False,False,False,False,-493604.0,-114315.36354681922,False,False,False,False,68122.51637807474,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,39.25456366009307,41.44230015799343,42.0882961351275,36.978509170430385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8380342270532872,39.1058958421247,0.08384183254430093,60.37529414187482,2.0653218759542398,True,False,True,False,True,0.7128233910786861,37.3086,,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.15087885984489957,False,False,False,False,-493604.0,-120195.80752283752,False,False,False,False,67066.35333345343,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,39.25456366009307,41.44230015799343,42.0882961351275,36.978509170430385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8306913428517508,39.1058958421247,0.0841781212747968,63.37949025582028,4.872098984766694,True,False,True,False,True,0.7128233910786861,37.350699999999996,,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569894890234602,False,False,False,False,-493604.0,-125985.08182480902,False,False,False,False,66026.56490967896,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,39.25361770577528,41.438322237867474,42.08386329610577,37.00651955191195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8247570688614725,39.114560544035164,-0.22444661320901463,62.5933473177167,4.872098984766694,True,False,True,False,True,0.0,37.3764,,0.0,0.0,0.0,0.0,0,0.82801990485044,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.1372628586786488,False,False,False,False,-506980.0,-131891.97978101354,False,False,False,False,65210.27708162191,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,39.25285955575716,41.428561093912066,42.07268428660005,37.34116614829176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136470722558602,39.14233810664516,0.03455021338682795,63.48420187572572,5.444553909708034,True,False,True,False,True,0.5411073483109661,37.4214,,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.13233588426979054,False,False,False,False,-469426.0,-137125.065365804,False,False,False,False,64781.497591984364,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,39.25154876327099,41.423126906602754,42.06662566004458,37.35825472756896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917510560472385,39.15208823821339,-0.19371454368169613,62.136176290532674,5.444553909708034,True,False,True,False,True,0.0,37.467000000000006,,0.0,0.0,0.0,0.0,0,0.8415595874924169,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280545156033,False,False,False,False,-487852.0,-142562.69225935743,False,False,False,False,64062.80770683732,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,39.246772785614056,41.412725465068284,42.05545531181683,37.4878346323242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7626796426242817,39.1584716507654,-0.5721241831918963,58.439516023308826,5.444553909708034,True,False,True,False,False,0.0,37.4905,,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.15453283446293342,False,False,False,False,-516592.0,-148361.5962553364,False,False,False,False,63515.16727727395,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,39.24240551513112,41.39506097222961,42.03575513855967,37.61746842224315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740549431738112,39.18458989586352,-0.26692140274325865,57.95705201091832,5.444553909708034,True,False,True,False,False,0.0,37.524499999999996,,0.0,0.0,0.0,0.0,0,0.8307759277396883,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.1479368742404069,False,False,False,False,-456193.0,-153134.1761583544,False,False,False,False,63466.85460630846,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,39.242595978744845,41.39048303081079,42.03039162757331,37.67281193161817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7218899055533095,39.196503430104464,0.0891442416849602,59.51642794167077,5.444553909708034,True,False,True,False,False,1.0664025890341762,37.5821,,0.0,0.0,0.0,0.0,0,0.8350616211520712,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.1327302021842437,False,False,False,False,-436420.0,-157526.20443496908,False,False,False,False,62789.43050388507,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,39.23903065123653,41.37200462777926,42.00955684279961,37.97173450210322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694995554852052,39.22279051449504,-0.391009696498732,57.329935538353695,5.444553909708034,True,False,True,False,False,0.0,37.5927,,0.0,0.0,0.0,0.0,0,0.8300048447004356,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.1307587402133491,False,False,False,False,-503764.0,-162894.23227318662,False,False,False,False,62860.043984444994,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,39.23243027587907,41.3572558888069,41.99363791935413,37.93280778073399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258073531476835,39.22676385390768,-0.6223147237886604,54.578085662344066,10.84175821016084,True,False,True,False,False,0.0,37.594199999999994,,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.1508915385294768,False,False,False,False,-546497.0,-168841.56200538526,False,False,False,False,62547.99679088771,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,39.22903778620031,41.34950647046138,41.98525465425509,37.92497249911756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652788140664549,39.22887243946627,-0.6892525662335256,52.500154580006985,8.616478963373858,True,False,False,False,False,0.0,37.5898,,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.1590554567424915,False,False,False,False,-569318.0,-175050.49902855756,False,False,False,False,61932.07436002123,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,39.22483424395721,41.341384863337964,41.97659214208726,37.906353566439094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519049705904492,39.228445668396425,-0.9074394755079143,49.95930715661436,5.99076048173788,False,False,False,False,False,0.0,37.5825,,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.1703800982933858,False,False,False,False,-591298.0,-181503.9486560218,False,False,False,False,61312.662354439504,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,39.21222295493328,41.31551861387952,41.94883227651477,37.96274066004369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701383675761033,39.15147711670519,-0.6812128292089802,49.63702972976061,5.4051351872888205,False,False,False,False,False,0.0,37.585100000000004,,0.0,0.0,0.0,0.0,0,0.8154292156546945,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768980614,False,False,False,False,-518267.0,-186725.0812349982,False,False,False,False,61494.34200785904,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,39.208827310266784,41.308454063372196,41.941235766670395,37.95973831688677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4400392668568438,39.15190188011904,-0.730467497886369,49.196754124612134,4.6096202890930655,False,False,False,False,False,0.0,37.5877,,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886237446,False,False,False,False,-538530.0,-192179.42106081216,False,False,False,False,60855.09639533409,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,39.208880223021865,41.30219199267171,41.93389522384254,38.0376588900654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3752138998242316,39.17966351020395,0.23293575627543547,54.124077261043475,4.6096202890930655,True,False,True,False,True,1.8252594798977952,37.6172,,0.0,0.0,0.0,0.0,0,0.8177199110828834,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215752921945241,False,False,False,False,-510612.0,-197116.36026917168,False,False,False,False,60344.44373804209,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,39.210991895995704,41.29496673545924,41.92501334524329,38.149702205177846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278797337591116,39.217460291733815,0.25222112901310517,57.52478898708297,1.9101830653555112,True,False,True,False,True,1.9504360774667937,37.643100000000004,,0.0,0.0,0.0,0.0,0,0.8263596121416524,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1264796379715867,False,False,False,False,-471492.0,-201370.24615647134,False,False,False,False,60015.382594816634,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,39.22432036478273,41.29151665077663,41.9183152832528,38.77156373743361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168706431505592,39.30111060637964,1.0961636728837767,62.5155484462575,6.528610663332628,True,False,True,False,True,5.281903164867252,37.708800000000004,,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620101116,False,False,False,False,-411969.0,-204635.34311528574,False,False,False,False,60007.748756137305,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,39.23041226032354,41.28972256351568,41.9149918614993,38.85784195152367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994259813278088,39.33273286341241,1.21080179952403,66.15528645040675,9.805559987217606,True,False,True,False,True,5.723529250708147,37.805899999999994,,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113713996178569,False,False,False,False,-383446.0,-207407.60136156037,False,False,False,False,59519.613116507266,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,39.23652386579028,41.288633064049364,41.91248756219617,38.93985059498383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2026732536123215,39.36102826849089,1.3045702370087484,68.89836546156452,12.296135400418038,True,False,True,False,True,6.1536995979407045,37.8895,,0.0,0.0,0.0,0.0,0,0.8462877948393224,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632319859,False,False,False,False,-357885.0,-209740.58428618734,False,False,False,False,58993.122990669945,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,39.24251894386618,41.28363009706682,41.90540188297047,38.99418399565758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200633946660416,39.38976614414136,0.6956607033991143,66.6713908781941,12.296135400418038,True,False,True,False,True,3.7283144823449064,37.9706,,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179200515,False,False,False,False,-401409.0,-212712.18763058755,False,False,False,False,58753.29162647351,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,39.26076645303273,41.282563056489685,41.900457835536585,39.570453673894775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2498279809563708,39.457907810820934,1.3138545577468468,67.52832366772574,12.296135400418038,True,False,True,False,True,6.327562423089216,38.0683,,0.0,0.0,0.0,0.0,0,0.8523942474845915,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.034629367007188966,False,False,False,False,-333483.0,-214584.60332623735,False,False,False,False,58895.504159396405,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,39.270558235633914,41.278490939348714,41.89366897505129,39.602057134422154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285011907961597,39.49247590516351,0.8930065843956253,65.81304914057593,12.296135400418038,True,False,True,False,False,4.767012351622526,38.1627,,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.0409674474387931,False,False,False,False,-387210.0,-217260.96606536547,False,False,False,False,58815.3723119639,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,39.27515096169353,41.273898539454244,41.88731485026115,39.597484649010795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311953096694936,39.50886931861998,0.5877730563102063,63.001311181736924,12.296135400418038,True,False,True,False,False,3.563148359541522,38.250499999999995,,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056028035404091986,False,False,False,False,-425613.0,-220491.2301573753,False,False,False,False,58498.90142340632,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,39.2726639949161,41.26032944041536,41.87180558793891,39.56117870216816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311419707282208,39.47274498080122,-0.4901138645638062,56.02774748417,12.793697875311658,True,False,True,False,False,0.0,38.3093,,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394714565,False,False,False,False,-482635.0,-224555.4746510594,False,False,False,False,58476.0037269194,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,39.27684529018797,41.25373975570943,41.863156545280006,39.616441811438435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315858762939228,39.51411176113626,0.3010607471892766,54.917463107111494,11.774084550875074,False,False,True,False,False,2.2202545968375382,38.3713,,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797241213,False,False,False,False,-435043.0,-227818.84713708947,False,False,False,False,58307.25948309119,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,39.29537366385161,41.25208545550256,41.85736077439783,39.82445623609837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369118796627523,39.60756479032175,1.0389421379518393,56.934325053824395,11.774084550875074,True,False,True,False,False,5.338817777116724,38.4497,,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.0519401482078619,False,False,False,False,-358276.0,-229841.4386543439,False,False,False,False,58593.45701048512,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,39.31406968406948,41.25563356269096,41.857669124743325,40.37498075222288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43368859938256,39.678944146181884,1.475952207982563,59.82605094186954,11.774084550875074,True,False,True,False,True,7.367708287233064,38.5234,,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.01201471538350171,False,False,False,False,-305850.0,-231019.86596202847,False,False,False,False,58497.83752195047,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,39.34014926061495,41.25677639845105,41.85355556978243,40.46891975105923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812139682771546,39.75523012404625,1.0834153001003,60.207834233657465,11.774084550875074,True,False,True,False,True,5.998881368055198,38.5826,,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046059,False,False,False,False,-400159.0,-233642.17811765595,False,False,False,False,59053.04934331557,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,39.34753173730757,41.2563799851047,41.851527768119624,40.48571676454366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5133842006371954,39.77364576443888,0.853289095404461,59.42231528598217,11.774084550875074,True,False,True,False,True,5.077983712322236,38.6297,,0.0,0.0,0.0,0.0,0,0.8402520756226867,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-431080.0,-236703.2296197078,False,False,False,False,58616.893539543235,False,False,False,False
