date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4414428577719174,,0.0,0.0,0.0,0.0,44.76718338148237,-3.8697923957793776,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-117838.0,-134387.4059932755,False,False,False,False,92462.30460867676,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4413602181591723,,0.0,0.0,0.0,0.0,44.49943400094393,-3.8697923957793776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117838.0,-134130.82605539524,False,False,False,False,91171.16810311587,False,False,False,False
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4409804982351797,,0.0,0.0,0.0,0.0,43.68460668525677,-3.8697923957793776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146174.0,-134317.5419305054,False,False,False,False,90196.97945035437,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4398555054987234,,0.0,0.0,0.0,0.0,40.38958392165881,-4.683091105716336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196639.0,-135283.7660866216,False,False,False,False,89580.97976895352,False,False,False,False
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4333639033881098,,0.0,0.0,0.0,0.0,40.774721720207864,-4.683091105716336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162951.0,-135712.71544961972,False,False,False,False,88714.42194307827,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4408641803830526,,0.0,0.0,0.0,0.0,45.091982181770625,-4.683091105716336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56115.0,-134478.64234187367,False,False,False,False,88995.37664163519,False,False,False,False
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4401474973429096,,0.0,0.0,0.0,0.0,46.67208010227293,-8.249256836291117,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-112815.0,-134142.77191796864,False,False,False,False,88494.67312781139,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4399932359682512,,0.0,0.0,0.0,0.0,47.725478715941136,-7.1329165559050836,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-112815.0,-133812.1087874575,False,False,False,False,87421.71695528718,False,False,False,False
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4399799571199725,,0.0,0.0,0.0,0.0,48.42774445838661,-6.266258910130894,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-112815.0,-133486.57221710932,False,False,False,False,86416.62056838349,False,False,False,False
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4380821680212816,,0.0,0.0,0.0,0.0,46.66921598398759,-6.266258910130894,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-184350.0,-134275.15249281307,False,False,False,False,86185.89776887366,False,False,False,False
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4352106473094643,,0.0,0.0,0.0,0.0,44.808393498676374,-6.266258910130894,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-309556.0,-136992.68501230434,False,False,False,False,86790.86059416244,False,False,False,False
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4342748272161447,,0.0,0.0,0.0,0.0,43.56784517513556,-2.0294081390967307,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-309556.0,-139668.08524467173,False,False,False,False,86474.7387244855,False,False,False,False
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4334681249794234,,0.0,0.0,0.0,0.0,42.74081295944168,-3.0152484904761465,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-309556.0,-142302.00640366907,False,False,False,False,85989.26990705162,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08827689851150679,1.4324404291319197,-0.31084496164466924,0.0,0.0,0.0,0.0,40.54667794602219,-5.261364751395718,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-366899.0,-145784.13033539514,False,False,False,False,85545.14169143842,False,False,False,False
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08457897849704539,1.4322892381977963,-0.20441531105037206,0.0,0.0,0.0,0.0,41.61414972961022,-5.261364751395718,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-354798.0,-149024.65544647427,False,False,False,False,84406.47282800527,False,False,False,False
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08147082603911392,1.4314026376146851,-0.4468180744504578,0.0,0.0,0.0,0.0,39.247915107015416,-6.641900999677553,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-395600.0,-152847.52900544365,False,False,False,False,83730.43448958658,False,False,False,False
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07773829971927167,1.4289265172710213,-0.5007379555713554,0.0,0.0,0.0,0.0,37.02574377470576,-8.79831010465206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493022.0,-158121.55181156078,False,False,False,False,83942.70682308136,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434022106819796,1.427657256648714,-0.6410696116304857,0.0,0.0,0.0,0.0,34.32834543228772,-11.350918632159484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-532991.0,-163933.4812408389,False,False,False,False,83260.94392659949,False,False,False,False
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0727758498701623,1.426538098698763,-0.9829922814559018,0.0,0.0,0.0,0.0,30.22040538512331,-15.128228630486774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-566097.0,-170168.57455493443,False,False,False,False,82483.34789672971,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07118919089932813,1.4259059702811463,-1.1364923418719441,0.0,0.0,0.0,0.0,26.7682269720995,-18.20964061032804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-580585.0,-176531.61991067187,False,False,False,False,81429.15645647034,False,False,False,False
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783611677225358,1.424830729444122,-1.3242315998970147,0.0,0.0,0.0,0.0,23.81360666443829,-20.8323936666892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-602871.0,-183141.53278027385,False,False,False,False,80512.20829435452,False,False,False,False
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06446292320759704,1.4217933319668312,-1.3464070142664977,0.0,0.0,0.0,0.0,21.843859792664148,-22.606930797208797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-602871.0,-189648.96638057966,False,False,False,False,80230.73219676763,False,False,False,False
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06007750249724427,1.406710612331538,-1.5265383632707572,0.0,0.0,0.0,0.0,19.338219584885557,-24.9590411262117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-626136.0,-196416.20721188848,False,False,False,False,79347.54255030611,True,False,False,False
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05416499650924879,1.3970728420314964,-0.9613744186728578,0.0,0.0,0.0,0.0,24.868751484728406,-24.9590411262117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-538361.0,-201717.6768675181,False,False,False,False,79478.20080534012,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04865997115487103,1.4015158267888,-0.33941299998379953,0.0,0.0,0.0,0.0,34.41676120501726,-22.68979386970964,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327043.0,-203660.705133138,False,False,False,False,81522.22869983097,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043154133976704576,1.4017966176383796,-0.3892238376848605,0.0,0.0,0.0,0.0,40.78210101854316,-17.30431818333416,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327043.0,-205573.60892952347,False,False,False,False,81509.27941766304,False,False,False,False
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0434599328780643,1.40042965411502,-0.8152256979877349,0.0,0.0,0.0,0.0,42.38627149773032,-16.1642210253669,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-471676.0,-209699.2273957324,False,False,False,False,82487.9417522729,False,False,False,False
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411359211183214,1.3989245047641925,-0.9957136261504104,0.0,0.0,0.0,0.0,42.28793973011449,-16.1642210253669,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555212.0,-215056.01456789157,False,False,False,False,82504.19071735395,False,False,False,False
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04461012287657538,1.398114862747133,-0.7423172278353314,0.0,0.0,0.0,0.0,43.75819464308751,-14.541016312652602,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479949.0,-219162.88255908704,False,False,False,False,82391.92419460427,False,False,False,False
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04464756886332665,1.398157470208155,-0.07071986870820346,0.0,0.0,0.0,0.0,48.499379668186364,-9.803676091817692,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436173.0,-222527.3805039074,False,False,False,False,81793.22769546312,False,False,False,False
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04477491253808189,1.3980737246797217,-0.5153270742873491,0.0,0.0,0.0,0.0,49.01212567846603,-9.012543126894755,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460818.0,-226221.80871314913,False,False,False,False,80907.20866142494,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04499729721613118,1.3980230635609998,-0.5116543656036795,0.0,0.0,0.0,0.0,49.3539563519858,-8.205741117540832,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460818.0,-229858.95896565844,False,False,False,False,80722.81782946487,False,False,False,False
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04499729721613118,1.3980961473616915,-0.06880740740538431,0.0,0.0,0.0,0.0,52.04297226394553,-5.18565724306216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-414755.0,-232725.5642530126,False,False,False,False,80185.45631272899,False,False,False,False
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04481945764714109,1.398162517846539,-0.18211996028157812,0.0,0.0,0.0,0.0,53.07186818922365,-3.7586222340194126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423532.0,-235683.80356691938,False,False,False,False,79078.34846291924,False,False,False,False
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04475287498943403,1.398459504511239,0.14614693447751248,0.0,0.0,0.0,0.0,55.53304736238333,-1.015532347636622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381750.0,-237948.3957596803,False,False,False,False,78500.11050225381,False,False,False,False
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466340582423053,1.4032248442500324,0.7114360215836748,0.0,0.0,0.0,0.0,59.95209663101811,3.403978038998268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350061.0,-239686.57567038294,False,False,False,False,77774.35685105607,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04464797242251355,1.4023860141960778,0.2825209101222636,0.0,0.0,0.0,0.0,59.76818515855338,3.463895278487932,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382033.0,-241893.49697781887,False,False,False,False,77064.24279134978,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044484839000506565,1.4025073656890714,0.3932268769305722,0.0,0.0,0.0,0.0,60.145916158110296,4.2120751489425885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-360536.0,-243732.91562932555,False,False,False,False,76202.73515117381,False,False,False,False
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04446103669263542,1.4025556370152628,0.1674356591413051,0.0,0.0,0.0,0.0,58.83872703034965,4.2120751489425885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376835.0,-245796.51383662282,False,False,False,False,75273.99507131065,False,False,False,False
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04442951701270307,1.402421200536277,0.05804248250066846,0.0,0.0,0.0,0.0,57.19119588712776,4.2120751489425885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400732.0,-248198.6143972953,False,False,False,False,74477.45251206552,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04433421390441711,1.402542361691672,0.16821406429820557,0.0,0.0,0.0,0.0,56.77689922123347,4.2120751489425885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329572.0,-249460.2172748566,False,False,False,False,74426.01913978542,False,False,False,False
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04435087372307437,1.402542361691672,0.16815087691154196,0.0,0.0,0.0,0.0,56.50070144397061,4.2120751489425885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329572.0,-250702.26041788206,False,False,False,False,73272.12737017634,False,False,False,False
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044377374317904845,1.402542361691672,0.16805046316854985,0.0,0.0,0.0,0.0,56.31656959246204,4.2120751489425885,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-329572.0,-251925.0470780699,False,False,False,False,72136.12539544492,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04439604722280012,1.402542361691672,0.16797978141842454,0.0,0.0,0.0,0.0,56.19381502478966,4.2120751489425885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329572.0,-253128.87580554167,False,False,False,False,71017.73585443027,False,False,False,False
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04371879839763923,1.402542361691672,0.17058195974413431,0.0,0.0,0.0,0.0,56.111978646341406,4.2120751489425885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329572.0,-254314.0405217348,False,False,False,False,69916.68568614453,False,False,False,False
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04329346745554592,1.402542361691672,0.17225781963492717,0.0,0.0,0.0,0.0,56.05742106070924,4.2120751489425885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329572.0,-255480.83059116526,False,False,False,False,68832.70606310353,False,False,False,False
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04284615260198846,1.402542361691672,0.17405619537428232,0.0,0.0,0.0,0.0,56.021049336954455,4.2120751489425885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329572.0,-256629.5308920774,False,False,False,False,67765.53232569106,False,False,False,False
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227398833905053,1.4093691606248568,1.3159590935439214,0.0,0.0,0.0,0.0,63.74353664407238,10.73927374970058,True,False,True,False,True,1.836920089669249,0,,,False,False,False,False,,,False,False,False,False,-260321.0,-256686.76297126999,False,True,False,False,67788.5628322695,False,True,False,False
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,,,,,,,,,,,,,,,,1.4450000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04112308485641853,1.4135644461841348,0.5212535462917631,0.0,0.0,0.0,0.0,62.436380556062886,10.73927374970058,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309839.0,-257510.82866163788,False,False,False,False,67505.29829223432,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,,,,,,,,,,,,,,,,1.4327129581827571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04027137673067406,1.4120755538845675,0.07261847875205663,0.0,0.0,0.0,0.0,58.47429292178941,12.21917280878111,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-364919.0,-259176.0716281241,False,False,False,False,67312.65800863379,False,False,False,False
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,,,,,,,,,,,,,,,,1.426535444366426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0379099216849924,1.4109773241157195,-0.28956335512730064,0.0,0.0,0.0,0.0,53.884186118423756,8.226444867562122,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392768.0,-261247.26431606017,False,False,False,False,66700.8183495852,False,False,False,False
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,,,,,,,,,,,,,,,,1.417588639633111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03649102073928177,1.409091555991347,-0.249145017244209,0.0,0.0,0.0,0.0,50.82411491617999,5.681012907351061,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392768.0,-263286.3454894546,False,False,False,False,66480.0149643203,False,False,False,False
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,,,,,,,,,,,,,,,,1.411477020532039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03493713788511736,1.4076540779315196,-0.07596723979642904,0.0,0.0,0.0,0.0,49.641530339798734,4.751779983862022,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254001.0,-263142.3866446568,False,False,False,False,67600.74341448589,False,False,False,False
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,,,,,,,,,,,,,,,,1.4128047360229674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450590757620726,1.4080914840237428,0.7798234524574958,0.0,0.0,0.0,0.0,53.0529654392232,4.751779983862022,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233067.0,-262676.10158039856,False,False,False,False,66877.22801271091,False,False,False,False
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,,,,,,,,,,,,,,,,1.4172308809285483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03370473273902509,1.409675653366177,0.7513587729625062,0.0,0.0,0.0,0.0,55.32725550550617,-0.2842188906723706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233067.0,-262217.04574194277,False,False,False,False,66878.96091173866,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,,,,,,,,,,,,,,,,1.4176969383804554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0334491681039596,1.4098901414459315,0.4517259893312531,0.0,0.0,0.0,0.0,55.01557462295788,-0.2842188906723706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-251102.0,-262044.71945137,False,False,False,False,66121.69019992875,False,False,False,False
